round,seed,population_seed,strategy,count,percentage
280,897,136,coop,32629,0.42
280,897,136,defect,16701,0.21
280,897,136,exploitation,28670,0.37
281,897,136,coop,33878,0.43
281,897,136,defect,16011,0.21
281,897,136,exploitation,28111,0.36
282,897,136,coop,33407,0.43
282,897,136,defect,16180,0.21
282,897,136,exploitation,28413,0.36
283,897,136,coop,32783,0.42
283,897,136,defect,16823,0.22
283,897,136,exploitation,28394,0.36
284,897,136,coop,33888,0.43
284,897,136,defect,16160,0.21
284,897,136,exploitation,27952,0.36
285,897,136,coop,33944,0.44
285,897,136,defect,15661,0.2
285,897,136,exploitation,28395,0.36
286,897,136,coop,33304,0.43
286,897,136,defect,16256,0.21
286,897,136,exploitation,28440,0.36
287,897,136,coop,34462,0.44
287,897,136,defect,15278,0.2
287,897,136,exploitation,28260,0.36
288,897,136,coop,33991,0.44
288,897,136,defect,15790,0.2
288,897,136,exploitation,28219,0.36
289,897,136,coop,35657,0.46
289,897,136,defect,14636,0.19
289,897,136,exploitation,27707,0.36
290,897,136,coop,35861,0.46
290,897,136,defect,14497,0.19
290,897,136,exploitation,27642,0.35
291,897,136,coop,34155,0.44
291,897,136,defect,15489,0.2
291,897,136,exploitation,28356,0.36
292,897,136,coop,34673,0.44
292,897,136,defect,15343,0.2
292,897,136,exploitation,27984,0.36
293,897,136,coop,34940,0.45
293,897,136,defect,14915,0.19
293,897,136,exploitation,28145,0.36
294,897,136,coop,35704,0.46
294,897,136,defect,14481,0.19
294,897,136,exploitation,27815,0.36
295,897,136,coop,34287,0.44
295,897,136,defect,15340,0.2
295,897,136,exploitation,28373,0.36
296,897,136,coop,34443,0.44
296,897,136,defect,15495,0.2
296,897,136,exploitation,28062,0.36
297,897,136,coop,33187,0.43
297,897,136,defect,16774,0.22
297,897,136,exploitation,28039,0.36
298,897,136,coop,34897,0.45
298,897,136,defect,15305,0.2
298,897,136,exploitation,27798,0.36
299,897,136,coop,32056,0.41
299,897,136,defect,17864,0.23
299,897,136,exploitation,28080,0.36
300,897,136,coop,31749,0.41
300,897,136,defect,17621,0.23
300,897,136,exploitation,28630,0.37
301,897,136,coop,32643,0.42
301,897,136,defect,16706,0.21
301,897,136,exploitation,28651,0.37
302,897,136,coop,31649,0.41
302,897,136,defect,17569,0.23
302,897,136,exploitation,28782,0.37
303,897,136,coop,30538,0.39
303,897,136,defect,18753,0.24
303,897,136,exploitation,28709,0.37
304,897,136,coop,31561,0.4
304,897,136,defect,17793,0.23
304,897,136,exploitation,28646,0.37
305,897,136,coop,30206,0.39
305,897,136,defect,19391,0.25
305,897,136,exploitation,28403,0.36
306,897,136,coop,31125,0.4
306,897,136,defect,18601,0.24
306,897,136,exploitation,28274,0.36
307,897,136,coop,33571,0.43
307,897,136,defect,16273,0.21
307,897,136,exploitation,28156,0.36
308,897,136,coop,31145,0.4
308,897,136,defect,18012,0.23
308,897,136,exploitation,28843,0.37
309,897,136,coop,31126,0.4
309,897,136,defect,18291,0.23
309,897,136,exploitation,28583,0.37
310,897,136,coop,30654,0.39
310,897,136,defect,18599,0.24
310,897,136,exploitation,28747,0.37
311,897,136,coop,33088,0.42
311,897,136,defect,16437,0.21
311,897,136,exploitation,28475,0.37
312,897,136,coop,33756,0.43
312,897,136,defect,15926,0.2
312,897,136,exploitation,28318,0.36
313,897,136,coop,35122,0.45
313,897,136,defect,15091,0.19
313,897,136,exploitation,27787,0.36
314,897,136,coop,32778,0.42
314,897,136,defect,16646,0.21
314,897,136,exploitation,28576,0.37
315,897,136,coop,33015,0.42
315,897,136,defect,16494,0.21
315,897,136,exploitation,28491,0.37
316,897,136,coop,33070,0.42
316,897,136,defect,16447,0.21
316,897,136,exploitation,28483,0.37
317,897,136,coop,32610,0.42
317,897,136,defect,16509,0.21
317,897,136,exploitation,28881,0.37
318,897,136,coop,31785,0.41
318,897,136,defect,17279,0.22
318,897,136,exploitation,28936,0.37
319,897,136,coop,30826,0.4
319,897,136,defect,18690,0.24
319,897,136,exploitation,28484,0.37
320,897,136,coop,30602,0.39
320,897,136,defect,18521,0.24
320,897,136,exploitation,28877,0.37
321,897,136,coop,31432,0.4
321,897,136,defect,17991,0.23
321,897,136,exploitation,28577,0.37
322,897,136,coop,30724,0.39
322,897,136,defect,18450,0.24
322,897,136,exploitation,28826,0.37
323,897,136,coop,31185,0.4
323,897,136,defect,18101,0.23
323,897,136,exploitation,28714,0.37
324,897,136,coop,33168,0.43
324,897,136,defect,16508,0.21
324,897,136,exploitation,28324,0.36
325,897,136,coop,33254,0.43
325,897,136,defect,16555,0.21
325,897,136,exploitation,28191,0.36
326,897,136,coop,33466,0.43
326,897,136,defect,16183,0.21
326,897,136,exploitation,28351,0.36
327,897,136,coop,33420,0.43
327,897,136,defect,16168,0.21
327,897,136,exploitation,28412,0.36
328,897,136,coop,34760,0.45
328,897,136,defect,14735,0.19
328,897,136,exploitation,28505,0.37
329,897,136,coop,34902,0.45
329,897,136,defect,14873,0.19
329,897,136,exploitation,28225,0.36
330,897,136,coop,36161,0.46
330,897,136,defect,14439,0.19
330,897,136,exploitation,27400,0.35
331,897,136,coop,36106,0.46
331,897,136,defect,14366,0.18
331,897,136,exploitation,27528,0.35
332,897,136,coop,36543,0.47
332,897,136,defect,13986,0.18
332,897,136,exploitation,27471,0.35
333,897,136,coop,34778,0.45
333,897,136,defect,15196,0.19
333,897,136,exploitation,28026,0.36
334,897,136,coop,33762,0.43
334,897,136,defect,16229,0.21
334,897,136,exploitation,28009,0.36
335,897,136,coop,34184,0.44
335,897,136,defect,16127,0.21
335,897,136,exploitation,27689,0.35
336,897,136,coop,34206,0.44
336,897,136,defect,15681,0.2
336,897,136,exploitation,28113,0.36
337,897,136,coop,33482,0.43
337,897,136,defect,16254,0.21
337,897,136,exploitation,28264,0.36
338,897,136,coop,36144,0.46
338,897,136,defect,14311,0.18
338,897,136,exploitation,27545,0.35
339,897,136,coop,36205,0.46
339,897,136,defect,13926,0.18
339,897,136,exploitation,27869,0.36
340,897,136,coop,36112,0.46
340,897,136,defect,14263,0.18
340,897,136,exploitation,27625,0.35
341,897,136,coop,36363,0.47
341,897,136,defect,13809,0.18
341,897,136,exploitation,27828,0.36
342,897,136,coop,36571,0.47
342,897,136,defect,13870,0.18
342,897,136,exploitation,27559,0.35
343,897,136,coop,39271,0.5
343,897,136,defect,11887,0.15
343,897,136,exploitation,26842,0.34
344,897,136,coop,40679,0.52
344,897,136,defect,10615,0.14
344,897,136,exploitation,26706,0.34
345,897,136,coop,41373,0.53
345,897,136,defect,10445,0.13
345,897,136,exploitation,26182,0.34
346,897,136,coop,40701,0.52
346,897,136,defect,10643,0.14
346,897,136,exploitation,26656,0.34
347,897,136,coop,41716,0.53
347,897,136,defect,10043,0.13
347,897,136,exploitation,26241,0.34
348,897,136,coop,42412,0.54
348,897,136,defect,9706,0.12
348,897,136,exploitation,25882,0.33
349,897,136,coop,42160,0.54
349,897,136,defect,9547,0.12
349,897,136,exploitation,26293,0.34
350,897,136,coop,42727,0.55
350,897,136,defect,9623,0.12
350,897,136,exploitation,25650,0.33
351,897,136,coop,41498,0.53
351,897,136,defect,10257,0.13
351,897,136,exploitation,26245,0.34
352,897,136,coop,39193,0.5
352,897,136,defect,12005,0.15
352,897,136,exploitation,26802,0.34
353,897,136,coop,39903,0.51
353,897,136,defect,11464,0.15
353,897,136,exploitation,26633,0.34
354,897,136,coop,39076,0.5
354,897,136,defect,12096,0.16
354,897,136,exploitation,26828,0.34
355,897,136,coop,37723,0.48
355,897,136,defect,13033,0.17
355,897,136,exploitation,27244,0.35
356,897,136,coop,37709,0.48
356,897,136,defect,12940,0.17
356,897,136,exploitation,27351,0.35
357,897,136,coop,35887,0.46
357,897,136,defect,14004,0.18
357,897,136,exploitation,28109,0.36
358,897,136,coop,37847,0.49
358,897,136,defect,13070,0.17
358,897,136,exploitation,27083,0.35
359,897,136,coop,38355,0.49
359,897,136,defect,12431,0.16
359,897,136,exploitation,27214,0.35
360,897,136,coop,38589,0.49
360,897,136,defect,12180,0.16
360,897,136,exploitation,27231,0.35
361,897,136,coop,38864,0.5
361,897,136,defect,12029,0.15
361,897,136,exploitation,27107,0.35
362,897,136,coop,38995,0.5
362,897,136,defect,12073,0.15
362,897,136,exploitation,26932,0.35
363,897,136,coop,38395,0.49
363,897,136,defect,12280,0.16
363,897,136,exploitation,27325,0.35
364,897,136,coop,38847,0.5
364,897,136,defect,11950,0.15
364,897,136,exploitation,27203,0.35
365,897,136,coop,38682,0.5
365,897,136,defect,11783,0.15
365,897,136,exploitation,27535,0.35
366,897,136,coop,39120,0.5
366,897,136,defect,11700,0.15
366,897,136,exploitation,27180,0.35
367,897,136,coop,38777,0.5
367,897,136,defect,12192,0.16
367,897,136,exploitation,27031,0.35
368,897,136,coop,37646,0.48
368,897,136,defect,12727,0.16
368,897,136,exploitation,27627,0.35
369,897,136,coop,37092,0.48
369,897,136,defect,13210,0.17
369,897,136,exploitation,27698,0.36
370,897,136,coop,36938,0.47
370,897,136,defect,13075,0.17
370,897,136,exploitation,27987,0.36
371,897,136,coop,36587,0.47
371,897,136,defect,13515,0.17
371,897,136,exploitation,27898,0.36
372,897,136,coop,37650,0.48
372,897,136,defect,13039,0.17
372,897,136,exploitation,27311,0.35
373,897,136,coop,38782,0.5
373,897,136,defect,12247,0.16
373,897,136,exploitation,26971,0.35
374,897,136,coop,36832,0.47
374,897,136,defect,13895,0.18
374,897,136,exploitation,27273,0.35
375,897,136,coop,35546,0.46
375,897,136,defect,14932,0.19
375,897,136,exploitation,27522,0.35
376,897,136,coop,35198,0.45
376,897,136,defect,15086,0.19
376,897,136,exploitation,27716,0.36
377,897,136,coop,34554,0.44
377,897,136,defect,15467,0.2
377,897,136,exploitation,27979,0.36
378,897,136,coop,32330,0.41
378,897,136,defect,17139,0.22
378,897,136,exploitation,28531,0.37
379,897,136,coop,32981,0.42
379,897,136,defect,16639,0.21
379,897,136,exploitation,28380,0.36
380,897,136,coop,30251,0.39
380,897,136,defect,18912,0.24
380,897,136,exploitation,28837,0.37
381,897,136,coop,31841,0.41
381,897,136,defect,17929,0.23
381,897,136,exploitation,28230,0.36
382,897,136,coop,29026,0.37
382,897,136,defect,19792,0.25
382,897,136,exploitation,29182,0.37
383,897,136,coop,27912,0.36
383,897,136,defect,21008,0.27
383,897,136,exploitation,29080,0.37
384,897,136,coop,28542,0.37
384,897,136,defect,20603,0.26
384,897,136,exploitation,28855,0.37
385,897,136,coop,28882,0.37
385,897,136,defect,20383,0.26
385,897,136,exploitation,28735,0.37
386,897,136,coop,29066,0.37
386,897,136,defect,19993,0.26
386,897,136,exploitation,28941,0.37
387,897,136,coop,29742,0.38
387,897,136,defect,19018,0.24
387,897,136,exploitation,29240,0.37
388,897,136,coop,28678,0.37
388,897,136,defect,20008,0.26
388,897,136,exploitation,29314,0.38
389,897,136,coop,27676,0.35
389,897,136,defect,20979,0.27
389,897,136,exploitation,29345,0.38
390,897,136,coop,29813,0.38
390,897,136,defect,19401,0.25
390,897,136,exploitation,28786,0.37
391,897,136,coop,28298,0.36
391,897,136,defect,20506,0.26
391,897,136,exploitation,29196,0.37
392,897,136,coop,27172,0.35
392,897,136,defect,21647,0.28
392,897,136,exploitation,29181,0.37
393,897,136,coop,26129,0.33
393,897,136,defect,22490,0.29
393,897,136,exploitation,29381,0.38
394,897,136,coop,25960,0.33
394,897,136,defect,22743,0.29
394,897,136,exploitation,29297,0.38
395,897,136,coop,26427,0.34
395,897,136,defect,22345,0.29
395,897,136,exploitation,29228,0.37
396,897,136,coop,26822,0.34
396,897,136,defect,22343,0.29
396,897,136,exploitation,28835,0.37
397,897,136,coop,26617,0.34
397,897,136,defect,21965,0.28
397,897,136,exploitation,29418,0.38
398,897,136,coop,27538,0.35
398,897,136,defect,21694,0.28
398,897,136,exploitation,28768,0.37
399,897,136,coop,25276,0.32
399,897,136,defect,23904,0.31
399,897,136,exploitation,28820,0.37
400,897,136,coop,26902,0.34
400,897,136,defect,22239,0.29
400,897,136,exploitation,28859,0.37
401,897,136,coop,27641,0.35
401,897,136,defect,21653,0.28
401,897,136,exploitation,28706,0.37
402,897,136,coop,27408,0.35
402,897,136,defect,21313,0.27
402,897,136,exploitation,29279,0.38
403,897,136,coop,26340,0.34
403,897,136,defect,22520,0.29
403,897,136,exploitation,29140,0.37
404,897,136,coop,26261,0.34
404,897,136,defect,22548,0.29
404,897,136,exploitation,29191,0.37
405,897,136,coop,25509,0.33
405,897,136,defect,23117,0.3
405,897,136,exploitation,29374,0.38
406,897,136,coop,25710,0.33
406,897,136,defect,23137,0.3
406,897,136,exploitation,29153,0.37
407,897,136,coop,24375,0.31
407,897,136,defect,24527,0.31
407,897,136,exploitation,29098,0.37
408,897,136,coop,23831,0.31
408,897,136,defect,25022,0.32
408,897,136,exploitation,29147,0.37
409,897,136,coop,22673,0.29
409,897,136,defect,26136,0.34
409,897,136,exploitation,29191,0.37
410,897,136,coop,23232,0.3
410,897,136,defect,25611,0.33
410,897,136,exploitation,29157,0.37
411,897,136,coop,22920,0.29
411,897,136,defect,25793,0.33
411,897,136,exploitation,29287,0.38
412,897,136,coop,24062,0.31
412,897,136,defect,24876,0.32
412,897,136,exploitation,29062,0.37
413,897,136,coop,22165,0.28
413,897,136,defect,26890,0.34
413,897,136,exploitation,28945,0.37
414,897,136,coop,22197,0.28
414,897,136,defect,26795,0.34
414,897,136,exploitation,29008,0.37
415,897,136,coop,22594,0.29
415,897,136,defect,26148,0.34
415,897,136,exploitation,29258,0.38
416,897,136,coop,22555,0.29
416,897,136,defect,26225,0.34
416,897,136,exploitation,29220,0.37
417,897,136,coop,21092,0.27
417,897,136,defect,27873,0.36
417,897,136,exploitation,29035,0.37
418,897,136,coop,20811,0.27
418,897,136,defect,28273,0.36
418,897,136,exploitation,28916,0.37
419,897,136,coop,22313,0.29
419,897,136,defect,26677,0.34
419,897,136,exploitation,29010,0.37
420,897,136,coop,21360,0.27
420,897,136,defect,27625,0.35
420,897,136,exploitation,29015,0.37
421,897,136,coop,21384,0.27
421,897,136,defect,27230,0.35
421,897,136,exploitation,29386,0.38
422,897,136,coop,20458,0.26
422,897,136,defect,27967,0.36
422,897,136,exploitation,29575,0.38
423,897,136,coop,19479,0.25
423,897,136,defect,29551,0.38
423,897,136,exploitation,28970,0.37
424,897,136,coop,21204,0.27
424,897,136,defect,27942,0.36
424,897,136,exploitation,28854,0.37
425,897,136,coop,21040,0.27
425,897,136,defect,27510,0.35
425,897,136,exploitation,29450,0.38
426,897,136,coop,22896,0.29
426,897,136,defect,25796,0.33
426,897,136,exploitation,29308,0.38
427,897,136,coop,22671,0.29
427,897,136,defect,26108,0.33
427,897,136,exploitation,29221,0.37
428,897,136,coop,22930,0.29
428,897,136,defect,25809,0.33
428,897,136,exploitation,29261,0.38
429,897,136,coop,21245,0.27
429,897,136,defect,28050,0.36
429,897,136,exploitation,28705,0.37
430,897,136,coop,21483,0.28
430,897,136,defect,27393,0.35
430,897,136,exploitation,29124,0.37
431,897,136,coop,21870,0.28
431,897,136,defect,26833,0.34
431,897,136,exploitation,29297,0.38
432,897,136,coop,20004,0.26
432,897,136,defect,28728,0.37
432,897,136,exploitation,29268,0.38
433,897,136,coop,20423,0.26
433,897,136,defect,28400,0.36
433,897,136,exploitation,29177,0.37
434,897,136,coop,20535,0.26
434,897,136,defect,28181,0.36
434,897,136,exploitation,29284,0.38
435,897,136,coop,20342,0.26
435,897,136,defect,28242,0.36
435,897,136,exploitation,29416,0.38
436,897,136,coop,19657,0.25
436,897,136,defect,29112,0.37
436,897,136,exploitation,29231,0.37
437,897,136,coop,19957,0.26
437,897,136,defect,28740,0.37
437,897,136,exploitation,29303,0.38
438,897,136,coop,21868,0.28
438,897,136,defect,26748,0.34
438,897,136,exploitation,29384,0.38
439,897,136,coop,21926,0.28
439,897,136,defect,26757,0.34
439,897,136,exploitation,29317,0.38
440,897,136,coop,22009,0.28
440,897,136,defect,26567,0.34
440,897,136,exploitation,29424,0.38
441,897,136,coop,21690,0.28
441,897,136,defect,26712,0.34
441,897,136,exploitation,29598,0.38
442,897,136,coop,19927,0.26
442,897,136,defect,29130,0.37
442,897,136,exploitation,28943,0.37
443,897,136,coop,19782,0.25
443,897,136,defect,29147,0.37
443,897,136,exploitation,29071,0.37
444,897,136,coop,20088,0.26
444,897,136,defect,28341,0.36
444,897,136,exploitation,29571,0.38
445,897,136,coop,22020,0.28
445,897,136,defect,26261,0.34
445,897,136,exploitation,29719,0.38
446,897,136,coop,20867,0.27
446,897,136,defect,27766,0.36
446,897,136,exploitation,29367,0.38
447,897,136,coop,20546,0.26
447,897,136,defect,27600,0.35
447,897,136,exploitation,29854,0.38
448,897,136,coop,20736,0.27
448,897,136,defect,27801,0.36
448,897,136,exploitation,29463,0.38
449,897,136,coop,19540,0.25
449,897,136,defect,29127,0.37
449,897,136,exploitation,29333,0.38
450,897,136,coop,19467,0.25
450,897,136,defect,29202,0.37
450,897,136,exploitation,29331,0.38
451,897,136,coop,20643,0.26
451,897,136,defect,27753,0.36
451,897,136,exploitation,29604,0.38
452,897,136,coop,19467,0.25
452,897,136,defect,28521,0.37
452,897,136,exploitation,30012,0.38
453,897,136,coop,18646,0.24
453,897,136,defect,29471,0.38
453,897,136,exploitation,29883,0.38
454,897,136,coop,17910,0.23
454,897,136,defect,30924,0.4
454,897,136,exploitation,29166,0.37
455,897,136,coop,17159,0.22
455,897,136,defect,31702,0.41
455,897,136,exploitation,29139,0.37
456,897,136,coop,15650,0.2
456,897,136,defect,33295,0.43
456,897,136,exploitation,29055,0.37
457,897,136,coop,16542,0.21
457,897,136,defect,32257,0.41
457,897,136,exploitation,29201,0.37
458,897,136,coop,16654,0.21
458,897,136,defect,32099,0.41
458,897,136,exploitation,29247,0.37
459,897,136,coop,18081,0.23
459,897,136,defect,30881,0.4
459,897,136,exploitation,29038,0.37
460,897,136,coop,19609,0.25
460,897,136,defect,28778,0.37
460,897,136,exploitation,29613,0.38
461,897,136,coop,20103,0.26
461,897,136,defect,27518,0.35
461,897,136,exploitation,30379,0.39
462,897,136,coop,20192,0.26
462,897,136,defect,27571,0.35
462,897,136,exploitation,30237,0.39
463,897,136,coop,20164,0.26
463,897,136,defect,27512,0.35
463,897,136,exploitation,30324,0.39
464,897,136,coop,20377,0.26
464,897,136,defect,27489,0.35
464,897,136,exploitation,30134,0.39
465,897,136,coop,18550,0.24
465,897,136,defect,29678,0.38
465,897,136,exploitation,29772,0.38
466,897,136,coop,18887,0.24
466,897,136,defect,29668,0.38
466,897,136,exploitation,29445,0.38
467,897,136,coop,17175,0.22
467,897,136,defect,31110,0.4
467,897,136,exploitation,29715,0.38
468,897,136,coop,17440,0.22
468,897,136,defect,30970,0.4
468,897,136,exploitation,29590,0.38
469,897,136,coop,17198,0.22
469,897,136,defect,31391,0.4
469,897,136,exploitation,29411,0.38
470,897,136,coop,16154,0.21
470,897,136,defect,32766,0.42
470,897,136,exploitation,29080,0.37
471,897,136,coop,17970,0.23
471,897,136,defect,30425,0.39
471,897,136,exploitation,29605,0.38
472,897,136,coop,17907,0.23
472,897,136,defect,30530,0.39
472,897,136,exploitation,29563,0.38
473,897,136,coop,16862,0.22
473,897,136,defect,31507,0.4
473,897,136,exploitation,29631,0.38
474,897,136,coop,18197,0.23
474,897,136,defect,30121,0.39
474,897,136,exploitation,29682,0.38
475,897,136,coop,18245,0.23
475,897,136,defect,30072,0.39
475,897,136,exploitation,29683,0.38
476,897,136,coop,16576,0.21
476,897,136,defect,32270,0.41
476,897,136,exploitation,29154,0.37
477,897,136,coop,17797,0.23
477,897,136,defect,30604,0.39
477,897,136,exploitation,29599,0.38
478,897,136,coop,17604,0.23
478,897,136,defect,31197,0.4
478,897,136,exploitation,29199,0.37
479,897,136,coop,19269,0.25
479,897,136,defect,29293,0.38
479,897,136,exploitation,29438,0.38
480,897,136,coop,20653,0.26
480,897,136,defect,27807,0.36
480,897,136,exploitation,29540,0.38
481,897,136,coop,21113,0.27
481,897,136,defect,27509,0.35
481,897,136,exploitation,29378,0.38
482,897,136,coop,21173,0.27
482,897,136,defect,27588,0.35
482,897,136,exploitation,29239,0.37
483,897,136,coop,21351,0.27
483,897,136,defect,27248,0.35
483,897,136,exploitation,29401,0.38
484,897,136,coop,20832,0.27
484,897,136,defect,27265,0.35
484,897,136,exploitation,29903,0.38
485,897,136,coop,21008,0.27
485,897,136,defect,27971,0.36
485,897,136,exploitation,29021,0.37
486,897,136,coop,19446,0.25
486,897,136,defect,29534,0.38
486,897,136,exploitation,29020,0.37
487,897,136,coop,19212,0.25
487,897,136,defect,30044,0.39
487,897,136,exploitation,28744,0.37
488,897,136,coop,19384,0.25
488,897,136,defect,29255,0.38
488,897,136,exploitation,29361,0.38
489,897,136,coop,20928,0.27
489,897,136,defect,27686,0.35
489,897,136,exploitation,29386,0.38
490,897,136,coop,20893,0.27
490,897,136,defect,27731,0.36
490,897,136,exploitation,29376,0.38
491,897,136,coop,20898,0.27
491,897,136,defect,27538,0.35
491,897,136,exploitation,29564,0.38
492,897,136,coop,21022,0.27
492,897,136,defect,27770,0.36
492,897,136,exploitation,29208,0.37
493,897,136,coop,19003,0.24
493,897,136,defect,29852,0.38
493,897,136,exploitation,29145,0.37
494,897,136,coop,18052,0.23
494,897,136,defect,31373,0.4
494,897,136,exploitation,28575,0.37
495,897,136,coop,16682,0.21
495,897,136,defect,32843,0.42
495,897,136,exploitation,28475,0.37
496,897,136,coop,15590,0.2
496,897,136,defect,34377,0.44
496,897,136,exploitation,28033,0.36
497,897,136,coop,15613,0.2
497,897,136,defect,34207,0.44
497,897,136,exploitation,28180,0.36
498,897,136,coop,15271,0.2
498,897,136,defect,34446,0.44
498,897,136,exploitation,28283,0.36
499,897,136,coop,17015,0.22
499,897,136,defect,32984,0.42
499,897,136,exploitation,28001,0.36
500,897,136,coop,16597,0.21
500,897,136,defect,33210,0.43
500,897,136,exploitation,28193,0.36
501,897,136,coop,16072,0.21
501,897,136,defect,34112,0.44
501,897,136,exploitation,27816,0.36
502,897,136,coop,17612,0.23
502,897,136,defect,32533,0.42
502,897,136,exploitation,27855,0.36
503,897,136,coop,17113,0.22
503,897,136,defect,33192,0.43
503,897,136,exploitation,27695,0.36
504,897,136,coop,16745,0.21
504,897,136,defect,33632,0.43
504,897,136,exploitation,27623,0.35
505,897,136,coop,17182,0.22
505,897,136,defect,32725,0.42
505,897,136,exploitation,28093,0.36
506,897,136,coop,16457,0.21
506,897,136,defect,33656,0.43
506,897,136,exploitation,27887,0.36
507,897,136,coop,15213,0.2
507,897,136,defect,35461,0.45
507,897,136,exploitation,27326,0.35
508,897,136,coop,13672,0.18
508,897,136,defect,36688,0.47
508,897,136,exploitation,27640,0.35
509,897,136,coop,13767,0.18
509,897,136,defect,36819,0.47
509,897,136,exploitation,27414,0.35
510,897,136,coop,14868,0.19
510,897,136,defect,35672,0.46
510,897,136,exploitation,27460,0.35
511,897,136,coop,14608,0.19
511,897,136,defect,35833,0.46
511,897,136,exploitation,27559,0.35
512,897,136,coop,14928,0.19
512,897,136,defect,35371,0.45
512,897,136,exploitation,27701,0.36
513,897,136,coop,15839,0.2
513,897,136,defect,34433,0.44
513,897,136,exploitation,27728,0.36
514,897,136,coop,17234,0.22
514,897,136,defect,32777,0.42
514,897,136,exploitation,27989,0.36
515,897,136,coop,17299,0.22
515,897,136,defect,32754,0.42
515,897,136,exploitation,27947,0.36
516,897,136,coop,16565,0.21
516,897,136,defect,34128,0.44
516,897,136,exploitation,27307,0.35
517,897,136,coop,16517,0.21
517,897,136,defect,33832,0.43
517,897,136,exploitation,27651,0.35
518,897,136,coop,17244,0.22
518,897,136,defect,32752,0.42
518,897,136,exploitation,28004,0.36
519,897,136,coop,16570,0.21
519,897,136,defect,33880,0.43
519,897,136,exploitation,27550,0.35
520,897,136,coop,17460,0.22
520,897,136,defect,32404,0.42
520,897,136,exploitation,28136,0.36
521,897,136,coop,19129,0.25
521,897,136,defect,30931,0.4
521,897,136,exploitation,27940,0.36
522,897,136,coop,18227,0.23
522,897,136,defect,31734,0.41
522,897,136,exploitation,28039,0.36
523,897,136,coop,16954,0.22
523,897,136,defect,33361,0.43
523,897,136,exploitation,27685,0.35
524,897,136,coop,16832,0.22
524,897,136,defect,32997,0.42
524,897,136,exploitation,28171,0.36
525,897,136,coop,16895,0.22
525,897,136,defect,33094,0.42
525,897,136,exploitation,28011,0.36
526,897,136,coop,16869,0.22
526,897,136,defect,33454,0.43
526,897,136,exploitation,27677,0.35
527,897,136,coop,18821,0.24
527,897,136,defect,30839,0.4
527,897,136,exploitation,28340,0.36
528,897,136,coop,19488,0.25
528,897,136,defect,29989,0.38
528,897,136,exploitation,28523,0.37
529,897,136,coop,19648,0.25
529,897,136,defect,30129,0.39
529,897,136,exploitation,28223,0.36
530,897,136,coop,19903,0.26
530,897,136,defect,29961,0.38
530,897,136,exploitation,28136,0.36
531,897,136,coop,19737,0.25
531,897,136,defect,29802,0.38
531,897,136,exploitation,28461,0.36
532,897,136,coop,20778,0.27
532,897,136,defect,28331,0.36
532,897,136,exploitation,28891,0.37
533,897,136,coop,19578,0.25
533,897,136,defect,30053,0.39
533,897,136,exploitation,28369,0.36
534,897,136,coop,17894,0.23
534,897,136,defect,31668,0.41
534,897,136,exploitation,28438,0.36
535,897,136,coop,18333,0.24
535,897,136,defect,30834,0.4
535,897,136,exploitation,28833,0.37
536,897,136,coop,19044,0.24
536,897,136,defect,30161,0.39
536,897,136,exploitation,28795,0.37
537,897,136,coop,20260,0.26
537,897,136,defect,28753,0.37
537,897,136,exploitation,28987,0.37
538,897,136,coop,20470,0.26
538,897,136,defect,28316,0.36
538,897,136,exploitation,29214,0.37
539,897,136,coop,19493,0.25
539,897,136,defect,29143,0.37
539,897,136,exploitation,29364,0.38
540,897,136,coop,19703,0.25
540,897,136,defect,28840,0.37
540,897,136,exploitation,29457,0.38
541,897,136,coop,19842,0.25
541,897,136,defect,28398,0.36
541,897,136,exploitation,29760,0.38
542,897,136,coop,21476,0.28
542,897,136,defect,27001,0.35
542,897,136,exploitation,29523,0.38
543,897,136,coop,22038,0.28
543,897,136,defect,26119,0.33
543,897,136,exploitation,29843,0.38
544,897,136,coop,20409,0.26
544,897,136,defect,27712,0.36
544,897,136,exploitation,29879,0.38
545,897,136,coop,20201,0.26
545,897,136,defect,27991,0.36
545,897,136,exploitation,29808,0.38
546,897,136,coop,20118,0.26
546,897,136,defect,28052,0.36
546,897,136,exploitation,29830,0.38
547,897,136,coop,20181,0.26
547,897,136,defect,28065,0.36
547,897,136,exploitation,29754,0.38
548,897,136,coop,19483,0.25
548,897,136,defect,29320,0.38
548,897,136,exploitation,29197,0.37
549,897,136,coop,20812,0.27
549,897,136,defect,27695,0.36
549,897,136,exploitation,29493,0.38
550,897,136,coop,20986,0.27
550,897,136,defect,27749,0.36
550,897,136,exploitation,29265,0.38
551,897,136,coop,21134,0.27
551,897,136,defect,27221,0.35
551,897,136,exploitation,29645,0.38
552,897,136,coop,19485,0.25
552,897,136,defect,29322,0.38
552,897,136,exploitation,29193,0.37
553,897,136,coop,19432,0.25
553,897,136,defect,29371,0.38
553,897,136,exploitation,29197,0.37
554,897,136,coop,19353,0.25
554,897,136,defect,29387,0.38
554,897,136,exploitation,29260,0.38
555,897,136,coop,18636,0.24
555,897,136,defect,30608,0.39
555,897,136,exploitation,28756,0.37
556,897,136,coop,18631,0.24
556,897,136,defect,30428,0.39
556,897,136,exploitation,28941,0.37
557,897,136,coop,19919,0.26
557,897,136,defect,29041,0.37
557,897,136,exploitation,29040,0.37
558,897,136,coop,20043,0.26
558,897,136,defect,28932,0.37
558,897,136,exploitation,29025,0.37
559,897,136,coop,21941,0.28
