round,seed,population_seed,strategy,count,percentage
280,179,537,coop,33098,0.42
280,179,537,defect,14908,0.19
280,179,537,exploitation,29994,0.38
281,179,537,coop,34842,0.45
281,179,537,defect,14191,0.18
281,179,537,exploitation,28967,0.37
282,179,537,coop,35080,0.45
282,179,537,defect,13696,0.18
282,179,537,exploitation,29224,0.37
283,179,537,coop,35329,0.45
283,179,537,defect,13521,0.17
283,179,537,exploitation,29150,0.37
284,179,537,coop,36152,0.46
284,179,537,defect,13428,0.17
284,179,537,exploitation,28420,0.36
285,179,537,coop,35762,0.46
285,179,537,defect,13363,0.17
285,179,537,exploitation,28875,0.37
286,179,537,coop,34303,0.44
286,179,537,defect,15038,0.19
286,179,537,exploitation,28659,0.37
287,179,537,coop,35803,0.46
287,179,537,defect,14146,0.18
287,179,537,exploitation,28051,0.36
288,179,537,coop,34894,0.45
288,179,537,defect,14482,0.19
288,179,537,exploitation,28624,0.37
289,179,537,coop,37740,0.48
289,179,537,defect,12256,0.16
289,179,537,exploitation,28004,0.36
290,179,537,coop,36024,0.46
290,179,537,defect,13710,0.18
290,179,537,exploitation,28266,0.36
291,179,537,coop,35862,0.46
291,179,537,defect,14141,0.18
291,179,537,exploitation,27997,0.36
292,179,537,coop,33862,0.43
292,179,537,defect,15842,0.2
292,179,537,exploitation,28296,0.36
293,179,537,coop,32875,0.42
293,179,537,defect,16401,0.21
293,179,537,exploitation,28724,0.37
294,179,537,coop,32224,0.41
294,179,537,defect,16839,0.22
294,179,537,exploitation,28937,0.37
295,179,537,coop,32767,0.42
295,179,537,defect,16651,0.21
295,179,537,exploitation,28582,0.37
296,179,537,coop,32519,0.42
296,179,537,defect,16523,0.21
296,179,537,exploitation,28958,0.37
297,179,537,coop,31393,0.4
297,179,537,defect,18043,0.23
297,179,537,exploitation,28564,0.37
298,179,537,coop,30022,0.38
298,179,537,defect,19473,0.25
298,179,537,exploitation,28505,0.37
299,179,537,coop,30055,0.39
299,179,537,defect,19034,0.24
299,179,537,exploitation,28911,0.37
300,179,537,coop,28537,0.37
300,179,537,defect,20987,0.27
300,179,537,exploitation,28476,0.37
301,179,537,coop,28615,0.37
301,179,537,defect,20269,0.26
301,179,537,exploitation,29116,0.37
302,179,537,coop,27055,0.35
302,179,537,defect,21839,0.28
302,179,537,exploitation,29106,0.37
303,179,537,coop,28262,0.36
303,179,537,defect,20913,0.27
303,179,537,exploitation,28825,0.37
304,179,537,coop,27626,0.35
304,179,537,defect,21701,0.28
304,179,537,exploitation,28673,0.37
305,179,537,coop,28773,0.37
305,179,537,defect,19967,0.26
305,179,537,exploitation,29260,0.38
306,179,537,coop,30178,0.39
306,179,537,defect,19178,0.25
306,179,537,exploitation,28644,0.37
307,179,537,coop,29300,0.38
307,179,537,defect,20053,0.26
307,179,537,exploitation,28647,0.37
308,179,537,coop,29536,0.38
308,179,537,defect,19561,0.25
308,179,537,exploitation,28903,0.37
309,179,537,coop,31953,0.41
309,179,537,defect,17227,0.22
309,179,537,exploitation,28820,0.37
310,179,537,coop,32744,0.42
310,179,537,defect,17016,0.22
310,179,537,exploitation,28240,0.36
311,179,537,coop,32513,0.42
311,179,537,defect,17002,0.22
311,179,537,exploitation,28485,0.37
312,179,537,coop,34919,0.45
312,179,537,defect,14873,0.19
312,179,537,exploitation,28208,0.36
313,179,537,coop,35496,0.46
313,179,537,defect,14634,0.19
313,179,537,exploitation,27870,0.36
314,179,537,coop,33412,0.43
314,179,537,defect,16136,0.21
314,179,537,exploitation,28452,0.36
315,179,537,coop,33375,0.43
315,179,537,defect,16436,0.21
315,179,537,exploitation,28189,0.36
316,179,537,coop,34983,0.45
316,179,537,defect,14797,0.19
316,179,537,exploitation,28220,0.36
317,179,537,coop,35045,0.45
317,179,537,defect,14925,0.19
317,179,537,exploitation,28030,0.36
318,179,537,coop,34404,0.44
318,179,537,defect,15493,0.2
318,179,537,exploitation,28103,0.36
319,179,537,coop,33771,0.43
319,179,537,defect,15911,0.2
319,179,537,exploitation,28318,0.36
320,179,537,coop,33536,0.43
320,179,537,defect,16151,0.21
320,179,537,exploitation,28313,0.36
321,179,537,coop,33915,0.43
321,179,537,defect,15820,0.2
321,179,537,exploitation,28265,0.36
322,179,537,coop,32333,0.41
322,179,537,defect,17358,0.22
322,179,537,exploitation,28309,0.36
323,179,537,coop,32140,0.41
323,179,537,defect,17277,0.22
323,179,537,exploitation,28583,0.37
324,179,537,coop,32677,0.42
324,179,537,defect,16932,0.22
324,179,537,exploitation,28391,0.36
325,179,537,coop,32592,0.42
325,179,537,defect,16952,0.22
325,179,537,exploitation,28456,0.36
326,179,537,coop,32083,0.41
326,179,537,defect,17383,0.22
326,179,537,exploitation,28534,0.37
327,179,537,coop,31422,0.4
327,179,537,defect,17747,0.23
327,179,537,exploitation,28831,0.37
328,179,537,coop,31898,0.41
328,179,537,defect,17679,0.23
328,179,537,exploitation,28423,0.36
329,179,537,coop,30133,0.39
329,179,537,defect,19064,0.24
329,179,537,exploitation,28803,0.37
330,179,537,coop,31285,0.4
330,179,537,defect,17707,0.23
330,179,537,exploitation,29008,0.37
331,179,537,coop,31770,0.41
331,179,537,defect,17513,0.22
331,179,537,exploitation,28717,0.37
332,179,537,coop,32197,0.41
332,179,537,defect,17457,0.22
332,179,537,exploitation,28346,0.36
333,179,537,coop,32566,0.42
333,179,537,defect,17097,0.22
333,179,537,exploitation,28337,0.36
334,179,537,coop,33731,0.43
334,179,537,defect,15575,0.2
334,179,537,exploitation,28694,0.37
335,179,537,coop,33111,0.42
335,179,537,defect,16047,0.21
335,179,537,exploitation,28842,0.37
336,179,537,coop,32616,0.42
336,179,537,defect,16628,0.21
336,179,537,exploitation,28756,0.37
337,179,537,coop,33142,0.42
337,179,537,defect,16504,0.21
337,179,537,exploitation,28354,0.36
338,179,537,coop,33800,0.43
338,179,537,defect,15803,0.2
338,179,537,exploitation,28397,0.36
339,179,537,coop,31825,0.41
339,179,537,defect,17784,0.23
339,179,537,exploitation,28391,0.36
340,179,537,coop,33581,0.43
340,179,537,defect,15874,0.2
340,179,537,exploitation,28545,0.37
341,179,537,coop,32699,0.42
341,179,537,defect,16459,0.21
341,179,537,exploitation,28842,0.37
342,179,537,coop,32692,0.42
342,179,537,defect,16664,0.21
342,179,537,exploitation,28644,0.37
343,179,537,coop,32716,0.42
343,179,537,defect,16777,0.22
343,179,537,exploitation,28507,0.37
344,179,537,coop,32996,0.42
344,179,537,defect,16502,0.21
344,179,537,exploitation,28502,0.37
345,179,537,coop,32119,0.41
345,179,537,defect,16887,0.22
345,179,537,exploitation,28994,0.37
346,179,537,coop,31838,0.41
346,179,537,defect,16938,0.22
346,179,537,exploitation,29224,0.37
347,179,537,coop,31754,0.41
347,179,537,defect,17114,0.22
347,179,537,exploitation,29132,0.37
348,179,537,coop,31928,0.41
348,179,537,defect,16707,0.21
348,179,537,exploitation,29365,0.38
349,179,537,coop,32210,0.41
349,179,537,defect,16823,0.22
349,179,537,exploitation,28967,0.37
350,179,537,coop,32719,0.42
350,179,537,defect,16409,0.21
350,179,537,exploitation,28872,0.37
351,179,537,coop,32905,0.42
351,179,537,defect,16235,0.21
351,179,537,exploitation,28860,0.37
352,179,537,coop,32402,0.42
352,179,537,defect,16892,0.22
352,179,537,exploitation,28706,0.37
353,179,537,coop,32295,0.41
353,179,537,defect,16698,0.21
353,179,537,exploitation,29007,0.37
354,179,537,coop,32966,0.42
354,179,537,defect,16403,0.21
354,179,537,exploitation,28631,0.37
355,179,537,coop,32604,0.42
355,179,537,defect,16514,0.21
355,179,537,exploitation,28882,0.37
356,179,537,coop,34705,0.44
356,179,537,defect,14504,0.19
356,179,537,exploitation,28791,0.37
357,179,537,coop,35137,0.45
357,179,537,defect,14531,0.19
357,179,537,exploitation,28332,0.36
358,179,537,coop,32327,0.41
358,179,537,defect,16609,0.21
358,179,537,exploitation,29064,0.37
359,179,537,coop,32392,0.42
359,179,537,defect,16456,0.21
359,179,537,exploitation,29152,0.37
360,179,537,coop,31990,0.41
360,179,537,defect,17169,0.22
360,179,537,exploitation,28841,0.37
361,179,537,coop,32003,0.41
361,179,537,defect,17346,0.22
361,179,537,exploitation,28651,0.37
362,179,537,coop,31869,0.41
362,179,537,defect,17135,0.22
362,179,537,exploitation,28996,0.37
363,179,537,coop,30986,0.4
363,179,537,defect,17858,0.23
363,179,537,exploitation,29156,0.37
364,179,537,coop,30336,0.39
364,179,537,defect,18193,0.23
364,179,537,exploitation,29471,0.38
365,179,537,coop,31238,0.4
365,179,537,defect,18022,0.23
365,179,537,exploitation,28740,0.37
366,179,537,coop,30527,0.39
366,179,537,defect,18766,0.24
366,179,537,exploitation,28707,0.37
367,179,537,coop,29976,0.38
367,179,537,defect,18659,0.24
367,179,537,exploitation,29365,0.38
368,179,537,coop,29988,0.38
368,179,537,defect,18525,0.24
368,179,537,exploitation,29487,0.38
369,179,537,coop,30764,0.39
369,179,537,defect,17968,0.23
369,179,537,exploitation,29268,0.38
370,179,537,coop,30779,0.39
370,179,537,defect,18195,0.23
370,179,537,exploitation,29026,0.37
371,179,537,coop,31202,0.4
371,179,537,defect,17730,0.23
371,179,537,exploitation,29068,0.37
372,179,537,coop,31437,0.4
372,179,537,defect,17606,0.23
372,179,537,exploitation,28957,0.37
373,179,537,coop,31005,0.4
373,179,537,defect,17741,0.23
373,179,537,exploitation,29254,0.38
374,179,537,coop,32440,0.42
374,179,537,defect,16987,0.22
374,179,537,exploitation,28573,0.37
375,179,537,coop,31643,0.41
375,179,537,defect,17313,0.22
375,179,537,exploitation,29044,0.37
376,179,537,coop,32370,0.42
376,179,537,defect,16833,0.22
376,179,537,exploitation,28797,0.37
377,179,537,coop,31099,0.4
377,179,537,defect,18229,0.23
377,179,537,exploitation,28672,0.37
378,179,537,coop,29870,0.38
378,179,537,defect,19348,0.25
378,179,537,exploitation,28782,0.37
379,179,537,coop,30216,0.39
379,179,537,defect,19159,0.25
379,179,537,exploitation,28625,0.37
380,179,537,coop,29449,0.38
380,179,537,defect,19543,0.25
380,179,537,exploitation,29008,0.37
381,179,537,coop,29396,0.38
381,179,537,defect,19922,0.26
381,179,537,exploitation,28682,0.37
382,179,537,coop,29462,0.38
382,179,537,defect,19291,0.25
382,179,537,exploitation,29247,0.37
383,179,537,coop,31448,0.4
383,179,537,defect,17968,0.23
383,179,537,exploitation,28584,0.37
384,179,537,coop,30969,0.4
384,179,537,defect,18194,0.23
384,179,537,exploitation,28837,0.37
385,179,537,coop,33732,0.43
385,179,537,defect,16060,0.21
385,179,537,exploitation,28208,0.36
386,179,537,coop,32690,0.42
386,179,537,defect,16683,0.21
386,179,537,exploitation,28627,0.37
387,179,537,coop,33534,0.43
387,179,537,defect,15975,0.2
387,179,537,exploitation,28491,0.37
388,179,537,coop,33690,0.43
388,179,537,defect,16041,0.21
388,179,537,exploitation,28269,0.36
389,179,537,coop,33479,0.43
389,179,537,defect,16132,0.21
389,179,537,exploitation,28389,0.36
390,179,537,coop,32885,0.42
390,179,537,defect,16299,0.21
390,179,537,exploitation,28816,0.37
391,179,537,coop,33531,0.43
391,179,537,defect,15915,0.2
391,179,537,exploitation,28554,0.37
392,179,537,coop,34166,0.44
392,179,537,defect,15581,0.2
392,179,537,exploitation,28253,0.36
393,179,537,coop,33103,0.42
393,179,537,defect,16330,0.21
393,179,537,exploitation,28567,0.37
394,179,537,coop,33383,0.43
394,179,537,defect,15899,0.2
394,179,537,exploitation,28718,0.37
395,179,537,coop,34218,0.44
395,179,537,defect,15782,0.2
395,179,537,exploitation,28000,0.36
396,179,537,coop,34918,0.45
396,179,537,defect,15303,0.2
396,179,537,exploitation,27779,0.36
397,179,537,coop,34294,0.44
397,179,537,defect,15278,0.2
397,179,537,exploitation,28428,0.36
398,179,537,coop,34475,0.44
398,179,537,defect,15236,0.2
398,179,537,exploitation,28289,0.36
399,179,537,coop,32636,0.42
399,179,537,defect,16715,0.21
399,179,537,exploitation,28649,0.37
400,179,537,coop,34301,0.44
400,179,537,defect,15222,0.2
400,179,537,exploitation,28477,0.37
401,179,537,coop,34549,0.44
401,179,537,defect,15418,0.2
401,179,537,exploitation,28033,0.36
402,179,537,coop,35584,0.46
402,179,537,defect,14658,0.19
402,179,537,exploitation,27758,0.36
403,179,537,coop,35084,0.45
403,179,537,defect,14953,0.19
403,179,537,exploitation,27963,0.36
404,179,537,coop,36312,0.47
404,179,537,defect,13640,0.17
404,179,537,exploitation,28048,0.36
405,179,537,coop,34601,0.44
405,179,537,defect,15394,0.2
405,179,537,exploitation,28005,0.36
406,179,537,coop,33812,0.43
406,179,537,defect,15883,0.2
406,179,537,exploitation,28305,0.36
407,179,537,coop,33038,0.42
407,179,537,defect,16498,0.21
407,179,537,exploitation,28464,0.36
408,179,537,coop,31652,0.41
408,179,537,defect,17953,0.23
408,179,537,exploitation,28395,0.36
409,179,537,coop,31770,0.41
409,179,537,defect,17614,0.23
409,179,537,exploitation,28616,0.37
410,179,537,coop,31665,0.41
410,179,537,defect,17571,0.23
410,179,537,exploitation,28764,0.37
411,179,537,coop,30352,0.39
411,179,537,defect,18383,0.24
411,179,537,exploitation,29265,0.38
412,179,537,coop,28974,0.37
412,179,537,defect,20085,0.26
412,179,537,exploitation,28941,0.37
413,179,537,coop,29148,0.37
413,179,537,defect,19810,0.25
413,179,537,exploitation,29042,0.37
414,179,537,coop,29844,0.38
414,179,537,defect,19310,0.25
414,179,537,exploitation,28846,0.37
415,179,537,coop,29866,0.38
415,179,537,defect,19439,0.25
415,179,537,exploitation,28695,0.37
416,179,537,coop,32240,0.41
416,179,537,defect,17383,0.22
416,179,537,exploitation,28377,0.36
417,179,537,coop,32097,0.41
417,179,537,defect,17360,0.22
417,179,537,exploitation,28543,0.37
418,179,537,coop,32754,0.42
418,179,537,defect,16970,0.22
418,179,537,exploitation,28276,0.36
419,179,537,coop,34597,0.44
419,179,537,defect,15503,0.2
419,179,537,exploitation,27900,0.36
420,179,537,coop,34926,0.45
420,179,537,defect,15036,0.19
420,179,537,exploitation,28038,0.36
421,179,537,coop,34914,0.45
421,179,537,defect,15165,0.19
421,179,537,exploitation,27921,0.36
422,179,537,coop,33321,0.43
422,179,537,defect,15989,0.2
422,179,537,exploitation,28690,0.37
423,179,537,coop,35396,0.45
423,179,537,defect,14604,0.19
423,179,537,exploitation,28000,0.36
424,179,537,coop,35480,0.45
424,179,537,defect,14613,0.19
424,179,537,exploitation,27907,0.36
425,179,537,coop,34855,0.45
425,179,537,defect,15164,0.19
425,179,537,exploitation,27981,0.36
426,179,537,coop,34449,0.44
426,179,537,defect,15102,0.19
426,179,537,exploitation,28449,0.36
427,179,537,coop,33094,0.42
427,179,537,defect,15955,0.2
427,179,537,exploitation,28951,0.37
428,179,537,coop,32673,0.42
428,179,537,defect,16791,0.22
428,179,537,exploitation,28536,0.37
429,179,537,coop,32328,0.41
429,179,537,defect,17043,0.22
429,179,537,exploitation,28629,0.37
430,179,537,coop,32743,0.42
430,179,537,defect,16522,0.21
430,179,537,exploitation,28735,0.37
431,179,537,coop,32803,0.42
431,179,537,defect,16493,0.21
431,179,537,exploitation,28704,0.37
432,179,537,coop,32430,0.42
432,179,537,defect,16394,0.21
432,179,537,exploitation,29176,0.37
433,179,537,coop,33426,0.43
433,179,537,defect,15913,0.2
433,179,537,exploitation,28661,0.37
434,179,537,coop,34652,0.44
434,179,537,defect,14671,0.19
434,179,537,exploitation,28677,0.37
435,179,537,coop,34538,0.44
435,179,537,defect,15306,0.2
435,179,537,exploitation,28156,0.36
436,179,537,coop,35586,0.46
436,179,537,defect,14263,0.18
436,179,537,exploitation,28151,0.36
437,179,537,coop,34782,0.45
437,179,537,defect,14669,0.19
437,179,537,exploitation,28549,0.37
438,179,537,coop,35980,0.46
438,179,537,defect,13778,0.18
438,179,537,exploitation,28242,0.36
439,179,537,coop,35338,0.45
439,179,537,defect,14354,0.18
439,179,537,exploitation,28308,0.36
440,179,537,coop,36111,0.46
440,179,537,defect,14276,0.18
440,179,537,exploitation,27613,0.35
441,179,537,coop,34236,0.44
441,179,537,defect,15262,0.2
441,179,537,exploitation,28502,0.37
442,179,537,coop,34051,0.44
442,179,537,defect,15574,0.2
442,179,537,exploitation,28375,0.36
443,179,537,coop,33153,0.43
443,179,537,defect,16131,0.21
443,179,537,exploitation,28716,0.37
444,179,537,coop,33266,0.43
444,179,537,defect,15765,0.2
444,179,537,exploitation,28969,0.37
445,179,537,coop,32605,0.42
445,179,537,defect,16480,0.21
445,179,537,exploitation,28915,0.37
446,179,537,coop,32708,0.42
446,179,537,defect,16314,0.21
446,179,537,exploitation,28978,0.37
447,179,537,coop,31628,0.41
447,179,537,defect,17459,0.22
447,179,537,exploitation,28913,0.37
448,179,537,coop,32688,0.42
448,179,537,defect,16830,0.22
448,179,537,exploitation,28482,0.37
449,179,537,coop,31837,0.41
449,179,537,defect,17436,0.22
449,179,537,exploitation,28727,0.37
450,179,537,coop,31804,0.41
450,179,537,defect,17581,0.23
450,179,537,exploitation,28615,0.37
451,179,537,coop,33062,0.42
451,179,537,defect,16441,0.21
451,179,537,exploitation,28497,0.37
452,179,537,coop,31727,0.41
452,179,537,defect,17289,0.22
452,179,537,exploitation,28984,0.37
453,179,537,coop,31845,0.41
453,179,537,defect,16929,0.22
453,179,537,exploitation,29226,0.37
454,179,537,coop,31699,0.41
454,179,537,defect,17332,0.22
454,179,537,exploitation,28969,0.37
455,179,537,coop,32255,0.41
455,179,537,defect,16884,0.22
455,179,537,exploitation,28861,0.37
456,179,537,coop,30815,0.4
456,179,537,defect,18359,0.24
456,179,537,exploitation,28826,0.37
457,179,537,coop,30462,0.39
457,179,537,defect,18764,0.24
457,179,537,exploitation,28774,0.37
458,179,537,coop,31033,0.4
458,179,537,defect,18419,0.24
458,179,537,exploitation,28548,0.37
459,179,537,coop,31640,0.41
459,179,537,defect,17675,0.23
459,179,537,exploitation,28685,0.37
460,179,537,coop,30910,0.4
460,179,537,defect,18392,0.24
460,179,537,exploitation,28698,0.37
461,179,537,coop,31472,0.4
461,179,537,defect,17727,0.23
461,179,537,exploitation,28801,0.37
462,179,537,coop,33082,0.42
462,179,537,defect,16390,0.21
462,179,537,exploitation,28528,0.37
463,179,537,coop,31937,0.41
463,179,537,defect,17092,0.22
463,179,537,exploitation,28971,0.37
464,179,537,coop,31505,0.4
464,179,537,defect,17779,0.23
464,179,537,exploitation,28716,0.37
465,179,537,coop,31280,0.4
465,179,537,defect,17925,0.23
465,179,537,exploitation,28795,0.37
466,179,537,coop,30273,0.39
466,179,537,defect,18535,0.24
466,179,537,exploitation,29192,0.37
467,179,537,coop,29827,0.38
467,179,537,defect,18836,0.24
467,179,537,exploitation,29337,0.38
468,179,537,coop,31054,0.4
468,179,537,defect,17778,0.23
468,179,537,exploitation,29168,0.37
469,179,537,coop,30551,0.39
469,179,537,defect,17820,0.23
469,179,537,exploitation,29629,0.38
470,179,537,coop,30613,0.39
470,179,537,defect,17849,0.23
470,179,537,exploitation,29538,0.38
471,179,537,coop,33115,0.42
471,179,537,defect,15637,0.2
471,179,537,exploitation,29248,0.37
472,179,537,coop,31485,0.4
472,179,537,defect,17396,0.22
472,179,537,exploitation,29119,0.37
473,179,537,coop,30633,0.39
473,179,537,defect,17860,0.23
473,179,537,exploitation,29507,0.38
474,179,537,coop,30324,0.39
474,179,537,defect,17926,0.23
474,179,537,exploitation,29750,0.38
475,179,537,coop,29017,0.37
475,179,537,defect,19587,0.25
475,179,537,exploitation,29396,0.38
476,179,537,coop,28989,0.37
476,179,537,defect,19119,0.25
476,179,537,exploitation,29892,0.38
477,179,537,coop,30122,0.39
477,179,537,defect,18037,0.23
477,179,537,exploitation,29841,0.38
478,179,537,coop,29021,0.37
478,179,537,defect,19098,0.24
478,179,537,exploitation,29881,0.38
479,179,537,coop,27275,0.35
479,179,537,defect,20687,0.27
479,179,537,exploitation,30038,0.39
480,179,537,coop,26754,0.34
480,179,537,defect,20910,0.27
480,179,537,exploitation,30336,0.39
481,179,537,coop,24450,0.31
481,179,537,defect,23250,0.3
481,179,537,exploitation,30300,0.39
482,179,537,coop,23994,0.31
482,179,537,defect,24302,0.31
482,179,537,exploitation,29704,0.38
483,179,537,coop,24897,0.32
483,179,537,defect,23614,0.3
483,179,537,exploitation,29489,0.38
484,179,537,coop,25063,0.32
484,179,537,defect,23848,0.31
484,179,537,exploitation,29089,0.37
485,179,537,coop,24920,0.32
485,179,537,defect,23601,0.3
485,179,537,exploitation,29479,0.38
486,179,537,coop,24037,0.31
486,179,537,defect,24359,0.31
486,179,537,exploitation,29604,0.38
487,179,537,coop,23869,0.31
487,179,537,defect,24059,0.31
487,179,537,exploitation,30072,0.39
488,179,537,coop,24168,0.31
488,179,537,defect,24303,0.31
488,179,537,exploitation,29529,0.38
489,179,537,coop,22569,0.29
489,179,537,defect,26561,0.34
489,179,537,exploitation,28870,0.37
490,179,537,coop,24133,0.31
490,179,537,defect,23970,0.31
490,179,537,exploitation,29897,0.38
491,179,537,coop,24094,0.31
491,179,537,defect,24538,0.31
491,179,537,exploitation,29368,0.38
492,179,537,coop,22906,0.29
492,179,537,defect,25802,0.33
492,179,537,exploitation,29292,0.38
493,179,537,coop,21240,0.27
493,179,537,defect,27847,0.36
493,179,537,exploitation,28913,0.37
494,179,537,coop,19827,0.25
494,179,537,defect,28988,0.37
494,179,537,exploitation,29185,0.37
495,179,537,coop,19056,0.24
495,179,537,defect,29564,0.38
495,179,537,exploitation,29380,0.38
496,179,537,coop,20309,0.26
496,179,537,defect,27995,0.36
496,179,537,exploitation,29696,0.38
497,179,537,coop,20173,0.26
497,179,537,defect,28031,0.36
497,179,537,exploitation,29796,0.38
498,179,537,coop,20314,0.26
498,179,537,defect,28069,0.36
498,179,537,exploitation,29617,0.38
499,179,537,coop,20016,0.26
499,179,537,defect,28345,0.36
499,179,537,exploitation,29639,0.38
500,179,537,coop,20235,0.26
500,179,537,defect,28234,0.36
500,179,537,exploitation,29531,0.38
501,179,537,coop,20146,0.26
501,179,537,defect,28260,0.36
501,179,537,exploitation,29594,0.38
502,179,537,coop,20575,0.26
502,179,537,defect,28080,0.36
502,179,537,exploitation,29345,0.38
503,179,537,coop,19212,0.25
503,179,537,defect,29702,0.38
503,179,537,exploitation,29086,0.37
504,179,537,coop,19483,0.25
504,179,537,defect,29265,0.38
504,179,537,exploitation,29252,0.38
505,179,537,coop,20821,0.27
505,179,537,defect,27868,0.36
505,179,537,exploitation,29311,0.38
506,179,537,coop,22275,0.29
506,179,537,defect,25824,0.33
506,179,537,exploitation,29901,0.38
507,179,537,coop,21436,0.27
507,179,537,defect,26355,0.34
507,179,537,exploitation,30209,0.39
508,179,537,coop,21735,0.28
508,179,537,defect,26489,0.34
508,179,537,exploitation,29776,0.38
509,179,537,coop,21791,0.28
509,179,537,defect,26409,0.34
509,179,537,exploitation,29800,0.38
510,179,537,coop,22629,0.29
510,179,537,defect,25173,0.32
510,179,537,exploitation,30198,0.39
511,179,537,coop,23095,0.3
511,179,537,defect,24542,0.31
511,179,537,exploitation,30363,0.39
512,179,537,coop,22695,0.29
512,179,537,defect,24992,0.32
512,179,537,exploitation,30313,0.39
513,179,537,coop,24562,0.31
513,179,537,defect,22291,0.29
513,179,537,exploitation,31147,0.4
514,179,537,coop,25293,0.32
514,179,537,defect,22199,0.28
514,179,537,exploitation,30508,0.39
515,179,537,coop,24731,0.32
515,179,537,defect,22170,0.28
515,179,537,exploitation,31099,0.4
516,179,537,coop,24494,0.31
516,179,537,defect,22867,0.29
516,179,537,exploitation,30639,0.39
517,179,537,coop,24834,0.32
517,179,537,defect,22802,0.29
517,179,537,exploitation,30364,0.39
518,179,537,coop,25329,0.32
518,179,537,defect,21900,0.28
518,179,537,exploitation,30771,0.39
519,179,537,coop,23968,0.31
519,179,537,defect,23576,0.3
519,179,537,exploitation,30456,0.39
520,179,537,coop,25515,0.33
520,179,537,defect,22193,0.28
520,179,537,exploitation,30292,0.39
521,179,537,coop,26629,0.34
521,179,537,defect,21189,0.27
521,179,537,exploitation,30182,0.39
522,179,537,coop,27175,0.35
522,179,537,defect,20993,0.27
522,179,537,exploitation,29832,0.38
523,179,537,coop,26508,0.34
523,179,537,defect,21107,0.27
523,179,537,exploitation,30385,0.39
524,179,537,coop,24695,0.32
524,179,537,defect,23270,0.3
524,179,537,exploitation,30035,0.39
525,179,537,coop,24310,0.31
525,179,537,defect,23663,0.3
525,179,537,exploitation,30027,0.38
526,179,537,coop,26319,0.34
526,179,537,defect,21776,0.28
526,179,537,exploitation,29905,0.38
527,179,537,coop,27195,0.35
527,179,537,defect,20273,0.26
527,179,537,exploitation,30532,0.39
528,179,537,coop,27936,0.36
528,179,537,defect,19996,0.26
528,179,537,exploitation,30068,0.39
529,179,537,coop,27724,0.36
529,179,537,defect,19886,0.25
529,179,537,exploitation,30390,0.39
530,179,537,coop,29099,0.37
530,179,537,defect,19054,0.24
530,179,537,exploitation,29847,0.38
531,179,537,coop,29310,0.38
531,179,537,defect,18757,0.24
531,179,537,exploitation,29933,0.38
532,179,537,coop,27465,0.35
532,179,537,defect,20380,0.26
532,179,537,exploitation,30155,0.39
533,179,537,coop,28053,0.36
533,179,537,defect,20414,0.26
533,179,537,exploitation,29533,0.38
534,179,537,coop,27195,0.35
534,179,537,defect,20900,0.27
534,179,537,exploitation,29905,0.38
535,179,537,coop,27192,0.35
535,179,537,defect,20713,0.27
535,179,537,exploitation,30095,0.39
536,179,537,coop,28736,0.37
536,179,537,defect,19816,0.25
536,179,537,exploitation,29448,0.38
537,179,537,coop,28257,0.36
537,179,537,defect,19956,0.26
537,179,537,exploitation,29787,0.38
538,179,537,coop,29280,0.38
538,179,537,defect,19450,0.25
538,179,537,exploitation,29270,0.38
539,179,537,coop,28458,0.36
539,179,537,defect,20039,0.26
539,179,537,exploitation,29503,0.38
540,179,537,coop,27584,0.35
540,179,537,defect,20742,0.27
540,179,537,exploitation,29674,0.38
541,179,537,coop,26593,0.34
541,179,537,defect,21351,0.27
541,179,537,exploitation,30056,0.39
542,179,537,coop,25840,0.33
542,179,537,defect,21740,0.28
542,179,537,exploitation,30420,0.39
543,179,537,coop,24618,0.32
543,179,537,defect,22832,0.29
543,179,537,exploitation,30550,0.39
544,179,537,coop,24380,0.31
544,179,537,defect,23180,0.3
544,179,537,exploitation,30440,0.39
545,179,537,coop,25500,0.33
545,179,537,defect,22053,0.28
545,179,537,exploitation,30447,0.39
546,179,537,coop,25237,0.32
546,179,537,defect,22544,0.29
546,179,537,exploitation,30219,0.39
547,179,537,coop,24864,0.32
547,179,537,defect,22569,0.29
547,179,537,exploitation,30567,0.39
548,179,537,coop,25206,0.32
548,179,537,defect,22266,0.29
548,179,537,exploitation,30528,0.39
549,179,537,coop,23330,0.3
549,179,537,defect,23376,0.3
549,179,537,exploitation,31294,0.4
550,179,537,coop,24593,0.32
550,179,537,defect,22455,0.29
550,179,537,exploitation,30952,0.4
551,179,537,coop,26082,0.33
551,179,537,defect,21649,0.28
551,179,537,exploitation,30269,0.39
552,179,537,coop,25790,0.33
552,179,537,defect,22069,0.28
552,179,537,exploitation,30141,0.39
553,179,537,coop,24654,0.32
553,179,537,defect,23634,0.3
553,179,537,exploitation,29712,0.38
554,179,537,coop,27376,0.35
554,179,537,defect,20592,0.26
554,179,537,exploitation,30032,0.39
555,179,537,coop,28010,0.36
555,179,537,defect,20216,0.26
555,179,537,exploitation,29774,0.38
556,179,537,coop,27964,0.36
556,179,537,defect,20012,0.26
556,179,537,exploitation,30024,0.38
557,179,537,coop,26500,0.34
557,179,537,defect,21681,0.28
557,179,537,exploitation,29819,0.38
558,179,537,coop,25443,0.33
558,179,537,defect,22839,0.29
558,179,537,exploitation,29718,0.38
559,179,537,coop,25548,0.33
