round,seed,population_seed,strategy,count,percentage
280,385,553,coop,19165,0.25
280,385,553,defect,28481,0.37
280,385,553,exploitation,30354,0.39
281,385,553,coop,18766,0.24
281,385,553,defect,28572,0.37
281,385,553,exploitation,30662,0.39
282,385,553,coop,17859,0.23
282,385,553,defect,29332,0.38
282,385,553,exploitation,30809,0.39
283,385,553,coop,16796,0.22
283,385,553,defect,29842,0.38
283,385,553,exploitation,31362,0.4
284,385,553,coop,16919,0.22
284,385,553,defect,29945,0.38
284,385,553,exploitation,31136,0.4
285,385,553,coop,17598,0.23
285,385,553,defect,29354,0.38
285,385,553,exploitation,31048,0.4
286,385,553,coop,18489,0.24
286,385,553,defect,27847,0.36
286,385,553,exploitation,31664,0.41
287,385,553,coop,18817,0.24
287,385,553,defect,26426,0.34
287,385,553,exploitation,32757,0.42
288,385,553,coop,17873,0.23
288,385,553,defect,27297,0.35
288,385,553,exploitation,32830,0.42
289,385,553,coop,19453,0.25
289,385,553,defect,25241,0.32
289,385,553,exploitation,33306,0.43
290,385,553,coop,19648,0.25
290,385,553,defect,25220,0.32
290,385,553,exploitation,33132,0.42
291,385,553,coop,19077,0.24
291,385,553,defect,26352,0.34
291,385,553,exploitation,32571,0.42
292,385,553,coop,18786,0.24
292,385,553,defect,26524,0.34
292,385,553,exploitation,32690,0.42
293,385,553,coop,18476,0.24
293,385,553,defect,27901,0.36
293,385,553,exploitation,31623,0.41
294,385,553,coop,18611,0.24
294,385,553,defect,27728,0.36
294,385,553,exploitation,31661,0.41
295,385,553,coop,17365,0.22
295,385,553,defect,28596,0.37
295,385,553,exploitation,32039,0.41
296,385,553,coop,18464,0.24
296,385,553,defect,27885,0.36
296,385,553,exploitation,31651,0.41
297,385,553,coop,16703,0.21
297,385,553,defect,29873,0.38
297,385,553,exploitation,31424,0.4
298,385,553,coop,16851,0.22
298,385,553,defect,29779,0.38
298,385,553,exploitation,31370,0.4
299,385,553,coop,17920,0.23
299,385,553,defect,28979,0.37
299,385,553,exploitation,31101,0.4
300,385,553,coop,18043,0.23
300,385,553,defect,28323,0.36
300,385,553,exploitation,31634,0.41
301,385,553,coop,19050,0.24
301,385,553,defect,27626,0.35
301,385,553,exploitation,31324,0.4
302,385,553,coop,18451,0.24
302,385,553,defect,29049,0.37
302,385,553,exploitation,30500,0.39
303,385,553,coop,19284,0.25
303,385,553,defect,28370,0.36
303,385,553,exploitation,30346,0.39
304,385,553,coop,19628,0.25
304,385,553,defect,28196,0.36
304,385,553,exploitation,30176,0.39
305,385,553,coop,17971,0.23
305,385,553,defect,30229,0.39
305,385,553,exploitation,29800,0.38
306,385,553,coop,17008,0.22
306,385,553,defect,31627,0.41
306,385,553,exploitation,29365,0.38
307,385,553,coop,18294,0.23
307,385,553,defect,30713,0.39
307,385,553,exploitation,28993,0.37
308,385,553,coop,17062,0.22
308,385,553,defect,31565,0.4
308,385,553,exploitation,29373,0.38
309,385,553,coop,16992,0.22
309,385,553,defect,31779,0.41
309,385,553,exploitation,29229,0.37
310,385,553,coop,17443,0.22
310,385,553,defect,31400,0.4
310,385,553,exploitation,29157,0.37
311,385,553,coop,17451,0.22
311,385,553,defect,31129,0.4
311,385,553,exploitation,29420,0.38
312,385,553,coop,17334,0.22
312,385,553,defect,30968,0.4
312,385,553,exploitation,29698,0.38
313,385,553,coop,16010,0.21
313,385,553,defect,32484,0.42
313,385,553,exploitation,29506,0.38
314,385,553,coop,16125,0.21
314,385,553,defect,32394,0.42
314,385,553,exploitation,29481,0.38
315,385,553,coop,15744,0.2
315,385,553,defect,33147,0.42
315,385,553,exploitation,29109,0.37
316,385,553,coop,16541,0.21
316,385,553,defect,32556,0.42
316,385,553,exploitation,28903,0.37
317,385,553,coop,14994,0.19
317,385,553,defect,34788,0.45
317,385,553,exploitation,28218,0.36
318,385,553,coop,16707,0.21
318,385,553,defect,32325,0.41
318,385,553,exploitation,28968,0.37
319,385,553,coop,17479,0.22
319,385,553,defect,31499,0.4
319,385,553,exploitation,29022,0.37
320,385,553,coop,15767,0.2
320,385,553,defect,33701,0.43
320,385,553,exploitation,28532,0.37
321,385,553,coop,15802,0.2
321,385,553,defect,33863,0.43
321,385,553,exploitation,28335,0.36
322,385,553,coop,15026,0.19
322,385,553,defect,35248,0.45
322,385,553,exploitation,27726,0.36
323,385,553,coop,15927,0.2
323,385,553,defect,34082,0.44
323,385,553,exploitation,27991,0.36
324,385,553,coop,14974,0.19
324,385,553,defect,35800,0.46
324,385,553,exploitation,27226,0.35
325,385,553,coop,14111,0.18
325,385,553,defect,36513,0.47
325,385,553,exploitation,27376,0.35
326,385,553,coop,14919,0.19
326,385,553,defect,35274,0.45
326,385,553,exploitation,27807,0.36
327,385,553,coop,15971,0.2
327,385,553,defect,34202,0.44
327,385,553,exploitation,27827,0.36
328,385,553,coop,15774,0.2
328,385,553,defect,34114,0.44
328,385,553,exploitation,28112,0.36
329,385,553,coop,14808,0.19
329,385,553,defect,35664,0.46
329,385,553,exploitation,27528,0.35
330,385,553,coop,14346,0.18
330,385,553,defect,36397,0.47
330,385,553,exploitation,27257,0.35
331,385,553,coop,12591,0.16
331,385,553,defect,38955,0.5
331,385,553,exploitation,26454,0.34
332,385,553,coop,12412,0.16
332,385,553,defect,39098,0.5
332,385,553,exploitation,26490,0.34
333,385,553,coop,12411,0.16
333,385,553,defect,38890,0.5
333,385,553,exploitation,26699,0.34
334,385,553,coop,12523,0.16
334,385,553,defect,38285,0.49
334,385,553,exploitation,27192,0.35
335,385,553,coop,12108,0.16
335,385,553,defect,39526,0.51
335,385,553,exploitation,26366,0.34
336,385,553,coop,9996,0.13
336,385,553,defect,42682,0.55
336,385,553,exploitation,25322,0.32
337,385,553,coop,10020,0.13
337,385,553,defect,42440,0.54
337,385,553,exploitation,25540,0.33
338,385,553,coop,10671,0.14
338,385,553,defect,42316,0.54
338,385,553,exploitation,25013,0.32
339,385,553,coop,11162,0.14
339,385,553,defect,41439,0.53
339,385,553,exploitation,25399,0.33
340,385,553,coop,11777,0.15
340,385,553,defect,40416,0.52
340,385,553,exploitation,25807,0.33
341,385,553,coop,11737,0.15
341,385,553,defect,40256,0.52
341,385,553,exploitation,26007,0.33
342,385,553,coop,12182,0.16
342,385,553,defect,39072,0.5
342,385,553,exploitation,26746,0.34
343,385,553,coop,12313,0.16
343,385,553,defect,39200,0.5
343,385,553,exploitation,26487,0.34
344,385,553,coop,12497,0.16
344,385,553,defect,39213,0.5
344,385,553,exploitation,26290,0.34
345,385,553,coop,12363,0.16
345,385,553,defect,39024,0.5
345,385,553,exploitation,26613,0.34
346,385,553,coop,13913,0.18
346,385,553,defect,36995,0.47
346,385,553,exploitation,27092,0.35
347,385,553,coop,14139,0.18
347,385,553,defect,36592,0.47
347,385,553,exploitation,27269,0.35
348,385,553,coop,13755,0.18
348,385,553,defect,36544,0.47
348,385,553,exploitation,27701,0.36
349,385,553,coop,14481,0.19
349,385,553,defect,36441,0.47
349,385,553,exploitation,27078,0.35
350,385,553,coop,12791,0.16
350,385,553,defect,38357,0.49
350,385,553,exploitation,26852,0.34
351,385,553,coop,12897,0.17
351,385,553,defect,38215,0.49
351,385,553,exploitation,26888,0.34
352,385,553,coop,12318,0.16
352,385,553,defect,39334,0.5
352,385,553,exploitation,26348,0.34
353,385,553,coop,11914,0.15
353,385,553,defect,39430,0.51
353,385,553,exploitation,26656,0.34
354,385,553,coop,12588,0.16
354,385,553,defect,38931,0.5
354,385,553,exploitation,26481,0.34
355,385,553,coop,12575,0.16
355,385,553,defect,38397,0.49
355,385,553,exploitation,27028,0.35
356,385,553,coop,12652,0.16
356,385,553,defect,38786,0.5
356,385,553,exploitation,26562,0.34
357,385,553,coop,13656,0.18
357,385,553,defect,37328,0.48
357,385,553,exploitation,27016,0.35
358,385,553,coop,14267,0.18
358,385,553,defect,36571,0.47
358,385,553,exploitation,27162,0.35
359,385,553,coop,13607,0.17
359,385,553,defect,37043,0.47
359,385,553,exploitation,27350,0.35
360,385,553,coop,13718,0.18
360,385,553,defect,37025,0.47
360,385,553,exploitation,27257,0.35
361,385,553,coop,13759,0.18
361,385,553,defect,37006,0.47
361,385,553,exploitation,27235,0.35
362,385,553,coop,14295,0.18
362,385,553,defect,36395,0.47
362,385,553,exploitation,27310,0.35
363,385,553,coop,15399,0.2
363,385,553,defect,35063,0.45
363,385,553,exploitation,27538,0.35
364,385,553,coop,16259,0.21
364,385,553,defect,33597,0.43
364,385,553,exploitation,28144,0.36
365,385,553,coop,14572,0.19
365,385,553,defect,36383,0.47
365,385,553,exploitation,27045,0.35
366,385,553,coop,12576,0.16
366,385,553,defect,38677,0.5
366,385,553,exploitation,26747,0.34
367,385,553,coop,13542,0.17
367,385,553,defect,37963,0.49
367,385,553,exploitation,26495,0.34
368,385,553,coop,12853,0.16
368,385,553,defect,38885,0.5
368,385,553,exploitation,26262,0.34
369,385,553,coop,13516,0.17
369,385,553,defect,37398,0.48
369,385,553,exploitation,27086,0.35
370,385,553,coop,13671,0.18
370,385,553,defect,37331,0.48
370,385,553,exploitation,26998,0.35
371,385,553,coop,14289,0.18
371,385,553,defect,36238,0.46
371,385,553,exploitation,27473,0.35
372,385,553,coop,15070,0.19
372,385,553,defect,35239,0.45
372,385,553,exploitation,27691,0.36
373,385,553,coop,14074,0.18
373,385,553,defect,36306,0.47
373,385,553,exploitation,27620,0.35
374,385,553,coop,12750,0.16
374,385,553,defect,37793,0.48
374,385,553,exploitation,27457,0.35
375,385,553,coop,13696,0.18
375,385,553,defect,36803,0.47
375,385,553,exploitation,27501,0.35
376,385,553,coop,14589,0.19
376,385,553,defect,35779,0.46
376,385,553,exploitation,27632,0.35
377,385,553,coop,15882,0.2
377,385,553,defect,34088,0.44
377,385,553,exploitation,28030,0.36
378,385,553,coop,16017,0.21
378,385,553,defect,33405,0.43
378,385,553,exploitation,28578,0.37
379,385,553,coop,18081,0.23
379,385,553,defect,30939,0.4
379,385,553,exploitation,28980,0.37
380,385,553,coop,18196,0.23
380,385,553,defect,31059,0.4
380,385,553,exploitation,28745,0.37
381,385,553,coop,20311,0.26
381,385,553,defect,28682,0.37
381,385,553,exploitation,29007,0.37
382,385,553,coop,19166,0.25
382,385,553,defect,29758,0.38
382,385,553,exploitation,29076,0.37
383,385,553,coop,18239,0.23
383,385,553,defect,30731,0.39
383,385,553,exploitation,29030,0.37
384,385,553,coop,18872,0.24
384,385,553,defect,30043,0.39
384,385,553,exploitation,29085,0.37
385,385,553,coop,18046,0.23
385,385,553,defect,30538,0.39
385,385,553,exploitation,29416,0.38
386,385,553,coop,18993,0.24
386,385,553,defect,29355,0.38
386,385,553,exploitation,29652,0.38
387,385,553,coop,18857,0.24
387,385,553,defect,29251,0.38
387,385,553,exploitation,29892,0.38
388,385,553,coop,20849,0.27
388,385,553,defect,27133,0.35
388,385,553,exploitation,30018,0.38
389,385,553,coop,21344,0.27
389,385,553,defect,26344,0.34
389,385,553,exploitation,30312,0.39
390,385,553,coop,21223,0.27
390,385,553,defect,26017,0.33
390,385,553,exploitation,30760,0.39
391,385,553,coop,19722,0.25
391,385,553,defect,27947,0.36
391,385,553,exploitation,30331,0.39
392,385,553,coop,20854,0.27
392,385,553,defect,27099,0.35
392,385,553,exploitation,30047,0.39
393,385,553,coop,20490,0.26
393,385,553,defect,27342,0.35
393,385,553,exploitation,30168,0.39
394,385,553,coop,21359,0.27
394,385,553,defect,25976,0.33
394,385,553,exploitation,30665,0.39
395,385,553,coop,22087,0.28
395,385,553,defect,24896,0.32
395,385,553,exploitation,31017,0.4
396,385,553,coop,21482,0.28
396,385,553,defect,26069,0.33
396,385,553,exploitation,30449,0.39
397,385,553,coop,20182,0.26
397,385,553,defect,26882,0.34
397,385,553,exploitation,30936,0.4
398,385,553,coop,20468,0.26
398,385,553,defect,26921,0.35
398,385,553,exploitation,30611,0.39
399,385,553,coop,21104,0.27
399,385,553,defect,25685,0.33
399,385,553,exploitation,31211,0.4
400,385,553,coop,21003,0.27
400,385,553,defect,25606,0.33
400,385,553,exploitation,31391,0.4
401,385,553,coop,19987,0.26
401,385,553,defect,26101,0.33
401,385,553,exploitation,31912,0.41
402,385,553,coop,19804,0.25
402,385,553,defect,26161,0.34
402,385,553,exploitation,32035,0.41
403,385,553,coop,20481,0.26
403,385,553,defect,25196,0.32
403,385,553,exploitation,32323,0.41
404,385,553,coop,20520,0.26
404,385,553,defect,25147,0.32
404,385,553,exploitation,32333,0.41
405,385,553,coop,20638,0.26
405,385,553,defect,25088,0.32
405,385,553,exploitation,32274,0.41
406,385,553,coop,21650,0.28
406,385,553,defect,24295,0.31
406,385,553,exploitation,32055,0.41
407,385,553,coop,21899,0.28
407,385,553,defect,24169,0.31
407,385,553,exploitation,31932,0.41
408,385,553,coop,21675,0.28
408,385,553,defect,24841,0.32
408,385,553,exploitation,31484,0.4
409,385,553,coop,21313,0.27
409,385,553,defect,24925,0.32
409,385,553,exploitation,31762,0.41
410,385,553,coop,23405,0.3
410,385,553,defect,22916,0.29
410,385,553,exploitation,31679,0.41
411,385,553,coop,23667,0.3
411,385,553,defect,22310,0.29
411,385,553,exploitation,32023,0.41
412,385,553,coop,24773,0.32
412,385,553,defect,21881,0.28
412,385,553,exploitation,31346,0.4
413,385,553,coop,24218,0.31
413,385,553,defect,22777,0.29
413,385,553,exploitation,31005,0.4
414,385,553,coop,24176,0.31
414,385,553,defect,22719,0.29
414,385,553,exploitation,31105,0.4
415,385,553,coop,22381,0.29
415,385,553,defect,24880,0.32
415,385,553,exploitation,30739,0.39
416,385,553,coop,22917,0.29
416,385,553,defect,23574,0.3
416,385,553,exploitation,31509,0.4
417,385,553,coop,23012,0.3
417,385,553,defect,23232,0.3
417,385,553,exploitation,31756,0.41
418,385,553,coop,24607,0.32
418,385,553,defect,22340,0.29
418,385,553,exploitation,31053,0.4
419,385,553,coop,26433,0.34
419,385,553,defect,20497,0.26
419,385,553,exploitation,31070,0.4
420,385,553,coop,28370,0.36
420,385,553,defect,18762,0.24
420,385,553,exploitation,30868,0.4
421,385,553,coop,28848,0.37
421,385,553,defect,18375,0.24
421,385,553,exploitation,30777,0.39
422,385,553,coop,29481,0.38
422,385,553,defect,17460,0.22
422,385,553,exploitation,31059,0.4
423,385,553,coop,31720,0.41
423,385,553,defect,15588,0.2
423,385,553,exploitation,30692,0.39
424,385,553,coop,33833,0.43
424,385,553,defect,14063,0.18
424,385,553,exploitation,30104,0.39
425,385,553,coop,33494,0.43
425,385,553,defect,14055,0.18
425,385,553,exploitation,30451,0.39
426,385,553,coop,32771,0.42
426,385,553,defect,15105,0.19
426,385,553,exploitation,30124,0.39
427,385,553,coop,32884,0.42
427,385,553,defect,15036,0.19
427,385,553,exploitation,30080,0.39
428,385,553,coop,33020,0.42
428,385,553,defect,15145,0.19
428,385,553,exploitation,29835,0.38
429,385,553,coop,33546,0.43
429,385,553,defect,14237,0.18
429,385,553,exploitation,30217,0.39
430,385,553,coop,33480,0.43
430,385,553,defect,14090,0.18
430,385,553,exploitation,30430,0.39
431,385,553,coop,35681,0.46
431,385,553,defect,12691,0.16
431,385,553,exploitation,29628,0.38
432,385,553,coop,33657,0.43
432,385,553,defect,14277,0.18
432,385,553,exploitation,30066,0.39
433,385,553,coop,33564,0.43
433,385,553,defect,14131,0.18
433,385,553,exploitation,30305,0.39
434,385,553,coop,31622,0.41
434,385,553,defect,15761,0.2
434,385,553,exploitation,30617,0.39
435,385,553,coop,29391,0.38
435,385,553,defect,17452,0.22
435,385,553,exploitation,31157,0.4
436,385,553,coop,31393,0.4
436,385,553,defect,15696,0.2
436,385,553,exploitation,30911,0.4
437,385,553,coop,31491,0.4
437,385,553,defect,15779,0.2
437,385,553,exploitation,30730,0.39
438,385,553,coop,31438,0.4
438,385,553,defect,15698,0.2
438,385,553,exploitation,30864,0.4
439,385,553,coop,30712,0.39
439,385,553,defect,16593,0.21
439,385,553,exploitation,30695,0.39
440,385,553,coop,33192,0.43
440,385,553,defect,14899,0.19
440,385,553,exploitation,29909,0.38
441,385,553,coop,30958,0.4
441,385,553,defect,16654,0.21
441,385,553,exploitation,30388,0.39
442,385,553,coop,30674,0.39
442,385,553,defect,16598,0.21
442,385,553,exploitation,30728,0.39
443,385,553,coop,28827,0.37
443,385,553,defect,18322,0.23
443,385,553,exploitation,30851,0.4
444,385,553,coop,30702,0.39
444,385,553,defect,16635,0.21
444,385,553,exploitation,30663,0.39
445,385,553,coop,30804,0.39
445,385,553,defect,16915,0.22
445,385,553,exploitation,30281,0.39
446,385,553,coop,30879,0.4
446,385,553,defect,16638,0.21
446,385,553,exploitation,30483,0.39
447,385,553,coop,29599,0.38
447,385,553,defect,17199,0.22
447,385,553,exploitation,31202,0.4
448,385,553,coop,28951,0.37
448,385,553,defect,18407,0.24
448,385,553,exploitation,30642,0.39
449,385,553,coop,29513,0.38
449,385,553,defect,17296,0.22
449,385,553,exploitation,31191,0.4
450,385,553,coop,29285,0.38
450,385,553,defect,17478,0.22
450,385,553,exploitation,31237,0.4
451,385,553,coop,27419,0.35
451,385,553,defect,19155,0.25
451,385,553,exploitation,31426,0.4
452,385,553,coop,29340,0.38
452,385,553,defect,17468,0.22
452,385,553,exploitation,31192,0.4
453,385,553,coop,29419,0.38
453,385,553,defect,17504,0.22
453,385,553,exploitation,31077,0.4
454,385,553,coop,28712,0.37
454,385,553,defect,18213,0.23
454,385,553,exploitation,31075,0.4
455,385,553,coop,26568,0.34
455,385,553,defect,20209,0.26
455,385,553,exploitation,31223,0.4
456,385,553,coop,26654,0.34
456,385,553,defect,20196,0.26
456,385,553,exploitation,31150,0.4
457,385,553,coop,28023,0.36
457,385,553,defect,19301,0.25
457,385,553,exploitation,30676,0.39
458,385,553,coop,26031,0.33
458,385,553,defect,21165,0.27
458,385,553,exploitation,30804,0.39
459,385,553,coop,24807,0.32
459,385,553,defect,22009,0.28
459,385,553,exploitation,31184,0.4
460,385,553,coop,24102,0.31
460,385,553,defect,23310,0.3
460,385,553,exploitation,30588,0.39
461,385,553,coop,24763,0.32
461,385,553,defect,21807,0.28
461,385,553,exploitation,31430,0.4
462,385,553,coop,25858,0.33
462,385,553,defect,21129,0.27
462,385,553,exploitation,31013,0.4
463,385,553,coop,25246,0.32
463,385,553,defect,22401,0.29
463,385,553,exploitation,30353,0.39
464,385,553,coop,24589,0.32
464,385,553,defect,23311,0.3
464,385,553,exploitation,30100,0.39
465,385,553,coop,23576,0.3
465,385,553,defect,24469,0.31
465,385,553,exploitation,29955,0.38
466,385,553,coop,21671,0.28
466,385,553,defect,26720,0.34
466,385,553,exploitation,29609,0.38
467,385,553,coop,20963,0.27
467,385,553,defect,27934,0.36
467,385,553,exploitation,29103,0.37
468,385,553,coop,19937,0.26
468,385,553,defect,28905,0.37
468,385,553,exploitation,29158,0.37
469,385,553,coop,19316,0.25
469,385,553,defect,29787,0.38
469,385,553,exploitation,28897,0.37
470,385,553,coop,17284,0.22
470,385,553,defect,31859,0.41
470,385,553,exploitation,28857,0.37
471,385,553,coop,15794,0.2
471,385,553,defect,33864,0.43
471,385,553,exploitation,28342,0.36
472,385,553,coop,14005,0.18
472,385,553,defect,36390,0.47
472,385,553,exploitation,27605,0.35
473,385,553,coop,14771,0.19
473,385,553,defect,35449,0.45
473,385,553,exploitation,27780,0.36
474,385,553,coop,14974,0.19
474,385,553,defect,35268,0.45
474,385,553,exploitation,27758,0.36
475,385,553,coop,14946,0.19
475,385,553,defect,35456,0.45
475,385,553,exploitation,27598,0.35
476,385,553,coop,15201,0.19
476,385,553,defect,35050,0.45
476,385,553,exploitation,27749,0.36
477,385,553,coop,14560,0.19
477,385,553,defect,36153,0.46
477,385,553,exploitation,27287,0.35
478,385,553,coop,13465,0.17
478,385,553,defect,37548,0.48
478,385,553,exploitation,26987,0.35
479,385,553,coop,13302,0.17
479,385,553,defect,37516,0.48
479,385,553,exploitation,27182,0.35
480,385,553,coop,13493,0.17
480,385,553,defect,37685,0.48
480,385,553,exploitation,26822,0.34
481,385,553,coop,13691,0.18
481,385,553,defect,37327,0.48
481,385,553,exploitation,26982,0.35
482,385,553,coop,11962,0.15
482,385,553,defect,39817,0.51
482,385,553,exploitation,26221,0.34
483,385,553,coop,11894,0.15
483,385,553,defect,39971,0.51
483,385,553,exploitation,26135,0.34
484,385,553,coop,12564,0.16
484,385,553,defect,38583,0.49
484,385,553,exploitation,26853,0.34
485,385,553,coop,10826,0.14
485,385,553,defect,41597,0.53
485,385,553,exploitation,25577,0.33
486,385,553,coop,11430,0.15
486,385,553,defect,40543,0.52
486,385,553,exploitation,26027,0.33
487,385,553,coop,12335,0.16
487,385,553,defect,39551,0.51
487,385,553,exploitation,26114,0.33
488,385,553,coop,11367,0.15
488,385,553,defect,40492,0.52
488,385,553,exploitation,26141,0.34
489,385,553,coop,11653,0.15
489,385,553,defect,40432,0.52
489,385,553,exploitation,25915,0.33
490,385,553,coop,12627,0.16
490,385,553,defect,38859,0.5
490,385,553,exploitation,26514,0.34
491,385,553,coop,13447,0.17
491,385,553,defect,37425,0.48
491,385,553,exploitation,27128,0.35
492,385,553,coop,13120,0.17
492,385,553,defect,37988,0.49
492,385,553,exploitation,26892,0.34
493,385,553,coop,13000,0.17
493,385,553,defect,38503,0.49
493,385,553,exploitation,26497,0.34
494,385,553,coop,12996,0.17
494,385,553,defect,38016,0.49
494,385,553,exploitation,26988,0.35
495,385,553,coop,12134,0.16
495,385,553,defect,39512,0.51
495,385,553,exploitation,26354,0.34
496,385,553,coop,12081,0.15
496,385,553,defect,39144,0.5
496,385,553,exploitation,26775,0.34
497,385,553,coop,12046,0.15
497,385,553,defect,39218,0.5
497,385,553,exploitation,26736,0.34
498,385,553,coop,11368,0.15
498,385,553,defect,40650,0.52
498,385,553,exploitation,25982,0.33
499,385,553,coop,11430,0.15
499,385,553,defect,40584,0.52
499,385,553,exploitation,25986,0.33
500,385,553,coop,13013,0.17
500,385,553,defect,38175,0.49
500,385,553,exploitation,26812,0.34
501,385,553,coop,12860,0.16
501,385,553,defect,38732,0.5
501,385,553,exploitation,26408,0.34
502,385,553,coop,12874,0.17
502,385,553,defect,38577,0.49
502,385,553,exploitation,26549,0.34
503,385,553,coop,12735,0.16
503,385,553,defect,38880,0.5
503,385,553,exploitation,26385,0.34
504,385,553,coop,12650,0.16
504,385,553,defect,38745,0.5
504,385,553,exploitation,26605,0.34
505,385,553,coop,12732,0.16
505,385,553,defect,38735,0.5
505,385,553,exploitation,26533,0.34
506,385,553,coop,12969,0.17
506,385,553,defect,38812,0.5
506,385,553,exploitation,26219,0.34
507,385,553,coop,11312,0.15
507,385,553,defect,40416,0.52
507,385,553,exploitation,26272,0.34
508,385,553,coop,10442,0.13
508,385,553,defect,41515,0.53
508,385,553,exploitation,26043,0.33
509,385,553,coop,9066,0.12
509,385,553,defect,44056,0.56
509,385,553,exploitation,24878,0.32
510,385,553,coop,8264,0.11
510,385,553,defect,45782,0.59
510,385,553,exploitation,23954,0.31
511,385,553,coop,8262,0.11
511,385,553,defect,45366,0.58
511,385,553,exploitation,24372,0.31
512,385,553,coop,9045,0.12
512,385,553,defect,44496,0.57
512,385,553,exploitation,24459,0.31
513,385,553,coop,8951,0.11
513,385,553,defect,44637,0.57
513,385,553,exploitation,24412,0.31
514,385,553,coop,8865,0.11
514,385,553,defect,44460,0.57
514,385,553,exploitation,24675,0.32
515,385,553,coop,8020,0.1
515,385,553,defect,45504,0.58
515,385,553,exploitation,24476,0.31
516,385,553,coop,7357,0.09
516,385,553,defect,47529,0.61
516,385,553,exploitation,23114,0.3
517,385,553,coop,7025,0.09
517,385,553,defect,48114,0.62
517,385,553,exploitation,22861,0.29
518,385,553,coop,7235,0.09
518,385,553,defect,47450,0.61
518,385,553,exploitation,23315,0.3
519,385,553,coop,7472,0.1
519,385,553,defect,47312,0.61
519,385,553,exploitation,23216,0.3
520,385,553,coop,8291,0.11
520,385,553,defect,45567,0.58
520,385,553,exploitation,24142,0.31
521,385,553,coop,9184,0.12
521,385,553,defect,44519,0.57
521,385,553,exploitation,24297,0.31
522,385,553,coop,8306,0.11
522,385,553,defect,45674,0.59
522,385,553,exploitation,24020,0.31
523,385,553,coop,8408,0.11
523,385,553,defect,45486,0.58
523,385,553,exploitation,24106,0.31
524,385,553,coop,8554,0.11
524,385,553,defect,45815,0.59
524,385,553,exploitation,23631,0.3
525,385,553,coop,9822,0.13
525,385,553,defect,43167,0.55
525,385,553,exploitation,25011,0.32
526,385,553,coop,9783,0.13
526,385,553,defect,42900,0.55
526,385,553,exploitation,25317,0.32
527,385,553,coop,9504,0.12
527,385,553,defect,43908,0.56
527,385,553,exploitation,24588,0.32
528,385,553,coop,8601,0.11
528,385,553,defect,44991,0.58
528,385,553,exploitation,24408,0.31
529,385,553,coop,7656,0.1
529,385,553,defect,46792,0.6
529,385,553,exploitation,23552,0.3
530,385,553,coop,7035,0.09
530,385,553,defect,47557,0.61
530,385,553,exploitation,23408,0.3
531,385,553,coop,7669,0.1
531,385,553,defect,46339,0.59
531,385,553,exploitation,23992,0.31
532,385,553,coop,8457,0.11
532,385,553,defect,45397,0.58
532,385,553,exploitation,24146,0.31
533,385,553,coop,8005,0.1
533,385,553,defect,45827,0.59
533,385,553,exploitation,24168,0.31
534,385,553,coop,8443,0.11
534,385,553,defect,45566,0.58
534,385,553,exploitation,23991,0.31
535,385,553,coop,8254,0.11
535,385,553,defect,45475,0.58
535,385,553,exploitation,24271,0.31
536,385,553,coop,8191,0.11
536,385,553,defect,45822,0.59
536,385,553,exploitation,23987,0.31
537,385,553,coop,8922,0.11
537,385,553,defect,44753,0.57
537,385,553,exploitation,24325,0.31
538,385,553,coop,9415,0.12
538,385,553,defect,43542,0.56
538,385,553,exploitation,25043,0.32
539,385,553,coop,10114,0.13
539,385,553,defect,42664,0.55
539,385,553,exploitation,25222,0.32
540,385,553,coop,10593,0.14
540,385,553,defect,42627,0.55
540,385,553,exploitation,24780,0.32
541,385,553,coop,9620,0.12
541,385,553,defect,43260,0.55
541,385,553,exploitation,25120,0.32
542,385,553,coop,8979,0.12
542,385,553,defect,44314,0.57
542,385,553,exploitation,24707,0.32
543,385,553,coop,9093,0.12
543,385,553,defect,44299,0.57
543,385,553,exploitation,24608,0.32
544,385,553,coop,8515,0.11
544,385,553,defect,45741,0.59
544,385,553,exploitation,23744,0.3
545,385,553,coop,8235,0.11
545,385,553,defect,45229,0.58
545,385,553,exploitation,24536,0.31
546,385,553,coop,9858,0.13
546,385,553,defect,42816,0.55
546,385,553,exploitation,25326,0.32
547,385,553,coop,9803,0.13
547,385,553,defect,42844,0.55
547,385,553,exploitation,25353,0.33
548,385,553,coop,9951,0.13
548,385,553,defect,42784,0.55
548,385,553,exploitation,25265,0.32
549,385,553,coop,9691,0.12
549,385,553,defect,42860,0.55
549,385,553,exploitation,25449,0.33
550,385,553,coop,9973,0.13
550,385,553,defect,42715,0.55
550,385,553,exploitation,25312,0.32
551,385,553,coop,10920,0.14
551,385,553,defect,41725,0.53
551,385,553,exploitation,25355,0.33
552,385,553,coop,9911,0.13
552,385,553,defect,42834,0.55
552,385,553,exploitation,25255,0.32
553,385,553,coop,9832,0.13
553,385,553,defect,42942,0.55
553,385,553,exploitation,25226,0.32
554,385,553,coop,10762,0.14
554,385,553,defect,41822,0.54
554,385,553,exploitation,25416,0.33
555,385,553,coop,10737,0.14
555,385,553,defect,41313,0.53
555,385,553,exploitation,25950,0.33
556,385,553,coop,10625,0.14
556,385,553,defect,41481,0.53
556,385,553,exploitation,25894,0.33
557,385,553,coop,9793,0.13
557,385,553,defect,43048,0.55
557,385,553,exploitation,25159,0.32
558,385,553,coop,9249,0.12
558,385,553,defect,43548,0.56
558,385,553,exploitation,25203,0.32
559,385,553,coop,9219,0.12
