round,seed,population_seed,strategy,count,percentage
280,201,409,coop,26557,0.34
280,201,409,defect,17798,0.23
280,201,409,exploitation,33645,0.43
281,201,409,coop,26178,0.34
281,201,409,defect,17702,0.23
281,201,409,exploitation,34120,0.44
282,201,409,coop,25468,0.33
282,201,409,defect,19318,0.25
282,201,409,exploitation,33214,0.43
283,201,409,coop,26701,0.34
283,201,409,defect,17977,0.23
283,201,409,exploitation,33322,0.43
284,201,409,coop,25955,0.33
284,201,409,defect,19014,0.24
284,201,409,exploitation,33031,0.42
285,201,409,coop,26276,0.34
285,201,409,defect,18676,0.24
285,201,409,exploitation,33048,0.42
286,201,409,coop,23832,0.31
286,201,409,defect,21488,0.28
286,201,409,exploitation,32680,0.42
287,201,409,coop,22755,0.29
287,201,409,defect,22167,0.28
287,201,409,exploitation,33078,0.42
288,201,409,coop,21107,0.27
288,201,409,defect,24292,0.31
288,201,409,exploitation,32601,0.42
289,201,409,coop,20737,0.27
289,201,409,defect,24606,0.32
289,201,409,exploitation,32657,0.42
290,201,409,coop,21595,0.28
290,201,409,defect,22420,0.29
290,201,409,exploitation,33985,0.44
291,201,409,coop,21666,0.28
291,201,409,defect,22760,0.29
291,201,409,exploitation,33574,0.43
292,201,409,coop,22034,0.28
292,201,409,defect,22744,0.29
292,201,409,exploitation,33222,0.43
293,201,409,coop,22413,0.29
293,201,409,defect,22222,0.28
293,201,409,exploitation,33365,0.43
294,201,409,coop,21992,0.28
294,201,409,defect,23013,0.3
294,201,409,exploitation,32995,0.42
295,201,409,coop,22106,0.28
295,201,409,defect,22259,0.29
295,201,409,exploitation,33635,0.43
296,201,409,coop,21184,0.27
296,201,409,defect,22789,0.29
296,201,409,exploitation,34027,0.44
297,201,409,coop,23845,0.31
297,201,409,defect,20356,0.26
297,201,409,exploitation,33799,0.43
298,201,409,coop,23326,0.3
298,201,409,defect,20146,0.26
298,201,409,exploitation,34528,0.44
299,201,409,coop,23999,0.31
299,201,409,defect,19987,0.26
299,201,409,exploitation,34014,0.44
300,201,409,coop,23664,0.3
300,201,409,defect,20559,0.26
300,201,409,exploitation,33777,0.43
301,201,409,coop,23172,0.3
301,201,409,defect,20672,0.27
301,201,409,exploitation,34156,0.44
302,201,409,coop,23639,0.3
302,201,409,defect,20553,0.26
302,201,409,exploitation,33808,0.43
303,201,409,coop,23098,0.3
303,201,409,defect,20563,0.26
303,201,409,exploitation,34339,0.44
304,201,409,coop,23756,0.3
304,201,409,defect,20124,0.26
304,201,409,exploitation,34120,0.44
305,201,409,coop,24126,0.31
305,201,409,defect,19983,0.26
305,201,409,exploitation,33891,0.43
306,201,409,coop,25218,0.32
306,201,409,defect,18225,0.23
306,201,409,exploitation,34557,0.44
307,201,409,coop,24917,0.32
307,201,409,defect,18253,0.23
307,201,409,exploitation,34830,0.45
308,201,409,coop,24081,0.31
308,201,409,defect,19623,0.25
308,201,409,exploitation,34296,0.44
309,201,409,coop,24159,0.31
309,201,409,defect,19897,0.26
309,201,409,exploitation,33944,0.44
310,201,409,coop,24642,0.32
310,201,409,defect,19806,0.25
310,201,409,exploitation,33552,0.43
311,201,409,coop,23428,0.3
311,201,409,defect,21806,0.28
311,201,409,exploitation,32766,0.42
312,201,409,coop,24052,0.31
312,201,409,defect,20741,0.27
312,201,409,exploitation,33207,0.43
313,201,409,coop,23890,0.31
313,201,409,defect,20681,0.27
313,201,409,exploitation,33429,0.43
314,201,409,coop,23800,0.31
314,201,409,defect,20841,0.27
314,201,409,exploitation,33359,0.43
315,201,409,coop,24211,0.31
315,201,409,defect,20794,0.27
315,201,409,exploitation,32995,0.42
316,201,409,coop,23454,0.3
316,201,409,defect,21258,0.27
316,201,409,exploitation,33288,0.43
317,201,409,coop,23994,0.31
317,201,409,defect,20810,0.27
317,201,409,exploitation,33196,0.43
318,201,409,coop,24567,0.31
318,201,409,defect,19567,0.25
318,201,409,exploitation,33866,0.43
319,201,409,coop,25843,0.33
319,201,409,defect,18817,0.24
319,201,409,exploitation,33340,0.43
320,201,409,coop,25919,0.33
320,201,409,defect,18689,0.24
320,201,409,exploitation,33392,0.43
321,201,409,coop,26406,0.34
321,201,409,defect,18096,0.23
321,201,409,exploitation,33498,0.43
322,201,409,coop,27244,0.35
322,201,409,defect,17734,0.23
322,201,409,exploitation,33022,0.42
323,201,409,coop,28048,0.36
323,201,409,defect,17251,0.22
323,201,409,exploitation,32701,0.42
324,201,409,coop,26279,0.34
324,201,409,defect,19419,0.25
324,201,409,exploitation,32302,0.41
325,201,409,coop,26682,0.34
325,201,409,defect,19086,0.24
325,201,409,exploitation,32232,0.41
326,201,409,coop,27215,0.35
326,201,409,defect,18552,0.24
326,201,409,exploitation,32233,0.41
327,201,409,coop,25182,0.32
327,201,409,defect,21193,0.27
327,201,409,exploitation,31625,0.41
328,201,409,coop,25161,0.32
328,201,409,defect,21104,0.27
328,201,409,exploitation,31735,0.41
329,201,409,coop,25780,0.33
329,201,409,defect,20746,0.27
329,201,409,exploitation,31474,0.4
330,201,409,coop,26022,0.33
330,201,409,defect,20816,0.27
330,201,409,exploitation,31162,0.4
331,201,409,coop,25832,0.33
331,201,409,defect,20800,0.27
331,201,409,exploitation,31368,0.4
332,201,409,coop,26747,0.34
332,201,409,defect,18969,0.24
332,201,409,exploitation,32284,0.41
333,201,409,coop,26754,0.34
333,201,409,defect,19133,0.25
333,201,409,exploitation,32113,0.41
334,201,409,coop,28273,0.36
334,201,409,defect,17231,0.22
334,201,409,exploitation,32496,0.42
335,201,409,coop,27568,0.35
335,201,409,defect,18105,0.23
335,201,409,exploitation,32327,0.41
336,201,409,coop,28339,0.36
336,201,409,defect,16807,0.22
336,201,409,exploitation,32854,0.42
337,201,409,coop,27843,0.36
337,201,409,defect,17486,0.22
337,201,409,exploitation,32671,0.42
338,201,409,coop,26293,0.34
338,201,409,defect,19208,0.25
338,201,409,exploitation,32499,0.42
339,201,409,coop,28352,0.36
339,201,409,defect,17013,0.22
339,201,409,exploitation,32635,0.42
340,201,409,coop,28658,0.37
340,201,409,defect,17024,0.22
340,201,409,exploitation,32318,0.41
341,201,409,coop,27805,0.36
341,201,409,defect,17143,0.22
341,201,409,exploitation,33052,0.42
342,201,409,coop,29860,0.38
342,201,409,defect,16053,0.21
342,201,409,exploitation,32087,0.41
343,201,409,coop,29438,0.38
343,201,409,defect,16436,0.21
343,201,409,exploitation,32126,0.41
344,201,409,coop,30578,0.39
344,201,409,defect,15051,0.19
344,201,409,exploitation,32371,0.42
345,201,409,coop,30454,0.39
345,201,409,defect,15031,0.19
345,201,409,exploitation,32515,0.42
346,201,409,coop,30002,0.38
346,201,409,defect,15629,0.2
346,201,409,exploitation,32369,0.41
347,201,409,coop,28852,0.37
347,201,409,defect,16147,0.21
347,201,409,exploitation,33001,0.42
348,201,409,coop,29502,0.38
348,201,409,defect,15237,0.2
348,201,409,exploitation,33261,0.43
349,201,409,coop,27968,0.36
349,201,409,defect,17493,0.22
349,201,409,exploitation,32539,0.42
350,201,409,coop,29315,0.38
350,201,409,defect,16431,0.21
350,201,409,exploitation,32254,0.41
351,201,409,coop,29087,0.37
351,201,409,defect,16838,0.22
351,201,409,exploitation,32075,0.41
352,201,409,coop,29884,0.38
352,201,409,defect,16149,0.21
352,201,409,exploitation,31967,0.41
353,201,409,coop,28214,0.36
353,201,409,defect,18297,0.23
353,201,409,exploitation,31489,0.4
354,201,409,coop,27476,0.35
354,201,409,defect,18616,0.24
354,201,409,exploitation,31908,0.41
355,201,409,coop,27905,0.36
355,201,409,defect,18990,0.24
355,201,409,exploitation,31105,0.4
356,201,409,coop,27923,0.36
356,201,409,defect,18601,0.24
356,201,409,exploitation,31476,0.4
357,201,409,coop,29699,0.38
357,201,409,defect,16903,0.22
357,201,409,exploitation,31398,0.4
358,201,409,coop,29512,0.38
358,201,409,defect,16673,0.21
358,201,409,exploitation,31815,0.41
359,201,409,coop,29324,0.38
359,201,409,defect,16956,0.22
359,201,409,exploitation,31720,0.41
360,201,409,coop,29528,0.38
360,201,409,defect,16840,0.22
360,201,409,exploitation,31632,0.41
361,201,409,coop,31170,0.4
361,201,409,defect,16038,0.21
361,201,409,exploitation,30792,0.39
362,201,409,coop,30267,0.39
362,201,409,defect,16482,0.21
362,201,409,exploitation,31251,0.4
363,201,409,coop,30240,0.39
363,201,409,defect,16400,0.21
363,201,409,exploitation,31360,0.4
364,201,409,coop,29573,0.38
364,201,409,defect,16741,0.21
364,201,409,exploitation,31686,0.41
365,201,409,coop,28743,0.37
365,201,409,defect,17163,0.22
365,201,409,exploitation,32094,0.41
366,201,409,coop,29561,0.38
366,201,409,defect,16630,0.21
366,201,409,exploitation,31809,0.41
367,201,409,coop,29204,0.37
367,201,409,defect,17288,0.22
367,201,409,exploitation,31508,0.4
368,201,409,coop,29702,0.38
368,201,409,defect,17000,0.22
368,201,409,exploitation,31298,0.4
369,201,409,coop,29709,0.38
369,201,409,defect,16513,0.21
369,201,409,exploitation,31778,0.41
370,201,409,coop,28839,0.37
370,201,409,defect,17210,0.22
370,201,409,exploitation,31951,0.41
371,201,409,coop,29521,0.38
371,201,409,defect,16717,0.21
371,201,409,exploitation,31762,0.41
372,201,409,coop,29155,0.37
372,201,409,defect,16847,0.22
372,201,409,exploitation,31998,0.41
373,201,409,coop,29089,0.37
373,201,409,defect,16999,0.22
373,201,409,exploitation,31912,0.41
374,201,409,coop,28715,0.37
374,201,409,defect,17676,0.23
374,201,409,exploitation,31609,0.41
375,201,409,coop,29517,0.38
375,201,409,defect,15482,0.2
375,201,409,exploitation,33001,0.42
376,201,409,coop,30974,0.4
376,201,409,defect,14916,0.19
376,201,409,exploitation,32110,0.41
377,201,409,coop,29930,0.38
377,201,409,defect,15655,0.2
377,201,409,exploitation,32415,0.42
378,201,409,coop,31470,0.4
378,201,409,defect,14479,0.19
378,201,409,exploitation,32051,0.41
379,201,409,coop,29411,0.38
379,201,409,defect,15592,0.2
379,201,409,exploitation,32997,0.42
380,201,409,coop,31164,0.4
380,201,409,defect,14786,0.19
380,201,409,exploitation,32050,0.41
381,201,409,coop,30824,0.4
381,201,409,defect,15000,0.19
381,201,409,exploitation,32176,0.41
382,201,409,coop,31150,0.4
382,201,409,defect,14835,0.19
382,201,409,exploitation,32015,0.41
383,201,409,coop,30830,0.4
383,201,409,defect,14772,0.19
383,201,409,exploitation,32398,0.42
384,201,409,coop,31040,0.4
384,201,409,defect,15467,0.2
384,201,409,exploitation,31493,0.4
385,201,409,coop,31882,0.41
385,201,409,defect,14773,0.19
385,201,409,exploitation,31345,0.4
386,201,409,coop,31354,0.4
386,201,409,defect,14804,0.19
386,201,409,exploitation,31842,0.41
387,201,409,coop,30758,0.39
387,201,409,defect,15614,0.2
387,201,409,exploitation,31628,0.41
388,201,409,coop,31231,0.4
388,201,409,defect,14955,0.19
388,201,409,exploitation,31814,0.41
389,201,409,coop,30148,0.39
389,201,409,defect,15786,0.2
389,201,409,exploitation,32066,0.41
390,201,409,coop,30204,0.39
390,201,409,defect,15768,0.2
390,201,409,exploitation,32028,0.41
391,201,409,coop,30365,0.39
391,201,409,defect,15624,0.2
391,201,409,exploitation,32011,0.41
392,201,409,coop,29960,0.38
392,201,409,defect,15869,0.2
392,201,409,exploitation,32171,0.41
393,201,409,coop,29336,0.38
393,201,409,defect,16140,0.21
393,201,409,exploitation,32524,0.42
394,201,409,coop,29291,0.38
394,201,409,defect,16288,0.21
394,201,409,exploitation,32421,0.42
395,201,409,coop,30155,0.39
395,201,409,defect,15791,0.2
395,201,409,exploitation,32054,0.41
396,201,409,coop,30173,0.39
396,201,409,defect,15734,0.2
396,201,409,exploitation,32093,0.41
397,201,409,coop,29122,0.37
397,201,409,defect,16346,0.21
397,201,409,exploitation,32532,0.42
398,201,409,coop,30757,0.39
398,201,409,defect,14666,0.19
398,201,409,exploitation,32577,0.42
399,201,409,coop,29594,0.38
399,201,409,defect,14954,0.19
399,201,409,exploitation,33452,0.43
400,201,409,coop,29649,0.38
400,201,409,defect,14888,0.19
400,201,409,exploitation,33463,0.43
401,201,409,coop,27598,0.35
401,201,409,defect,16354,0.21
401,201,409,exploitation,34048,0.44
402,201,409,coop,28331,0.36
402,201,409,defect,15644,0.2
402,201,409,exploitation,34025,0.44
403,201,409,coop,28150,0.36
403,201,409,defect,15997,0.21
403,201,409,exploitation,33853,0.43
404,201,409,coop,28447,0.36
404,201,409,defect,15456,0.2
404,201,409,exploitation,34097,0.44
405,201,409,coop,27697,0.36
405,201,409,defect,16156,0.21
405,201,409,exploitation,34147,0.44
406,201,409,coop,26518,0.34
406,201,409,defect,16546,0.21
406,201,409,exploitation,34936,0.45
407,201,409,coop,26911,0.35
407,201,409,defect,16597,0.21
407,201,409,exploitation,34492,0.44
408,201,409,coop,26687,0.34
408,201,409,defect,16987,0.22
408,201,409,exploitation,34326,0.44
409,201,409,coop,26298,0.34
409,201,409,defect,17132,0.22
409,201,409,exploitation,34570,0.44
410,201,409,coop,26188,0.34
410,201,409,defect,16870,0.22
410,201,409,exploitation,34942,0.45
411,201,409,coop,26546,0.34
411,201,409,defect,16642,0.21
411,201,409,exploitation,34812,0.45
412,201,409,coop,26296,0.34
412,201,409,defect,17004,0.22
412,201,409,exploitation,34700,0.44
413,201,409,coop,26224,0.34
413,201,409,defect,16726,0.21
413,201,409,exploitation,35050,0.45
414,201,409,coop,26449,0.34
414,201,409,defect,16828,0.22
414,201,409,exploitation,34723,0.45
415,201,409,coop,27925,0.36
415,201,409,defect,16238,0.21
415,201,409,exploitation,33837,0.43
416,201,409,coop,28042,0.36
416,201,409,defect,16007,0.21
416,201,409,exploitation,33951,0.44
417,201,409,coop,27729,0.36
417,201,409,defect,16092,0.21
417,201,409,exploitation,34179,0.44
418,201,409,coop,28103,0.36
418,201,409,defect,15853,0.2
418,201,409,exploitation,34044,0.44
419,201,409,coop,26834,0.34
419,201,409,defect,16589,0.21
419,201,409,exploitation,34577,0.44
420,201,409,coop,28641,0.37
420,201,409,defect,15744,0.2
420,201,409,exploitation,33615,0.43
421,201,409,coop,27963,0.36
421,201,409,defect,16118,0.21
421,201,409,exploitation,33919,0.43
422,201,409,coop,29259,0.38
422,201,409,defect,15596,0.2
422,201,409,exploitation,33145,0.42
423,201,409,coop,29932,0.38
423,201,409,defect,15082,0.19
423,201,409,exploitation,32986,0.42
424,201,409,coop,31820,0.41
424,201,409,defect,12716,0.16
424,201,409,exploitation,33464,0.43
425,201,409,coop,31360,0.4
425,201,409,defect,13522,0.17
425,201,409,exploitation,33118,0.42
426,201,409,coop,30264,0.39
426,201,409,defect,13347,0.17
426,201,409,exploitation,34389,0.44
427,201,409,coop,29997,0.38
427,201,409,defect,13951,0.18
427,201,409,exploitation,34052,0.44
428,201,409,coop,30616,0.39
428,201,409,defect,13139,0.17
428,201,409,exploitation,34245,0.44
429,201,409,coop,28837,0.37
429,201,409,defect,14111,0.18
429,201,409,exploitation,35052,0.45
430,201,409,coop,29892,0.38
430,201,409,defect,13486,0.17
430,201,409,exploitation,34622,0.44
431,201,409,coop,28996,0.37
431,201,409,defect,14107,0.18
431,201,409,exploitation,34897,0.45
432,201,409,coop,28895,0.37
432,201,409,defect,13943,0.18
432,201,409,exploitation,35162,0.45
433,201,409,coop,29277,0.38
433,201,409,defect,14200,0.18
433,201,409,exploitation,34523,0.44
434,201,409,coop,28954,0.37
434,201,409,defect,14067,0.18
434,201,409,exploitation,34979,0.45
435,201,409,coop,30660,0.39
435,201,409,defect,13500,0.17
435,201,409,exploitation,33840,0.43
436,201,409,coop,30755,0.39
436,201,409,defect,13212,0.17
436,201,409,exploitation,34033,0.44
437,201,409,coop,31030,0.4
437,201,409,defect,12980,0.17
437,201,409,exploitation,33990,0.44
438,201,409,coop,31089,0.4
438,201,409,defect,12953,0.17
438,201,409,exploitation,33958,0.44
439,201,409,coop,30424,0.39
439,201,409,defect,13219,0.17
439,201,409,exploitation,34357,0.44
440,201,409,coop,31719,0.41
440,201,409,defect,12765,0.16
440,201,409,exploitation,33516,0.43
441,201,409,coop,31861,0.41
441,201,409,defect,12512,0.16
441,201,409,exploitation,33627,0.43
442,201,409,coop,31366,0.4
442,201,409,defect,12998,0.17
442,201,409,exploitation,33636,0.43
443,201,409,coop,31792,0.41
443,201,409,defect,12523,0.16
443,201,409,exploitation,33685,0.43
444,201,409,coop,31705,0.41
444,201,409,defect,12626,0.16
444,201,409,exploitation,33669,0.43
445,201,409,coop,31512,0.4
445,201,409,defect,12941,0.17
445,201,409,exploitation,33547,0.43
446,201,409,coop,32003,0.41
446,201,409,defect,12289,0.16
446,201,409,exploitation,33708,0.43
447,201,409,coop,31322,0.4
447,201,409,defect,13104,0.17
447,201,409,exploitation,33574,0.43
448,201,409,coop,32028,0.41
448,201,409,defect,12338,0.16
448,201,409,exploitation,33634,0.43
449,201,409,coop,32952,0.42
449,201,409,defect,11436,0.15
449,201,409,exploitation,33612,0.43
450,201,409,coop,33225,0.43
450,201,409,defect,11324,0.15
450,201,409,exploitation,33451,0.43
451,201,409,coop,34678,0.44
451,201,409,defect,10710,0.14
451,201,409,exploitation,32612,0.42
452,201,409,coop,35957,0.46
452,201,409,defect,10432,0.13
452,201,409,exploitation,31611,0.41
453,201,409,coop,34777,0.45
453,201,409,defect,11146,0.14
453,201,409,exploitation,32077,0.41
454,201,409,coop,35561,0.46
454,201,409,defect,10589,0.14
454,201,409,exploitation,31850,0.41
455,201,409,coop,36366,0.47
455,201,409,defect,10218,0.13
455,201,409,exploitation,31416,0.4
456,201,409,coop,36884,0.47
456,201,409,defect,10034,0.13
456,201,409,exploitation,31082,0.4
457,201,409,coop,36019,0.46
457,201,409,defect,10386,0.13
457,201,409,exploitation,31595,0.41
458,201,409,coop,34757,0.45
458,201,409,defect,10733,0.14
458,201,409,exploitation,32510,0.42
459,201,409,coop,35084,0.45
459,201,409,defect,10431,0.13
459,201,409,exploitation,32485,0.42
460,201,409,coop,34683,0.44
460,201,409,defect,10462,0.13
460,201,409,exploitation,32855,0.42
461,201,409,coop,35495,0.46
461,201,409,defect,10099,0.13
461,201,409,exploitation,32406,0.42
462,201,409,coop,35587,0.46
462,201,409,defect,10197,0.13
462,201,409,exploitation,32216,0.41
463,201,409,coop,36118,0.46
463,201,409,defect,10028,0.13
463,201,409,exploitation,31854,0.41
464,201,409,coop,35607,0.46
464,201,409,defect,10180,0.13
464,201,409,exploitation,32213,0.41
465,201,409,coop,35549,0.46
465,201,409,defect,10435,0.13
465,201,409,exploitation,32016,0.41
466,201,409,coop,35625,0.46
466,201,409,defect,10376,0.13
466,201,409,exploitation,31999,0.41
467,201,409,coop,35766,0.46
467,201,409,defect,10202,0.13
467,201,409,exploitation,32032,0.41
468,201,409,coop,37741,0.48
468,201,409,defect,9448,0.12
468,201,409,exploitation,30811,0.4
469,201,409,coop,35889,0.46
469,201,409,defect,10544,0.14
469,201,409,exploitation,31567,0.4
470,201,409,coop,36119,0.46
470,201,409,defect,10248,0.13
470,201,409,exploitation,31633,0.41
471,201,409,coop,36825,0.47
471,201,409,defect,9532,0.12
471,201,409,exploitation,31643,0.41
472,201,409,coop,37634,0.48
472,201,409,defect,8962,0.11
472,201,409,exploitation,31404,0.4
473,201,409,coop,37535,0.48
473,201,409,defect,9152,0.12
473,201,409,exploitation,31313,0.4
474,201,409,coop,36253,0.46
474,201,409,defect,9761,0.13
474,201,409,exploitation,31986,0.41
475,201,409,coop,34780,0.45
475,201,409,defect,11710,0.15
475,201,409,exploitation,31510,0.4
476,201,409,coop,34729,0.45
476,201,409,defect,11365,0.15
476,201,409,exploitation,31906,0.41
477,201,409,coop,32778,0.42
477,201,409,defect,13789,0.18
477,201,409,exploitation,31433,0.4
478,201,409,coop,32099,0.41
478,201,409,defect,14095,0.18
478,201,409,exploitation,31806,0.41
479,201,409,coop,32235,0.41
479,201,409,defect,14022,0.18
479,201,409,exploitation,31743,0.41
480,201,409,coop,32772,0.42
480,201,409,defect,12532,0.16
480,201,409,exploitation,32696,0.42
481,201,409,coop,32028,0.41
481,201,409,defect,13055,0.17
481,201,409,exploitation,32917,0.42
482,201,409,coop,31135,0.4
482,201,409,defect,13808,0.18
482,201,409,exploitation,33057,0.42
483,201,409,coop,30931,0.4
483,201,409,defect,13330,0.17
483,201,409,exploitation,33739,0.43
484,201,409,coop,31248,0.4
484,201,409,defect,13588,0.17
484,201,409,exploitation,33164,0.43
485,201,409,coop,31812,0.41
485,201,409,defect,13425,0.17
485,201,409,exploitation,32763,0.42
486,201,409,coop,30838,0.4
486,201,409,defect,13881,0.18
486,201,409,exploitation,33281,0.43
487,201,409,coop,31132,0.4
487,201,409,defect,13395,0.17
487,201,409,exploitation,33473,0.43
488,201,409,coop,30648,0.39
488,201,409,defect,14091,0.18
488,201,409,exploitation,33261,0.43
489,201,409,coop,30982,0.4
489,201,409,defect,13590,0.17
489,201,409,exploitation,33428,0.43
490,201,409,coop,29454,0.38
490,201,409,defect,15795,0.2
490,201,409,exploitation,32751,0.42
491,201,409,coop,29036,0.37
491,201,409,defect,15965,0.2
491,201,409,exploitation,32999,0.42
492,201,409,coop,30906,0.4
492,201,409,defect,14769,0.19
492,201,409,exploitation,32325,0.41
493,201,409,coop,30845,0.4
493,201,409,defect,14750,0.19
493,201,409,exploitation,32405,0.42
494,201,409,coop,31039,0.4
494,201,409,defect,14803,0.19
494,201,409,exploitation,32158,0.41
495,201,409,coop,31465,0.4
495,201,409,defect,14373,0.18
495,201,409,exploitation,32162,0.41
496,201,409,coop,31069,0.4
496,201,409,defect,14598,0.19
496,201,409,exploitation,32333,0.41
497,201,409,coop,32874,0.42
497,201,409,defect,13862,0.18
497,201,409,exploitation,31264,0.4
498,201,409,coop,32515,0.42
498,201,409,defect,14199,0.18
498,201,409,exploitation,31286,0.4
499,201,409,coop,31326,0.4
499,201,409,defect,14676,0.19
499,201,409,exploitation,31998,0.41
500,201,409,coop,30647,0.39
500,201,409,defect,15088,0.19
500,201,409,exploitation,32265,0.41
501,201,409,coop,30980,0.4
501,201,409,defect,14748,0.19
501,201,409,exploitation,32272,0.41
502,201,409,coop,28991,0.37
502,201,409,defect,15992,0.21
502,201,409,exploitation,33017,0.42
503,201,409,coop,28985,0.37
503,201,409,defect,15562,0.2
503,201,409,exploitation,33453,0.43
504,201,409,coop,29726,0.38
504,201,409,defect,15881,0.2
504,201,409,exploitation,32393,0.42
505,201,409,coop,29680,0.38
505,201,409,defect,15539,0.2
505,201,409,exploitation,32781,0.42
506,201,409,coop,29799,0.38
506,201,409,defect,15868,0.2
506,201,409,exploitation,32333,0.41
507,201,409,coop,32437,0.42
507,201,409,defect,13347,0.17
507,201,409,exploitation,32216,0.41
508,201,409,coop,32184,0.41
508,201,409,defect,13309,0.17
508,201,409,exploitation,32507,0.42
509,201,409,coop,31420,0.4
509,201,409,defect,13339,0.17
509,201,409,exploitation,33241,0.43
510,201,409,coop,32709,0.42
510,201,409,defect,12699,0.16
510,201,409,exploitation,32592,0.42
511,201,409,coop,32685,0.42
511,201,409,defect,12931,0.17
511,201,409,exploitation,32384,0.42
512,201,409,coop,32486,0.42
512,201,409,defect,12690,0.16
512,201,409,exploitation,32824,0.42
513,201,409,coop,32519,0.42
513,201,409,defect,12622,0.16
513,201,409,exploitation,32859,0.42
514,201,409,coop,31359,0.4
514,201,409,defect,13777,0.18
514,201,409,exploitation,32864,0.42
515,201,409,coop,31316,0.4
515,201,409,defect,13677,0.18
515,201,409,exploitation,33007,0.42
516,201,409,coop,31514,0.4
516,201,409,defect,13091,0.17
516,201,409,exploitation,33395,0.43
517,201,409,coop,31059,0.4
517,201,409,defect,13300,0.17
517,201,409,exploitation,33641,0.43
518,201,409,coop,31195,0.4
518,201,409,defect,13660,0.18
518,201,409,exploitation,33145,0.42
519,201,409,coop,30703,0.39
519,201,409,defect,13668,0.18
519,201,409,exploitation,33629,0.43
520,201,409,coop,31124,0.4
520,201,409,defect,13899,0.18
520,201,409,exploitation,32977,0.42
521,201,409,coop,30663,0.39
521,201,409,defect,14132,0.18
521,201,409,exploitation,33205,0.43
522,201,409,coop,30648,0.39
522,201,409,defect,13343,0.17
522,201,409,exploitation,34009,0.44
523,201,409,coop,28790,0.37
523,201,409,defect,15971,0.2
523,201,409,exploitation,33239,0.43
524,201,409,coop,29885,0.38
524,201,409,defect,15545,0.2
524,201,409,exploitation,32570,0.42
525,201,409,coop,29417,0.38
525,201,409,defect,15353,0.2
525,201,409,exploitation,33230,0.43
526,201,409,coop,28647,0.37
526,201,409,defect,15919,0.2
526,201,409,exploitation,33434,0.43
527,201,409,coop,27811,0.36
527,201,409,defect,16466,0.21
527,201,409,exploitation,33723,0.43
528,201,409,coop,26756,0.34
528,201,409,defect,17659,0.23
528,201,409,exploitation,33585,0.43
529,201,409,coop,26482,0.34
529,201,409,defect,18338,0.24
529,201,409,exploitation,33180,0.43
530,201,409,coop,26576,0.34
530,201,409,defect,18322,0.23
530,201,409,exploitation,33102,0.42
531,201,409,coop,26192,0.34
531,201,409,defect,18534,0.24
531,201,409,exploitation,33274,0.43
532,201,409,coop,28376,0.36
532,201,409,defect,16254,0.21
532,201,409,exploitation,33370,0.43
533,201,409,coop,28452,0.36
533,201,409,defect,15970,0.2
533,201,409,exploitation,33578,0.43
534,201,409,coop,28500,0.37
534,201,409,defect,16054,0.21
534,201,409,exploitation,33446,0.43
535,201,409,coop,27697,0.36
535,201,409,defect,16652,0.21
535,201,409,exploitation,33651,0.43
536,201,409,coop,28376,0.36
536,201,409,defect,16636,0.21
536,201,409,exploitation,32988,0.42
537,201,409,coop,26866,0.34
537,201,409,defect,16896,0.22
537,201,409,exploitation,34238,0.44
538,201,409,coop,27212,0.35
538,201,409,defect,16616,0.21
538,201,409,exploitation,34172,0.44
539,201,409,coop,27085,0.35
539,201,409,defect,17101,0.22
539,201,409,exploitation,33814,0.43
540,201,409,coop,27646,0.35
540,201,409,defect,16475,0.21
540,201,409,exploitation,33879,0.43
541,201,409,coop,26207,0.34
541,201,409,defect,18382,0.24
541,201,409,exploitation,33411,0.43
542,201,409,coop,26198,0.34
542,201,409,defect,18698,0.24
542,201,409,exploitation,33104,0.42
543,201,409,coop,27129,0.35
543,201,409,defect,18004,0.23
543,201,409,exploitation,32867,0.42
544,201,409,coop,26818,0.34
544,201,409,defect,18135,0.23
544,201,409,exploitation,33047,0.42
545,201,409,coop,25034,0.32
545,201,409,defect,19224,0.25
545,201,409,exploitation,33742,0.43
546,201,409,coop,24785,0.32
546,201,409,defect,20635,0.26
546,201,409,exploitation,32580,0.42
547,201,409,coop,25186,0.32
547,201,409,defect,20433,0.26
547,201,409,exploitation,32381,0.42
548,201,409,coop,25427,0.33
548,201,409,defect,20664,0.26
548,201,409,exploitation,31909,0.41
549,201,409,coop,25404,0.33
549,201,409,defect,19944,0.26
549,201,409,exploitation,32652,0.42
550,201,409,coop,25478,0.33
550,201,409,defect,20533,0.26
550,201,409,exploitation,31989,0.41
551,201,409,coop,24911,0.32
551,201,409,defect,20426,0.26
551,201,409,exploitation,32663,0.42
552,201,409,coop,25503,0.33
552,201,409,defect,20069,0.26
552,201,409,exploitation,32428,0.42
553,201,409,coop,26314,0.34
553,201,409,defect,19840,0.25
553,201,409,exploitation,31846,0.41
554,201,409,coop,26508,0.34
554,201,409,defect,19253,0.25
554,201,409,exploitation,32239,0.41
555,201,409,coop,26952,0.35
555,201,409,defect,19163,0.25
555,201,409,exploitation,31885,0.41
556,201,409,coop,27146,0.35
556,201,409,defect,19340,0.25
556,201,409,exploitation,31514,0.4
557,201,409,coop,26321,0.34
557,201,409,defect,19470,0.25
557,201,409,exploitation,32209,0.41
558,201,409,coop,25819,0.33
558,201,409,defect,19987,0.26
558,201,409,exploitation,32194,0.41
559,201,409,coop,27521,0.35
