round,seed,population_seed,strategy,count,percentage
280,897,136,coop,20510,0.26
280,897,136,defect,28160,0.36
280,897,136,exploitation,29330,0.38
281,897,136,coop,19323,0.25
281,897,136,defect,29663,0.38
281,897,136,exploitation,29014,0.37
282,897,136,coop,18815,0.24
282,897,136,defect,30038,0.39
282,897,136,exploitation,29147,0.37
283,897,136,coop,19226,0.25
283,897,136,defect,30006,0.38
283,897,136,exploitation,28768,0.37
284,897,136,coop,17673,0.23
284,897,136,defect,31244,0.4
284,897,136,exploitation,29083,0.37
285,897,136,coop,17125,0.22
285,897,136,defect,31536,0.4
285,897,136,exploitation,29339,0.38
286,897,136,coop,16989,0.22
286,897,136,defect,32166,0.41
286,897,136,exploitation,28845,0.37
287,897,136,coop,18041,0.23
287,897,136,defect,31496,0.4
287,897,136,exploitation,28463,0.36
288,897,136,coop,19512,0.25
288,897,136,defect,29733,0.38
288,897,136,exploitation,28755,0.37
289,897,136,coop,19535,0.25
289,897,136,defect,29685,0.38
289,897,136,exploitation,28780,0.37
290,897,136,coop,19954,0.26
290,897,136,defect,29068,0.37
290,897,136,exploitation,28978,0.37
291,897,136,coop,20386,0.26
291,897,136,defect,28354,0.36
291,897,136,exploitation,29260,0.38
292,897,136,coop,19169,0.25
292,897,136,defect,29467,0.38
292,897,136,exploitation,29364,0.38
293,897,136,coop,20817,0.27
293,897,136,defect,27812,0.36
293,897,136,exploitation,29371,0.38
294,897,136,coop,20752,0.27
294,897,136,defect,27902,0.36
294,897,136,exploitation,29346,0.38
295,897,136,coop,20277,0.26
295,897,136,defect,28257,0.36
295,897,136,exploitation,29466,0.38
296,897,136,coop,22631,0.29
296,897,136,defect,25578,0.33
296,897,136,exploitation,29791,0.38
297,897,136,coop,23124,0.3
297,897,136,defect,25340,0.32
297,897,136,exploitation,29536,0.38
298,897,136,coop,22337,0.29
298,897,136,defect,26191,0.34
298,897,136,exploitation,29472,0.38
299,897,136,coop,24049,0.31
299,897,136,defect,24603,0.32
299,897,136,exploitation,29348,0.38
300,897,136,coop,24133,0.31
300,897,136,defect,24472,0.31
300,897,136,exploitation,29395,0.38
301,897,136,coop,22767,0.29
301,897,136,defect,25849,0.33
301,897,136,exploitation,29384,0.38
302,897,136,coop,20989,0.27
302,897,136,defect,27171,0.35
302,897,136,exploitation,29840,0.38
303,897,136,coop,19494,0.25
303,897,136,defect,29080,0.37
303,897,136,exploitation,29426,0.38
304,897,136,coop,17516,0.22
304,897,136,defect,31465,0.4
304,897,136,exploitation,29019,0.37
305,897,136,coop,17698,0.23
305,897,136,defect,31432,0.4
305,897,136,exploitation,28870,0.37
306,897,136,coop,16295,0.21
306,897,136,defect,32796,0.42
306,897,136,exploitation,28909,0.37
307,897,136,coop,16974,0.22
307,897,136,defect,31577,0.4
307,897,136,exploitation,29449,0.38
308,897,136,coop,18083,0.23
308,897,136,defect,30542,0.39
308,897,136,exploitation,29375,0.38
309,897,136,coop,18062,0.23
309,897,136,defect,30685,0.39
309,897,136,exploitation,29253,0.38
310,897,136,coop,17729,0.23
310,897,136,defect,31499,0.4
310,897,136,exploitation,28772,0.37
311,897,136,coop,16427,0.21
311,897,136,defect,32442,0.42
311,897,136,exploitation,29131,0.37
312,897,136,coop,15841,0.2
312,897,136,defect,33801,0.43
312,897,136,exploitation,28358,0.36
313,897,136,coop,14655,0.19
313,897,136,defect,35247,0.45
313,897,136,exploitation,28098,0.36
314,897,136,coop,14759,0.19
314,897,136,defect,35244,0.45
314,897,136,exploitation,27997,0.36
315,897,136,coop,14699,0.19
315,897,136,defect,35298,0.45
315,897,136,exploitation,28003,0.36
316,897,136,coop,14283,0.18
316,897,136,defect,35809,0.46
316,897,136,exploitation,27908,0.36
317,897,136,coop,15611,0.2
317,897,136,defect,34358,0.44
317,897,136,exploitation,28031,0.36
318,897,136,coop,16940,0.22
318,897,136,defect,32802,0.42
318,897,136,exploitation,28258,0.36
319,897,136,coop,16794,0.22
319,897,136,defect,33203,0.43
319,897,136,exploitation,28003,0.36
320,897,136,coop,17824,0.23
320,897,136,defect,31581,0.4
320,897,136,exploitation,28595,0.37
321,897,136,coop,17969,0.23
321,897,136,defect,31802,0.41
321,897,136,exploitation,28229,0.36
322,897,136,coop,18136,0.23
322,897,136,defect,31490,0.4
322,897,136,exploitation,28374,0.36
323,897,136,coop,16989,0.22
323,897,136,defect,33305,0.43
323,897,136,exploitation,27706,0.36
324,897,136,coop,16846,0.22
324,897,136,defect,33159,0.43
324,897,136,exploitation,27995,0.36
325,897,136,coop,15825,0.2
325,897,136,defect,34360,0.44
325,897,136,exploitation,27815,0.36
326,897,136,coop,14896,0.19
326,897,136,defect,35617,0.46
326,897,136,exploitation,27487,0.35
327,897,136,coop,13236,0.17
327,897,136,defect,37552,0.48
327,897,136,exploitation,27212,0.35
328,897,136,coop,13463,0.17
328,897,136,defect,36952,0.47
328,897,136,exploitation,27585,0.35
329,897,136,coop,11979,0.15
329,897,136,defect,39201,0.5
329,897,136,exploitation,26820,0.34
330,897,136,coop,10724,0.14
330,897,136,defect,40756,0.52
330,897,136,exploitation,26520,0.34
331,897,136,coop,9848,0.13
331,897,136,defect,42247,0.54
331,897,136,exploitation,25905,0.33
332,897,136,coop,10015,0.13
332,897,136,defect,41741,0.54
332,897,136,exploitation,26244,0.34
333,897,136,coop,9363,0.12
333,897,136,defect,42356,0.54
333,897,136,exploitation,26281,0.34
334,897,136,coop,10662,0.14
334,897,136,defect,40000,0.51
334,897,136,exploitation,27338,0.35
335,897,136,coop,11745,0.15
335,897,136,defect,38636,0.5
335,897,136,exploitation,27619,0.35
336,897,136,coop,12033,0.15
336,897,136,defect,37453,0.48
336,897,136,exploitation,28514,0.37
337,897,136,coop,12113,0.16
337,897,136,defect,37508,0.48
337,897,136,exploitation,28379,0.36
338,897,136,coop,11128,0.14
338,897,136,defect,39026,0.5
338,897,136,exploitation,27846,0.36
339,897,136,coop,12007,0.15
339,897,136,defect,37573,0.48
339,897,136,exploitation,28420,0.36
340,897,136,coop,12006,0.15
340,897,136,defect,37505,0.48
340,897,136,exploitation,28489,0.37
341,897,136,coop,11810,0.15
341,897,136,defect,38476,0.49
341,897,136,exploitation,27714,0.36
342,897,136,coop,10580,0.14
342,897,136,defect,39867,0.51
342,897,136,exploitation,27553,0.35
343,897,136,coop,9392,0.12
343,897,136,defect,42360,0.54
343,897,136,exploitation,26248,0.34
344,897,136,coop,9447,0.12
344,897,136,defect,42246,0.54
344,897,136,exploitation,26307,0.34
345,897,136,coop,8311,0.11
345,897,136,defect,43763,0.56
345,897,136,exploitation,25926,0.33
346,897,136,coop,7567,0.1
346,897,136,defect,44659,0.57
346,897,136,exploitation,25774,0.33
347,897,136,coop,8340,0.11
347,897,136,defect,43731,0.56
347,897,136,exploitation,25929,0.33
348,897,136,coop,7489,0.1
348,897,136,defect,44992,0.58
348,897,136,exploitation,25519,0.33
349,897,136,coop,7592,0.1
349,897,136,defect,45021,0.58
349,897,136,exploitation,25387,0.33
350,897,136,coop,7621,0.1
350,897,136,defect,45126,0.58
350,897,136,exploitation,25253,0.32
351,897,136,coop,8272,0.11
351,897,136,defect,43793,0.56
351,897,136,exploitation,25935,0.33
352,897,136,coop,7602,0.1
352,897,136,defect,45063,0.58
352,897,136,exploitation,25335,0.32
353,897,136,coop,8682,0.11
353,897,136,defect,42601,0.55
353,897,136,exploitation,26717,0.34
354,897,136,coop,8673,0.11
354,897,136,defect,42732,0.55
354,897,136,exploitation,26595,0.34
355,897,136,coop,9557,0.12
355,897,136,defect,41357,0.53
355,897,136,exploitation,27086,0.35
356,897,136,coop,9688,0.12
356,897,136,defect,41299,0.53
356,897,136,exploitation,27013,0.35
357,897,136,coop,9598,0.12
357,897,136,defect,41370,0.53
357,897,136,exploitation,27032,0.35
358,897,136,coop,8835,0.11
358,897,136,defect,42486,0.54
358,897,136,exploitation,26679,0.34
359,897,136,coop,9646,0.12
359,897,136,defect,41384,0.53
359,897,136,exploitation,26970,0.35
360,897,136,coop,10548,0.14
360,897,136,defect,40028,0.51
360,897,136,exploitation,27424,0.35
361,897,136,coop,10737,0.14
361,897,136,defect,39786,0.51
361,897,136,exploitation,27477,0.35
362,897,136,coop,10561,0.14
362,897,136,defect,39993,0.51
362,897,136,exploitation,27446,0.35
363,897,136,coop,10826,0.14
363,897,136,defect,39777,0.51
363,897,136,exploitation,27397,0.35
364,897,136,coop,10100,0.13
364,897,136,defect,41283,0.53
364,897,136,exploitation,26617,0.34
365,897,136,coop,9139,0.12
365,897,136,defect,42760,0.55
365,897,136,exploitation,26101,0.33
366,897,136,coop,9401,0.12
366,897,136,defect,41881,0.54
366,897,136,exploitation,26718,0.34
367,897,136,coop,8584,0.11
367,897,136,defect,42546,0.55
367,897,136,exploitation,26870,0.34
368,897,136,coop,8868,0.11
368,897,136,defect,42578,0.55
368,897,136,exploitation,26554,0.34
369,897,136,coop,8979,0.12
369,897,136,defect,41592,0.53
369,897,136,exploitation,27429,0.35
370,897,136,coop,8682,0.11
370,897,136,defect,42189,0.54
370,897,136,exploitation,27129,0.35
371,897,136,coop,9106,0.12
371,897,136,defect,41155,0.53
371,897,136,exploitation,27739,0.36
372,897,136,coop,7918,0.1
372,897,136,defect,43565,0.56
372,897,136,exploitation,26517,0.34
373,897,136,coop,7797,0.1
373,897,136,defect,43444,0.56
373,897,136,exploitation,26759,0.34
374,897,136,coop,7968,0.1
374,897,136,defect,43514,0.56
374,897,136,exploitation,26518,0.34
375,897,136,coop,7431,0.1
375,897,136,defect,43968,0.56
375,897,136,exploitation,26601,0.34
376,897,136,coop,7180,0.09
376,897,136,defect,44220,0.57
376,897,136,exploitation,26600,0.34
377,897,136,coop,6305,0.08
377,897,136,defect,46467,0.6
377,897,136,exploitation,25228,0.32
378,897,136,coop,7271,0.09
378,897,136,defect,44015,0.56
378,897,136,exploitation,26714,0.34
379,897,136,coop,7323,0.09
379,897,136,defect,44064,0.56
379,897,136,exploitation,26613,0.34
380,897,136,coop,7467,0.1
380,897,136,defect,42931,0.55
380,897,136,exploitation,27602,0.35
381,897,136,coop,6444,0.08
381,897,136,defect,45211,0.58
381,897,136,exploitation,26345,0.34
382,897,136,coop,6450,0.08
382,897,136,defect,45136,0.58
382,897,136,exploitation,26414,0.34
383,897,136,coop,6698,0.09
383,897,136,defect,45229,0.58
383,897,136,exploitation,26073,0.33
384,897,136,coop,6471,0.08
384,897,136,defect,45346,0.58
384,897,136,exploitation,26183,0.34
385,897,136,coop,6365,0.08
385,897,136,defect,45723,0.59
385,897,136,exploitation,25912,0.33
386,897,136,coop,7125,0.09
386,897,136,defect,44803,0.57
386,897,136,exploitation,26072,0.33
387,897,136,coop,7037,0.09
387,897,136,defect,44621,0.57
387,897,136,exploitation,26342,0.34
388,897,136,coop,7924,0.1
388,897,136,defect,43396,0.56
388,897,136,exploitation,26680,0.34
389,897,136,coop,7794,0.1
389,897,136,defect,43491,0.56
389,897,136,exploitation,26715,0.34
390,897,136,coop,7391,0.09
390,897,136,defect,45178,0.58
390,897,136,exploitation,25431,0.33
391,897,136,coop,7496,0.1
391,897,136,defect,45113,0.58
391,897,136,exploitation,25391,0.33
392,897,136,coop,7594,0.1
392,897,136,defect,45111,0.58
392,897,136,exploitation,25295,0.32
393,897,136,coop,7312,0.09
393,897,136,defect,45350,0.58
393,897,136,exploitation,25338,0.32
394,897,136,coop,7962,0.1
394,897,136,defect,44575,0.57
394,897,136,exploitation,25463,0.33
395,897,136,coop,8198,0.11
395,897,136,defect,44550,0.57
395,897,136,exploitation,25252,0.32
396,897,136,coop,8080,0.1
396,897,136,defect,44477,0.57
396,897,136,exploitation,25443,0.33
397,897,136,coop,7365,0.09
397,897,136,defect,46096,0.59
397,897,136,exploitation,24539,0.31
398,897,136,coop,8358,0.11
398,897,136,defect,44744,0.57
398,897,136,exploitation,24898,0.32
399,897,136,coop,7507,0.1
399,897,136,defect,46666,0.6
399,897,136,exploitation,23827,0.31
400,897,136,coop,8415,0.11
400,897,136,defect,45238,0.58
400,897,136,exploitation,24347,0.31
401,897,136,coop,8669,0.11
401,897,136,defect,44933,0.58
401,897,136,exploitation,24398,0.31
402,897,136,coop,8589,0.11
402,897,136,defect,44892,0.58
402,897,136,exploitation,24519,0.31
403,897,136,coop,8829,0.11
403,897,136,defect,44432,0.57
403,897,136,exploitation,24739,0.32
404,897,136,coop,8758,0.11
404,897,136,defect,44740,0.57
404,897,136,exploitation,24502,0.31
405,897,136,coop,9808,0.13
405,897,136,defect,43020,0.55
405,897,136,exploitation,25172,0.32
406,897,136,coop,10520,0.13
406,897,136,defect,42204,0.54
406,897,136,exploitation,25276,0.32
407,897,136,coop,9427,0.12
407,897,136,defect,43474,0.56
407,897,136,exploitation,25099,0.32
408,897,136,coop,10875,0.14
408,897,136,defect,41717,0.53
408,897,136,exploitation,25408,0.33
409,897,136,coop,9696,0.12
409,897,136,defect,42844,0.55
409,897,136,exploitation,25460,0.33
410,897,136,coop,9774,0.13
410,897,136,defect,42980,0.55
410,897,136,exploitation,25246,0.32
411,897,136,coop,9535,0.12
411,897,136,defect,43290,0.56
411,897,136,exploitation,25175,0.32
412,897,136,coop,8930,0.11
412,897,136,defect,44095,0.57
412,897,136,exploitation,24975,0.32
413,897,136,coop,9567,0.12
413,897,136,defect,43442,0.56
413,897,136,exploitation,24991,0.32
414,897,136,coop,9886,0.13
414,897,136,defect,42856,0.55
414,897,136,exploitation,25258,0.32
415,897,136,coop,10343,0.13
415,897,136,defect,41860,0.54
415,897,136,exploitation,25797,0.33
416,897,136,coop,12345,0.16
416,897,136,defect,39326,0.5
416,897,136,exploitation,26329,0.34
417,897,136,coop,13179,0.17
417,897,136,defect,37839,0.49
417,897,136,exploitation,26982,0.35
418,897,136,coop,13567,0.17
418,897,136,defect,37386,0.48
418,897,136,exploitation,27047,0.35
419,897,136,coop,13652,0.18
419,897,136,defect,37138,0.48
419,897,136,exploitation,27210,0.35
420,897,136,coop,13803,0.18
420,897,136,defect,37155,0.48
420,897,136,exploitation,27042,0.35
421,897,136,coop,15186,0.19
421,897,136,defect,34702,0.44
421,897,136,exploitation,28112,0.36
422,897,136,coop,16242,0.21
422,897,136,defect,33588,0.43
422,897,136,exploitation,28170,0.36
423,897,136,coop,15901,0.2
423,897,136,defect,34594,0.44
423,897,136,exploitation,27505,0.35
424,897,136,coop,17173,0.22
424,897,136,defect,32799,0.42
424,897,136,exploitation,28028,0.36
425,897,136,coop,18336,0.24
425,897,136,defect,31272,0.4
425,897,136,exploitation,28392,0.36
426,897,136,coop,18731,0.24
426,897,136,defect,30959,0.4
426,897,136,exploitation,28310,0.36
427,897,136,coop,19927,0.26
427,897,136,defect,29673,0.38
427,897,136,exploitation,28400,0.36
428,897,136,coop,20825,0.27
428,897,136,defect,28336,0.36
428,897,136,exploitation,28839,0.37
429,897,136,coop,19035,0.24
429,897,136,defect,30711,0.39
429,897,136,exploitation,28254,0.36
430,897,136,coop,17741,0.23
430,897,136,defect,32318,0.41
430,897,136,exploitation,27941,0.36
431,897,136,coop,16484,0.21
431,897,136,defect,34004,0.44
431,897,136,exploitation,27512,0.35
432,897,136,coop,15027,0.19
432,897,136,defect,35443,0.45
432,897,136,exploitation,27530,0.35
433,897,136,coop,14368,0.18
433,897,136,defect,36215,0.46
433,897,136,exploitation,27417,0.35
434,897,136,coop,15425,0.2
434,897,136,defect,34946,0.45
434,897,136,exploitation,27629,0.35
435,897,136,coop,14546,0.19
435,897,136,defect,35828,0.46
435,897,136,exploitation,27626,0.35
436,897,136,coop,14800,0.19
436,897,136,defect,35785,0.46
436,897,136,exploitation,27415,0.35
437,897,136,coop,13299,0.17
437,897,136,defect,37023,0.47
437,897,136,exploitation,27678,0.35
438,897,136,coop,12426,0.16
438,897,136,defect,38325,0.49
438,897,136,exploitation,27249,0.35
439,897,136,coop,14114,0.18
439,897,136,defect,35827,0.46
439,897,136,exploitation,28059,0.36
440,897,136,coop,13776,0.18
440,897,136,defect,35930,0.46
440,897,136,exploitation,28294,0.36
441,897,136,coop,12789,0.16
441,897,136,defect,37105,0.48
441,897,136,exploitation,28106,0.36
442,897,136,coop,12812,0.16
442,897,136,defect,37079,0.48
442,897,136,exploitation,28109,0.36
443,897,136,coop,12820,0.16
443,897,136,defect,37186,0.48
443,897,136,exploitation,27994,0.36
444,897,136,coop,12498,0.16
444,897,136,defect,37291,0.48
444,897,136,exploitation,28211,0.36
445,897,136,coop,11848,0.15
445,897,136,defect,38671,0.5
445,897,136,exploitation,27481,0.35
446,897,136,coop,10739,0.14
446,897,136,defect,39894,0.51
446,897,136,exploitation,27367,0.35
447,897,136,coop,10653,0.14
447,897,136,defect,40048,0.51
447,897,136,exploitation,27299,0.35
448,897,136,coop,10020,0.13
448,897,136,defect,41164,0.53
448,897,136,exploitation,26816,0.34
449,897,136,coop,9984,0.13
449,897,136,defect,40144,0.51
449,897,136,exploitation,27872,0.36
450,897,136,coop,9919,0.13
450,897,136,defect,40282,0.52
450,897,136,exploitation,27799,0.36
451,897,136,coop,11173,0.14
451,897,136,defect,38997,0.5
451,897,136,exploitation,27830,0.36
452,897,136,coop,9886,0.13
452,897,136,defect,40101,0.51
452,897,136,exploitation,28013,0.36
453,897,136,coop,8716,0.11
453,897,136,defect,42606,0.55
453,897,136,exploitation,26678,0.34
454,897,136,coop,8778,0.11
454,897,136,defect,42522,0.55
454,897,136,exploitation,26700,0.34
455,897,136,coop,8811,0.11
455,897,136,defect,42581,0.55
455,897,136,exploitation,26608,0.34
456,897,136,coop,7908,0.1
456,897,136,defect,43859,0.56
456,897,136,exploitation,26233,0.34
457,897,136,coop,7360,0.09
457,897,136,defect,44608,0.57
457,897,136,exploitation,26032,0.33
458,897,136,coop,6428,0.08
458,897,136,defect,45843,0.59
458,897,136,exploitation,25729,0.33
459,897,136,coop,6467,0.08
459,897,136,defect,45852,0.59
459,897,136,exploitation,25681,0.33
460,897,136,coop,5889,0.08
460,897,136,defect,46620,0.6
460,897,136,exploitation,25491,0.33
461,897,136,coop,5829,0.07
461,897,136,defect,46377,0.59
461,897,136,exploitation,25794,0.33
462,897,136,coop,5875,0.08
462,897,136,defect,46460,0.6
462,897,136,exploitation,25665,0.33
463,897,136,coop,5890,0.08
463,897,136,defect,46462,0.6
463,897,136,exploitation,25648,0.33
464,897,136,coop,5240,0.07
464,897,136,defect,47695,0.61
464,897,136,exploitation,25065,0.32
465,897,136,coop,5142,0.07
465,897,136,defect,47858,0.61
465,897,136,exploitation,25000,0.32
466,897,136,coop,4534,0.06
466,897,136,defect,48818,0.63
466,897,136,exploitation,24648,0.32
467,897,136,coop,4427,0.06
467,897,136,defect,48959,0.63
467,897,136,exploitation,24614,0.32
468,897,136,coop,5130,0.07
468,897,136,defect,47720,0.61
468,897,136,exploitation,25150,0.32
469,897,136,coop,5167,0.07
469,897,136,defect,47794,0.61
469,897,136,exploitation,25039,0.32
470,897,136,coop,5245,0.07
470,897,136,defect,47477,0.61
470,897,136,exploitation,25278,0.32
471,897,136,coop,5799,0.07
471,897,136,defect,46359,0.59
471,897,136,exploitation,25842,0.33
472,897,136,coop,5787,0.07
472,897,136,defect,46585,0.6
472,897,136,exploitation,25628,0.33
473,897,136,coop,6823,0.09
473,897,136,defect,44124,0.57
473,897,136,exploitation,27053,0.35
474,897,136,coop,5842,0.07
474,897,136,defect,46653,0.6
474,897,136,exploitation,25505,0.33
475,897,136,coop,6556,0.08
475,897,136,defect,45238,0.58
475,897,136,exploitation,26206,0.34
476,897,136,coop,7649,0.1
476,897,136,defect,42730,0.55
476,897,136,exploitation,27621,0.35
477,897,136,coop,7752,0.1
477,897,136,defect,42784,0.55
477,897,136,exploitation,27464,0.35
478,897,136,coop,7847,0.1
478,897,136,defect,42141,0.54
478,897,136,exploitation,28012,0.36
479,897,136,coop,6712,0.09
479,897,136,defect,44702,0.57
479,897,136,exploitation,26586,0.34
480,897,136,coop,6783,0.09
480,897,136,defect,44750,0.57
480,897,136,exploitation,26467,0.34
481,897,136,coop,6845,0.09
481,897,136,defect,44644,0.57
481,897,136,exploitation,26511,0.34
482,897,136,coop,6737,0.09
482,897,136,defect,44729,0.57
482,897,136,exploitation,26534,0.34
483,897,136,coop,6893,0.09
483,897,136,defect,44553,0.57
483,897,136,exploitation,26554,0.34
484,897,136,coop,6749,0.09
484,897,136,defect,44617,0.57
484,897,136,exploitation,26634,0.34
485,897,136,coop,6696,0.09
485,897,136,defect,44586,0.57
485,897,136,exploitation,26718,0.34
486,897,136,coop,6678,0.09
486,897,136,defect,44915,0.58
486,897,136,exploitation,26407,0.34
487,897,136,coop,6733,0.09
487,897,136,defect,44726,0.57
487,897,136,exploitation,26541,0.34
488,897,136,coop,6763,0.09
488,897,136,defect,44525,0.57
488,897,136,exploitation,26712,0.34
489,897,136,coop,6877,0.09
489,897,136,defect,44689,0.57
489,897,136,exploitation,26434,0.34
490,897,136,coop,5834,0.07
490,897,136,defect,45852,0.59
490,897,136,exploitation,26314,0.34
491,897,136,coop,4941,0.06
491,897,136,defect,48506,0.62
491,897,136,exploitation,24553,0.31
492,897,136,coop,5056,0.06
492,897,136,defect,48361,0.62
492,897,136,exploitation,24583,0.32
493,897,136,coop,5773,0.07
493,897,136,defect,47154,0.6
493,897,136,exploitation,25073,0.32
494,897,136,coop,5094,0.07
494,897,136,defect,48055,0.62
494,897,136,exploitation,24851,0.32
495,897,136,coop,4930,0.06
495,897,136,defect,48357,0.62
495,897,136,exploitation,24713,0.32
496,897,136,coop,4444,0.06
496,897,136,defect,49589,0.64
496,897,136,exploitation,23967,0.31
497,897,136,coop,4394,0.06
497,897,136,defect,49450,0.63
497,897,136,exploitation,24156,0.31
498,897,136,coop,4529,0.06
498,897,136,defect,49545,0.64
498,897,136,exploitation,23926,0.31
499,897,136,coop,4405,0.06
499,897,136,defect,49652,0.64
499,897,136,exploitation,23943,0.31
500,897,136,coop,4993,0.06
500,897,136,defect,49091,0.63
500,897,136,exploitation,23916,0.31
501,897,136,coop,4893,0.06
501,897,136,defect,48944,0.63
501,897,136,exploitation,24163,0.31
502,897,136,coop,4822,0.06
502,897,136,defect,48967,0.63
502,897,136,exploitation,24211,0.31
503,897,136,coop,4966,0.06
503,897,136,defect,49053,0.63
503,897,136,exploitation,23981,0.31
504,897,136,coop,4937,0.06
504,897,136,defect,48834,0.63
504,897,136,exploitation,24229,0.31
505,897,136,coop,4775,0.06
505,897,136,defect,49071,0.63
505,897,136,exploitation,24154,0.31
506,897,136,coop,4835,0.06
506,897,136,defect,49022,0.63
506,897,136,exploitation,24143,0.31
507,897,136,coop,4996,0.06
507,897,136,defect,48904,0.63
507,897,136,exploitation,24100,0.31
508,897,136,coop,4942,0.06
508,897,136,defect,48911,0.63
508,897,136,exploitation,24147,0.31
509,897,136,coop,5429,0.07
509,897,136,defect,48515,0.62
509,897,136,exploitation,24056,0.31
510,897,136,coop,4439,0.06
510,897,136,defect,50829,0.65
510,897,136,exploitation,22732,0.29
511,897,136,coop,4893,0.06
511,897,136,defect,50280,0.64
511,897,136,exploitation,22827,0.29
512,897,136,coop,4268,0.05
512,897,136,defect,51681,0.66
512,897,136,exploitation,22051,0.28
513,897,136,coop,3346,0.04
513,897,136,defect,54380,0.7
513,897,136,exploitation,20274,0.26
514,897,136,coop,3554,0.05
514,897,136,defect,54118,0.69
514,897,136,exploitation,20328,0.26
515,897,136,coop,3387,0.04
515,897,136,defect,54479,0.7
515,897,136,exploitation,20134,0.26
516,897,136,coop,2911,0.04
516,897,136,defect,55561,0.71
516,897,136,exploitation,19528,0.25
517,897,136,coop,3153,0.04
517,897,136,defect,55092,0.71
517,897,136,exploitation,19755,0.25
518,897,136,coop,2634,0.03
518,897,136,defect,56358,0.72
518,897,136,exploitation,19008,0.24
519,897,136,coop,2706,0.03
519,897,136,defect,56499,0.72
519,897,136,exploitation,18795,0.24
520,897,136,coop,2573,0.03
520,897,136,defect,56559,0.73
520,897,136,exploitation,18868,0.24
521,897,136,coop,2606,0.03
521,897,136,defect,56615,0.73
521,897,136,exploitation,18779,0.24
522,897,136,coop,2742,0.04
522,897,136,defect,56559,0.73
522,897,136,exploitation,18699,0.24
523,897,136,coop,2305,0.03
523,897,136,defect,57027,0.73
523,897,136,exploitation,18668,0.24
524,897,136,coop,2241,0.03
524,897,136,defect,57073,0.73
524,897,136,exploitation,18686,0.24
525,897,136,coop,2308,0.03
525,897,136,defect,57081,0.73
525,897,136,exploitation,18611,0.24
526,897,136,coop,2566,0.03
526,897,136,defect,56661,0.73
526,897,136,exploitation,18773,0.24
527,897,136,coop,2541,0.03
527,897,136,defect,56624,0.73
527,897,136,exploitation,18835,0.24
528,897,136,coop,2485,0.03
528,897,136,defect,56465,0.72
528,897,136,exploitation,19050,0.24
529,897,136,coop,3119,0.04
529,897,136,defect,55262,0.71
529,897,136,exploitation,19619,0.25
530,897,136,coop,3122,0.04
530,897,136,defect,55094,0.71
530,897,136,exploitation,19784,0.25
531,897,136,coop,3131,0.04
531,897,136,defect,55256,0.71
531,897,136,exploitation,19613,0.25
532,897,136,coop,3151,0.04
532,897,136,defect,54975,0.7
532,897,136,exploitation,19874,0.25
533,897,136,coop,3631,0.05
533,897,136,defect,52997,0.68
533,897,136,exploitation,21372,0.27
534,897,136,coop,3684,0.05
534,897,136,defect,53168,0.68
534,897,136,exploitation,21148,0.27
535,897,136,coop,4315,0.06
535,897,136,defect,51793,0.66
535,897,136,exploitation,21892,0.28
536,897,136,coop,4353,0.06
536,897,136,defect,51747,0.66
536,897,136,exploitation,21900,0.28
537,897,136,coop,4231,0.05
537,897,136,defect,51646,0.66
537,897,136,exploitation,22123,0.28
538,897,136,coop,4232,0.05
538,897,136,defect,51644,0.66
538,897,136,exploitation,22124,0.28
539,897,136,coop,4278,0.05
539,897,136,defect,51688,0.66
539,897,136,exploitation,22034,0.28
540,897,136,coop,4372,0.06
540,897,136,defect,51486,0.66
540,897,136,exploitation,22142,0.28
541,897,136,coop,4274,0.05
541,897,136,defect,51611,0.66
541,897,136,exploitation,22115,0.28
542,897,136,coop,4257,0.05
542,897,136,defect,51556,0.66
542,897,136,exploitation,22187,0.28
543,897,136,coop,3589,0.05
543,897,136,defect,53025,0.68
543,897,136,exploitation,21386,0.27
544,897,136,coop,3670,0.05
544,897,136,defect,53138,0.68
544,897,136,exploitation,21192,0.27
545,897,136,coop,4049,0.05
545,897,136,defect,52525,0.67
545,897,136,exploitation,21426,0.27
546,897,136,coop,4410,0.06
546,897,136,defect,51754,0.66
546,897,136,exploitation,21836,0.28
547,897,136,coop,4105,0.05
547,897,136,defect,52607,0.67
547,897,136,exploitation,21288,0.27
548,897,136,coop,4011,0.05
548,897,136,defect,52301,0.67
548,897,136,exploitation,21688,0.28
549,897,136,coop,3522,0.05
549,897,136,defect,53648,0.69
549,897,136,exploitation,20830,0.27
550,897,136,coop,3346,0.04
550,897,136,defect,53704,0.69
550,897,136,exploitation,20950,0.27
551,897,136,coop,4274,0.05
551,897,136,defect,51131,0.66
551,897,136,exploitation,22595,0.29
552,897,136,coop,4437,0.06
552,897,136,defect,51081,0.65
552,897,136,exploitation,22482,0.29
553,897,136,coop,4334,0.06
553,897,136,defect,51052,0.65
553,897,136,exploitation,22614,0.29
554,897,136,coop,5007,0.06
554,897,136,defect,49528,0.63
554,897,136,exploitation,23465,0.3
555,897,136,coop,4882,0.06
555,897,136,defect,49689,0.64
555,897,136,exploitation,23429,0.3
556,897,136,coop,5422,0.07
556,897,136,defect,49003,0.63
556,897,136,exploitation,23575,0.3
557,897,136,coop,5546,0.07
557,897,136,defect,49108,0.63
557,897,136,exploitation,23346,0.3
558,897,136,coop,4807,0.06
558,897,136,defect,50347,0.65
558,897,136,exploitation,22846,0.29
559,897,136,coop,5430,0.07
