round,seed,population_seed,strategy,count,percentage
280,898,550,coop,45176,0.58
280,898,550,defect,7387,0.09
280,898,550,exploitation,25437,0.33
281,898,550,coop,45056,0.58
281,898,550,defect,7742,0.1
281,898,550,exploitation,25202,0.32
282,898,550,coop,44473,0.57
282,898,550,defect,7929,0.1
282,898,550,exploitation,25598,0.33
283,898,550,coop,44161,0.57
283,898,550,defect,8118,0.1
283,898,550,exploitation,25721,0.33
284,898,550,coop,44654,0.57
284,898,550,defect,7942,0.1
284,898,550,exploitation,25404,0.33
285,898,550,coop,44599,0.57
285,898,550,defect,7740,0.1
285,898,550,exploitation,25661,0.33
286,898,550,coop,46293,0.59
286,898,550,defect,6896,0.09
286,898,550,exploitation,24811,0.32
287,898,550,coop,45986,0.59
287,898,550,defect,7163,0.09
287,898,550,exploitation,24851,0.32
288,898,550,coop,46093,0.59
288,898,550,defect,7294,0.09
288,898,550,exploitation,24613,0.32
289,898,550,coop,44178,0.57
289,898,550,defect,8053,0.1
289,898,550,exploitation,25769,0.33
290,898,550,coop,46181,0.59
290,898,550,defect,7395,0.09
290,898,550,exploitation,24424,0.31
291,898,550,coop,45961,0.59
291,898,550,defect,7189,0.09
291,898,550,exploitation,24850,0.32
292,898,550,coop,45610,0.58
292,898,550,defect,7477,0.1
292,898,550,exploitation,24913,0.32
293,898,550,coop,45173,0.58
293,898,550,defect,7725,0.1
293,898,550,exploitation,25102,0.32
294,898,550,coop,46438,0.6
294,898,550,defect,7054,0.09
294,898,550,exploitation,24508,0.31
295,898,550,coop,45638,0.59
295,898,550,defect,7359,0.09
295,898,550,exploitation,25003,0.32
296,898,550,coop,47721,0.61
296,898,550,defect,6284,0.08
296,898,550,exploitation,23995,0.31
297,898,550,coop,47786,0.61
297,898,550,defect,6247,0.08
297,898,550,exploitation,23967,0.31
298,898,550,coop,47769,0.61
298,898,550,defect,6496,0.08
298,898,550,exploitation,23735,0.3
299,898,550,coop,46843,0.6
299,898,550,defect,6821,0.09
299,898,550,exploitation,24336,0.31
300,898,550,coop,46449,0.6
300,898,550,defect,7125,0.09
300,898,550,exploitation,24426,0.31
301,898,550,coop,46973,0.6
301,898,550,defect,6849,0.09
301,898,550,exploitation,24178,0.31
302,898,550,coop,47681,0.61
302,898,550,defect,6393,0.08
302,898,550,exploitation,23926,0.31
303,898,550,coop,44865,0.58
303,898,550,defect,7965,0.1
303,898,550,exploitation,25170,0.32
304,898,550,coop,44716,0.57
304,898,550,defect,7997,0.1
304,898,550,exploitation,25287,0.32
305,898,550,coop,45563,0.58
305,898,550,defect,7722,0.1
305,898,550,exploitation,24715,0.32
306,898,550,coop,44773,0.57
306,898,550,defect,7962,0.1
306,898,550,exploitation,25265,0.32
307,898,550,coop,43380,0.56
307,898,550,defect,8925,0.11
307,898,550,exploitation,25695,0.33
308,898,550,coop,42420,0.54
308,898,550,defect,9558,0.12
308,898,550,exploitation,26022,0.33
309,898,550,coop,40592,0.52
309,898,550,defect,10605,0.14
309,898,550,exploitation,26803,0.34
310,898,550,coop,38574,0.49
310,898,550,defect,11680,0.15
310,898,550,exploitation,27746,0.36
311,898,550,coop,36703,0.47
311,898,550,defect,12855,0.16
311,898,550,exploitation,28442,0.36
312,898,550,coop,36835,0.47
312,898,550,defect,12358,0.16
312,898,550,exploitation,28807,0.37
313,898,550,coop,37743,0.48
313,898,550,defect,12048,0.15
313,898,550,exploitation,28209,0.36
314,898,550,coop,35205,0.45
314,898,550,defect,13686,0.18
314,898,550,exploitation,29109,0.37
315,898,550,coop,35066,0.45
315,898,550,defect,13902,0.18
315,898,550,exploitation,29032,0.37
316,898,550,coop,34383,0.44
316,898,550,defect,14216,0.18
316,898,550,exploitation,29401,0.38
317,898,550,coop,34894,0.45
317,898,550,defect,14119,0.18
317,898,550,exploitation,28987,0.37
318,898,550,coop,34745,0.45
318,898,550,defect,14083,0.18
318,898,550,exploitation,29172,0.37
319,898,550,coop,33875,0.43
319,898,550,defect,14963,0.19
319,898,550,exploitation,29162,0.37
320,898,550,coop,31656,0.41
320,898,550,defect,16806,0.22
320,898,550,exploitation,29538,0.38
321,898,550,coop,30926,0.4
321,898,550,defect,17604,0.23
321,898,550,exploitation,29470,0.38
322,898,550,coop,29540,0.38
322,898,550,defect,18807,0.24
322,898,550,exploitation,29653,0.38
323,898,550,coop,27741,0.36
323,898,550,defect,19782,0.25
323,898,550,exploitation,30477,0.39
324,898,550,coop,27711,0.36
324,898,550,defect,19859,0.25
324,898,550,exploitation,30430,0.39
325,898,550,coop,27815,0.36
325,898,550,defect,19933,0.26
325,898,550,exploitation,30252,0.39
326,898,550,coop,27207,0.35
326,898,550,defect,20546,0.26
326,898,550,exploitation,30247,0.39
327,898,550,coop,27200,0.35
327,898,550,defect,20698,0.27
327,898,550,exploitation,30102,0.39
328,898,550,coop,26859,0.34
328,898,550,defect,21064,0.27
328,898,550,exploitation,30077,0.39
329,898,550,coop,26880,0.34
329,898,550,defect,21152,0.27
329,898,550,exploitation,29968,0.38
330,898,550,coop,27077,0.35
330,898,550,defect,21120,0.27
330,898,550,exploitation,29803,0.38
331,898,550,coop,28878,0.37
331,898,550,defect,19376,0.25
331,898,550,exploitation,29746,0.38
332,898,550,coop,27103,0.35
332,898,550,defect,20529,0.26
332,898,550,exploitation,30368,0.39
333,898,550,coop,26595,0.34
333,898,550,defect,21564,0.28
333,898,550,exploitation,29841,0.38
334,898,550,coop,27126,0.35
334,898,550,defect,20696,0.27
334,898,550,exploitation,30178,0.39
335,898,550,coop,25149,0.32
335,898,550,defect,22620,0.29
335,898,550,exploitation,30231,0.39
336,898,550,coop,25256,0.32
336,898,550,defect,22423,0.29
336,898,550,exploitation,30321,0.39
337,898,550,coop,25776,0.33
337,898,550,defect,21611,0.28
337,898,550,exploitation,30613,0.39
338,898,550,coop,25550,0.33
338,898,550,defect,21718,0.28
338,898,550,exploitation,30732,0.39
339,898,550,coop,25924,0.33
339,898,550,defect,21487,0.28
339,898,550,exploitation,30589,0.39
340,898,550,coop,27108,0.35
340,898,550,defect,20402,0.26
340,898,550,exploitation,30490,0.39
341,898,550,coop,27395,0.35
341,898,550,defect,20502,0.26
341,898,550,exploitation,30103,0.39
342,898,550,coop,29289,0.38
342,898,550,defect,18701,0.24
342,898,550,exploitation,30010,0.38
343,898,550,coop,29964,0.38
343,898,550,defect,17823,0.23
343,898,550,exploitation,30213,0.39
344,898,550,coop,29843,0.38
344,898,550,defect,17834,0.23
344,898,550,exploitation,30323,0.39
345,898,550,coop,28244,0.36
345,898,550,defect,19006,0.24
345,898,550,exploitation,30750,0.39
346,898,550,coop,26756,0.34
346,898,550,defect,19834,0.25
346,898,550,exploitation,31410,0.4
347,898,550,coop,27537,0.35
347,898,550,defect,18747,0.24
347,898,550,exploitation,31716,0.41
348,898,550,coop,27534,0.35
348,898,550,defect,18694,0.24
348,898,550,exploitation,31772,0.41
349,898,550,coop,27367,0.35
349,898,550,defect,18786,0.24
349,898,550,exploitation,31847,0.41
350,898,550,coop,27608,0.35
350,898,550,defect,18799,0.24
350,898,550,exploitation,31593,0.41
351,898,550,coop,27338,0.35
351,898,550,defect,19209,0.25
351,898,550,exploitation,31453,0.4
352,898,550,coop,25291,0.32
352,898,550,defect,20915,0.27
352,898,550,exploitation,31794,0.41
353,898,550,coop,23151,0.3
353,898,550,defect,23148,0.3
353,898,550,exploitation,31701,0.41
354,898,550,coop,21464,0.28
354,898,550,defect,24976,0.32
354,898,550,exploitation,31560,0.4
355,898,550,coop,20652,0.26
355,898,550,defect,26290,0.34
355,898,550,exploitation,31058,0.4
356,898,550,coop,20864,0.27
356,898,550,defect,26066,0.33
356,898,550,exploitation,31070,0.4
357,898,550,coop,20605,0.26
357,898,550,defect,26617,0.34
357,898,550,exploitation,30778,0.39
358,898,550,coop,22359,0.29
358,898,550,defect,24974,0.32
358,898,550,exploitation,30667,0.39
359,898,550,coop,21439,0.27
359,898,550,defect,25831,0.33
359,898,550,exploitation,30730,0.39
360,898,550,coop,21171,0.27
360,898,550,defect,26652,0.34
360,898,550,exploitation,30177,0.39
361,898,550,coop,22042,0.28
361,898,550,defect,25513,0.33
361,898,550,exploitation,30445,0.39
362,898,550,coop,21821,0.28
362,898,550,defect,25433,0.33
362,898,550,exploitation,30746,0.39
363,898,550,coop,23100,0.3
363,898,550,defect,24596,0.32
363,898,550,exploitation,30304,0.39
364,898,550,coop,23389,0.3
364,898,550,defect,24020,0.31
364,898,550,exploitation,30591,0.39
365,898,550,coop,23767,0.3
365,898,550,defect,23566,0.3
365,898,550,exploitation,30667,0.39
366,898,550,coop,25611,0.33
366,898,550,defect,22413,0.29
366,898,550,exploitation,29976,0.38
367,898,550,coop,25529,0.33
367,898,550,defect,22321,0.29
367,898,550,exploitation,30150,0.39
368,898,550,coop,27311,0.35
368,898,550,defect,20407,0.26
368,898,550,exploitation,30282,0.39
369,898,550,coop,25589,0.33
369,898,550,defect,22029,0.28
369,898,550,exploitation,30382,0.39
370,898,550,coop,23498,0.3
370,898,550,defect,24040,0.31
370,898,550,exploitation,30462,0.39
371,898,550,coop,22662,0.29
371,898,550,defect,25422,0.33
371,898,550,exploitation,29916,0.38
372,898,550,coop,21566,0.28
372,898,550,defect,26320,0.34
372,898,550,exploitation,30114,0.39
373,898,550,coop,19761,0.25
373,898,550,defect,28372,0.36
373,898,550,exploitation,29867,0.38
374,898,550,coop,21341,0.27
374,898,550,defect,26831,0.34
374,898,550,exploitation,29828,0.38
375,898,550,coop,22659,0.29
375,898,550,defect,25561,0.33
375,898,550,exploitation,29780,0.38
376,898,550,coop,23171,0.3
376,898,550,defect,24853,0.32
376,898,550,exploitation,29976,0.38
377,898,550,coop,24550,0.31
377,898,550,defect,23910,0.31
377,898,550,exploitation,29540,0.38
378,898,550,coop,24352,0.31
378,898,550,defect,23771,0.3
378,898,550,exploitation,29877,0.38
379,898,550,coop,24470,0.31
379,898,550,defect,24031,0.31
379,898,550,exploitation,29499,0.38
380,898,550,coop,23955,0.31
380,898,550,defect,24568,0.31
380,898,550,exploitation,29477,0.38
381,898,550,coop,21600,0.28
381,898,550,defect,26966,0.35
381,898,550,exploitation,29434,0.38
382,898,550,coop,22450,0.29
382,898,550,defect,25685,0.33
382,898,550,exploitation,29865,0.38
383,898,550,coop,22817,0.29
383,898,550,defect,25675,0.33
383,898,550,exploitation,29508,0.38
384,898,550,coop,20604,0.26
384,898,550,defect,27681,0.35
384,898,550,exploitation,29715,0.38
385,898,550,coop,21090,0.27
385,898,550,defect,27069,0.35
385,898,550,exploitation,29841,0.38
386,898,550,coop,22132,0.28
386,898,550,defect,25839,0.33
386,898,550,exploitation,30029,0.38
387,898,550,coop,20307,0.26
387,898,550,defect,27132,0.35
387,898,550,exploitation,30561,0.39
388,898,550,coop,20360,0.26
388,898,550,defect,27104,0.35
388,898,550,exploitation,30536,0.39
389,898,550,coop,21873,0.28
389,898,550,defect,26004,0.33
389,898,550,exploitation,30123,0.39
390,898,550,coop,22265,0.29
390,898,550,defect,25027,0.32
390,898,550,exploitation,30708,0.39
391,898,550,coop,22020,0.28
391,898,550,defect,25483,0.33
391,898,550,exploitation,30497,0.39
392,898,550,coop,23198,0.3
392,898,550,defect,24829,0.32
392,898,550,exploitation,29973,0.38
393,898,550,coop,23576,0.3
393,898,550,defect,24080,0.31
393,898,550,exploitation,30344,0.39
394,898,550,coop,23679,0.3
394,898,550,defect,23942,0.31
394,898,550,exploitation,30379,0.39
395,898,550,coop,25276,0.32
395,898,550,defect,22568,0.29
395,898,550,exploitation,30156,0.39
396,898,550,coop,25259,0.32
396,898,550,defect,22714,0.29
396,898,550,exploitation,30027,0.38
397,898,550,coop,25884,0.33
397,898,550,defect,21406,0.27
397,898,550,exploitation,30710,0.39
398,898,550,coop,26537,0.34
398,898,550,defect,20635,0.26
398,898,550,exploitation,30828,0.4
399,898,550,coop,26524,0.34
399,898,550,defect,20644,0.26
399,898,550,exploitation,30832,0.4
400,898,550,coop,25227,0.32
400,898,550,defect,21208,0.27
400,898,550,exploitation,31565,0.4
401,898,550,coop,26070,0.33
401,898,550,defect,20190,0.26
401,898,550,exploitation,31740,0.41
402,898,550,coop,27167,0.35
402,898,550,defect,19530,0.25
402,898,550,exploitation,31303,0.4
403,898,550,coop,29451,0.38
403,898,550,defect,17629,0.23
403,898,550,exploitation,30920,0.4
404,898,550,coop,28769,0.37
404,898,550,defect,18278,0.23
404,898,550,exploitation,30953,0.4
405,898,550,coop,29320,0.38
405,898,550,defect,17763,0.23
405,898,550,exploitation,30917,0.4
406,898,550,coop,29581,0.38
406,898,550,defect,17464,0.22
406,898,550,exploitation,30955,0.4
407,898,550,coop,31689,0.41
407,898,550,defect,15711,0.2
407,898,550,exploitation,30600,0.39
408,898,550,coop,31088,0.4
408,898,550,defect,16744,0.21
408,898,550,exploitation,30168,0.39
409,898,550,coop,30850,0.4
409,898,550,defect,17201,0.22
409,898,550,exploitation,29949,0.38
410,898,550,coop,28503,0.37
410,898,550,defect,18830,0.24
410,898,550,exploitation,30667,0.39
411,898,550,coop,30218,0.39
411,898,550,defect,17797,0.23
411,898,550,exploitation,29985,0.38
412,898,550,coop,32439,0.42
412,898,550,defect,15877,0.2
412,898,550,exploitation,29684,0.38
413,898,550,coop,32345,0.41
413,898,550,defect,16128,0.21
413,898,550,exploitation,29527,0.38
414,898,550,coop,31941,0.41
414,898,550,defect,16407,0.21
414,898,550,exploitation,29652,0.38
415,898,550,coop,31287,0.4
415,898,550,defect,17318,0.22
415,898,550,exploitation,29395,0.38
416,898,550,coop,31113,0.4
416,898,550,defect,17411,0.22
416,898,550,exploitation,29476,0.38
417,898,550,coop,29185,0.37
417,898,550,defect,19248,0.25
417,898,550,exploitation,29567,0.38
418,898,550,coop,29414,0.38
418,898,550,defect,18702,0.24
418,898,550,exploitation,29884,0.38
419,898,550,coop,27894,0.36
419,898,550,defect,19734,0.25
419,898,550,exploitation,30372,0.39
420,898,550,coop,29742,0.38
420,898,550,defect,18320,0.23
420,898,550,exploitation,29938,0.38
421,898,550,coop,31537,0.4
421,898,550,defect,16981,0.22
421,898,550,exploitation,29482,0.38
422,898,550,coop,30982,0.4
422,898,550,defect,17463,0.22
422,898,550,exploitation,29555,0.38
423,898,550,coop,29507,0.38
423,898,550,defect,18640,0.24
423,898,550,exploitation,29853,0.38
424,898,550,coop,31819,0.41
424,898,550,defect,16564,0.21
424,898,550,exploitation,29617,0.38
425,898,550,coop,31040,0.4
425,898,550,defect,17576,0.23
425,898,550,exploitation,29384,0.38
426,898,550,coop,30823,0.4
426,898,550,defect,17690,0.23
426,898,550,exploitation,29487,0.38
427,898,550,coop,28822,0.37
427,898,550,defect,19352,0.25
427,898,550,exploitation,29826,0.38
428,898,550,coop,27165,0.35
428,898,550,defect,21081,0.27
428,898,550,exploitation,29754,0.38
429,898,550,coop,28787,0.37
429,898,550,defect,19756,0.25
429,898,550,exploitation,29457,0.38
430,898,550,coop,28608,0.37
430,898,550,defect,19568,0.25
430,898,550,exploitation,29824,0.38
431,898,550,coop,28503,0.37
431,898,550,defect,20156,0.26
431,898,550,exploitation,29341,0.38
432,898,550,coop,30393,0.39
432,898,550,defect,17972,0.23
432,898,550,exploitation,29635,0.38
433,898,550,coop,30670,0.39
433,898,550,defect,17979,0.23
433,898,550,exploitation,29351,0.38
434,898,550,coop,30537,0.39
434,898,550,defect,18051,0.23
434,898,550,exploitation,29412,0.38
435,898,550,coop,30165,0.39
435,898,550,defect,18552,0.24
435,898,550,exploitation,29283,0.38
436,898,550,coop,28755,0.37
436,898,550,defect,19992,0.26
436,898,550,exploitation,29253,0.38
437,898,550,coop,29835,0.38
437,898,550,defect,18978,0.24
437,898,550,exploitation,29187,0.37
438,898,550,coop,29311,0.38
438,898,550,defect,19623,0.25
438,898,550,exploitation,29066,0.37
439,898,550,coop,29146,0.37
439,898,550,defect,19709,0.25
439,898,550,exploitation,29145,0.37
440,898,550,coop,28587,0.37
440,898,550,defect,20421,0.26
440,898,550,exploitation,28992,0.37
441,898,550,coop,26431,0.34
441,898,550,defect,22311,0.29
441,898,550,exploitation,29258,0.38
442,898,550,coop,25566,0.33
442,898,550,defect,22993,0.29
442,898,550,exploitation,29441,0.38
443,898,550,coop,26425,0.34
443,898,550,defect,22834,0.29
443,898,550,exploitation,28741,0.37
444,898,550,coop,25930,0.33
444,898,550,defect,23399,0.3
444,898,550,exploitation,28671,0.37
445,898,550,coop,25753,0.33
445,898,550,defect,23580,0.3
445,898,550,exploitation,28667,0.37
446,898,550,coop,23914,0.31
446,898,550,defect,25011,0.32
446,898,550,exploitation,29075,0.37
447,898,550,coop,24132,0.31
447,898,550,defect,24959,0.32
447,898,550,exploitation,28909,0.37
448,898,550,coop,25654,0.33
448,898,550,defect,23316,0.3
448,898,550,exploitation,29030,0.37
449,898,550,coop,25883,0.33
449,898,550,defect,23433,0.3
449,898,550,exploitation,28684,0.37
450,898,550,coop,27321,0.35
450,898,550,defect,21848,0.28
450,898,550,exploitation,28831,0.37
451,898,550,coop,26918,0.35
451,898,550,defect,22512,0.29
451,898,550,exploitation,28570,0.37
452,898,550,coop,26180,0.34
452,898,550,defect,22773,0.29
452,898,550,exploitation,29047,0.37
453,898,550,coop,26029,0.33
453,898,550,defect,22985,0.29
453,898,550,exploitation,28986,0.37
454,898,550,coop,26389,0.34
454,898,550,defect,22780,0.29
454,898,550,exploitation,28831,0.37
455,898,550,coop,26776,0.34
455,898,550,defect,22667,0.29
455,898,550,exploitation,28557,0.37
456,898,550,coop,28119,0.36
456,898,550,defect,21090,0.27
456,898,550,exploitation,28791,0.37
457,898,550,coop,29562,0.38
457,898,550,defect,19836,0.25
457,898,550,exploitation,28602,0.37
458,898,550,coop,29535,0.38
458,898,550,defect,19568,0.25
458,898,550,exploitation,28897,0.37
459,898,550,coop,28771,0.37
459,898,550,defect,20398,0.26
459,898,550,exploitation,28831,0.37
460,898,550,coop,28043,0.36
460,898,550,defect,20947,0.27
460,898,550,exploitation,29010,0.37
461,898,550,coop,27942,0.36
461,898,550,defect,20980,0.27
461,898,550,exploitation,29078,0.37
462,898,550,coop,29257,0.38
462,898,550,defect,19305,0.25
462,898,550,exploitation,29438,0.38
463,898,550,coop,29106,0.37
463,898,550,defect,19599,0.25
463,898,550,exploitation,29295,0.38
464,898,550,coop,28700,0.37
464,898,550,defect,20172,0.26
464,898,550,exploitation,29128,0.37
465,898,550,coop,28401,0.36
465,898,550,defect,20139,0.26
465,898,550,exploitation,29460,0.38
466,898,550,coop,27756,0.36
466,898,550,defect,20624,0.26
466,898,550,exploitation,29620,0.38
467,898,550,coop,27837,0.36
467,898,550,defect,20809,0.27
467,898,550,exploitation,29354,0.38
468,898,550,coop,27975,0.36
468,898,550,defect,20512,0.26
468,898,550,exploitation,29513,0.38
469,898,550,coop,29603,0.38
469,898,550,defect,19647,0.25
469,898,550,exploitation,28750,0.37
470,898,550,coop,30151,0.39
470,898,550,defect,18669,0.24
470,898,550,exploitation,29180,0.37
471,898,550,coop,29214,0.37
471,898,550,defect,19707,0.25
471,898,550,exploitation,29079,0.37
472,898,550,coop,28142,0.36
472,898,550,defect,20815,0.27
472,898,550,exploitation,29043,0.37
473,898,550,coop,29145,0.37
473,898,550,defect,19552,0.25
473,898,550,exploitation,29303,0.38
474,898,550,coop,29568,0.38
474,898,550,defect,19327,0.25
474,898,550,exploitation,29105,0.37
475,898,550,coop,29775,0.38
475,898,550,defect,19142,0.25
475,898,550,exploitation,29083,0.37
476,898,550,coop,30248,0.39
476,898,550,defect,18888,0.24
476,898,550,exploitation,28864,0.37
477,898,550,coop,30512,0.39
477,898,550,defect,18282,0.23
477,898,550,exploitation,29206,0.37
478,898,550,coop,31196,0.4
478,898,550,defect,17594,0.23
478,898,550,exploitation,29210,0.37
479,898,550,coop,33659,0.43
479,898,550,defect,15826,0.2
479,898,550,exploitation,28515,0.37
480,898,550,coop,31822,0.41
480,898,550,defect,17762,0.23
480,898,550,exploitation,28416,0.36
481,898,550,coop,29192,0.37
481,898,550,defect,20176,0.26
481,898,550,exploitation,28632,0.37
482,898,550,coop,28919,0.37
482,898,550,defect,20043,0.26
482,898,550,exploitation,29038,0.37
483,898,550,coop,30725,0.39
483,898,550,defect,18404,0.24
483,898,550,exploitation,28871,0.37
484,898,550,coop,29215,0.37
484,898,550,defect,19967,0.26
484,898,550,exploitation,28818,0.37
485,898,550,coop,28002,0.36
485,898,550,defect,20928,0.27
485,898,550,exploitation,29070,0.37
486,898,550,coop,26834,0.34
486,898,550,defect,21782,0.28
486,898,550,exploitation,29384,0.38
487,898,550,coop,26203,0.34
487,898,550,defect,22732,0.29
487,898,550,exploitation,29065,0.37
488,898,550,coop,25887,0.33
488,898,550,defect,22755,0.29
488,898,550,exploitation,29358,0.38
489,898,550,coop,26146,0.34
489,898,550,defect,22984,0.29
489,898,550,exploitation,28870,0.37
490,898,550,coop,25960,0.33
490,898,550,defect,23253,0.3
490,898,550,exploitation,28787,0.37
491,898,550,coop,26021,0.33
491,898,550,defect,22924,0.29
491,898,550,exploitation,29055,0.37
492,898,550,coop,26800,0.34
492,898,550,defect,22363,0.29
492,898,550,exploitation,28837,0.37
493,898,550,coop,27292,0.35
493,898,550,defect,21765,0.28
493,898,550,exploitation,28943,0.37
494,898,550,coop,27329,0.35
494,898,550,defect,21714,0.28
494,898,550,exploitation,28957,0.37
495,898,550,coop,28934,0.37
495,898,550,defect,20045,0.26
495,898,550,exploitation,29021,0.37
496,898,550,coop,30112,0.39
496,898,550,defect,18840,0.24
496,898,550,exploitation,29048,0.37
497,898,550,coop,28436,0.36
497,898,550,defect,20449,0.26
497,898,550,exploitation,29115,0.37
498,898,550,coop,27614,0.35
498,898,550,defect,21754,0.28
498,898,550,exploitation,28632,0.37
499,898,550,coop,27868,0.36
499,898,550,defect,21112,0.27
499,898,550,exploitation,29020,0.37
500,898,550,coop,26888,0.34
500,898,550,defect,22192,0.28
500,898,550,exploitation,28920,0.37
501,898,550,coop,25951,0.33
501,898,550,defect,23004,0.29
501,898,550,exploitation,29045,0.37
502,898,550,coop,25355,0.33
502,898,550,defect,23974,0.31
502,898,550,exploitation,28671,0.37
503,898,550,coop,24993,0.32
503,898,550,defect,23997,0.31
503,898,550,exploitation,29010,0.37
504,898,550,coop,24908,0.32
504,898,550,defect,24253,0.31
504,898,550,exploitation,28839,0.37
505,898,550,coop,22990,0.29
505,898,550,defect,26242,0.34
505,898,550,exploitation,28768,0.37
506,898,550,coop,22249,0.29
506,898,550,defect,27317,0.35
506,898,550,exploitation,28434,0.36
507,898,550,coop,23410,0.3
507,898,550,defect,25795,0.33
507,898,550,exploitation,28795,0.37
508,898,550,coop,23254,0.3
508,898,550,defect,25796,0.33
508,898,550,exploitation,28950,0.37
509,898,550,coop,24706,0.32
509,898,550,defect,24559,0.31
509,898,550,exploitation,28735,0.37
510,898,550,coop,24696,0.32
510,898,550,defect,24444,0.31
510,898,550,exploitation,28860,0.37
511,898,550,coop,24584,0.32
511,898,550,defect,24569,0.31
511,898,550,exploitation,28847,0.37
512,898,550,coop,24325,0.31
512,898,550,defect,24378,0.31
512,898,550,exploitation,29297,0.38
513,898,550,coop,24624,0.32
513,898,550,defect,24060,0.31
513,898,550,exploitation,29316,0.38
514,898,550,coop,23998,0.31
514,898,550,defect,24980,0.32
514,898,550,exploitation,29022,0.37
515,898,550,coop,22966,0.29
515,898,550,defect,26096,0.33
515,898,550,exploitation,28938,0.37
516,898,550,coop,21419,0.27
516,898,550,defect,27982,0.36
516,898,550,exploitation,28599,0.37
517,898,550,coop,19323,0.25
517,898,550,defect,30378,0.39
517,898,550,exploitation,28299,0.36
518,898,550,coop,19215,0.25
518,898,550,defect,30245,0.39
518,898,550,exploitation,28540,0.37
519,898,550,coop,20258,0.26
519,898,550,defect,28955,0.37
519,898,550,exploitation,28787,0.37
520,898,550,coop,21717,0.28
520,898,550,defect,27761,0.36
520,898,550,exploitation,28522,0.37
521,898,550,coop,23716,0.3
521,898,550,defect,25600,0.33
521,898,550,exploitation,28684,0.37
522,898,550,coop,25966,0.33
522,898,550,defect,23216,0.3
522,898,550,exploitation,28818,0.37
523,898,550,coop,25703,0.33
523,898,550,defect,23261,0.3
523,898,550,exploitation,29036,0.37
524,898,550,coop,24719,0.32
524,898,550,defect,24307,0.31
524,898,550,exploitation,28974,0.37
525,898,550,coop,25821,0.33
525,898,550,defect,23202,0.3
525,898,550,exploitation,28977,0.37
526,898,550,coop,24030,0.31
526,898,550,defect,24786,0.32
526,898,550,exploitation,29184,0.37
527,898,550,coop,22644,0.29
527,898,550,defect,26322,0.34
527,898,550,exploitation,29034,0.37
528,898,550,coop,23101,0.3
528,898,550,defect,26159,0.34
528,898,550,exploitation,28740,0.37
529,898,550,coop,23648,0.3
529,898,550,defect,25410,0.33
529,898,550,exploitation,28942,0.37
530,898,550,coop,23658,0.3
530,898,550,defect,25091,0.32
530,898,550,exploitation,29251,0.38
531,898,550,coop,25147,0.32
531,898,550,defect,24052,0.31
531,898,550,exploitation,28801,0.37
532,898,550,coop,26428,0.34
532,898,550,defect,22825,0.29
532,898,550,exploitation,28747,0.37
533,898,550,coop,26521,0.34
533,898,550,defect,22460,0.29
533,898,550,exploitation,29019,0.37
534,898,550,coop,28401,0.36
534,898,550,defect,20645,0.26
534,898,550,exploitation,28954,0.37
535,898,550,coop,27767,0.36
535,898,550,defect,21398,0.27
535,898,550,exploitation,28835,0.37
536,898,550,coop,29961,0.38
536,898,550,defect,19214,0.25
536,898,550,exploitation,28825,0.37
537,898,550,coop,30206,0.39
537,898,550,defect,19184,0.25
537,898,550,exploitation,28610,0.37
538,898,550,coop,29676,0.38
538,898,550,defect,19129,0.25
538,898,550,exploitation,29195,0.37
539,898,550,coop,29482,0.38
539,898,550,defect,19571,0.25
539,898,550,exploitation,28947,0.37
540,898,550,coop,30945,0.4
540,898,550,defect,18509,0.24
540,898,550,exploitation,28546,0.37
541,898,550,coop,30161,0.39
541,898,550,defect,18938,0.24
541,898,550,exploitation,28901,0.37
542,898,550,coop,30857,0.4
542,898,550,defect,18713,0.24
542,898,550,exploitation,28430,0.36
543,898,550,coop,29933,0.38
543,898,550,defect,19324,0.25
543,898,550,exploitation,28743,0.37
544,898,550,coop,30709,0.39
544,898,550,defect,18519,0.24
544,898,550,exploitation,28772,0.37
545,898,550,coop,31143,0.4
545,898,550,defect,18396,0.24
545,898,550,exploitation,28461,0.36
546,898,550,coop,30228,0.39
546,898,550,defect,18835,0.24
546,898,550,exploitation,28937,0.37
547,898,550,coop,30709,0.39
547,898,550,defect,18731,0.24
547,898,550,exploitation,28560,0.37
548,898,550,coop,31782,0.41
548,898,550,defect,17746,0.23
548,898,550,exploitation,28472,0.37
549,898,550,coop,31330,0.4
549,898,550,defect,18334,0.24
549,898,550,exploitation,28336,0.36
550,898,550,coop,29685,0.38
550,898,550,defect,19352,0.25
550,898,550,exploitation,28963,0.37
551,898,550,coop,31640,0.41
551,898,550,defect,17808,0.23
551,898,550,exploitation,28552,0.37
552,898,550,coop,31340,0.4
552,898,550,defect,17736,0.23
552,898,550,exploitation,28924,0.37
553,898,550,coop,31393,0.4
553,898,550,defect,17769,0.23
553,898,550,exploitation,28838,0.37
554,898,550,coop,33193,0.43
554,898,550,defect,16494,0.21
554,898,550,exploitation,28313,0.36
555,898,550,coop,34766,0.45
555,898,550,defect,14905,0.19
555,898,550,exploitation,28329,0.36
556,898,550,coop,35411,0.45
556,898,550,defect,14716,0.19
556,898,550,exploitation,27873,0.36
557,898,550,coop,32788,0.42
557,898,550,defect,16662,0.21
557,898,550,exploitation,28550,0.37
558,898,550,coop,31429,0.4
558,898,550,defect,17958,0.23
558,898,550,exploitation,28613,0.37
559,898,550,coop,30942,0.4
