round,seed,population_seed,strategy,count,percentage
28,894,981,coop,27433,0.35
28,894,981,defect,19111,0.25
28,894,981,exploitation,31456,0.4
29,894,981,coop,27428,0.35
29,894,981,defect,19224,0.25
29,894,981,exploitation,31348,0.4
30,894,981,coop,29335,0.38
30,894,981,defect,17753,0.23
30,894,981,exploitation,30912,0.4
31,894,981,coop,31617,0.41
31,894,981,defect,15891,0.2
31,894,981,exploitation,30492,0.39
32,894,981,coop,32150,0.41
32,894,981,defect,14749,0.19
32,894,981,exploitation,31101,0.4
33,894,981,coop,32250,0.41
33,894,981,defect,14829,0.19
33,894,981,exploitation,30921,0.4
34,894,981,coop,32672,0.42
34,894,981,defect,14202,0.18
34,894,981,exploitation,31126,0.4
35,894,981,coop,32613,0.42
35,894,981,defect,14364,0.18
35,894,981,exploitation,31023,0.4
36,894,981,coop,34463,0.44
36,894,981,defect,12858,0.16
36,894,981,exploitation,30679,0.39
37,894,981,coop,32508,0.42
37,894,981,defect,14406,0.18
37,894,981,exploitation,31086,0.4
38,894,981,coop,31928,0.41
38,894,981,defect,14960,0.19
38,894,981,exploitation,31112,0.4
39,894,981,coop,29922,0.38
39,894,981,defect,16675,0.21
39,894,981,exploitation,31403,0.4
40,894,981,coop,28154,0.36
40,894,981,defect,18109,0.23
40,894,981,exploitation,31737,0.41
41,894,981,coop,25918,0.33
41,894,981,defect,20133,0.26
41,894,981,exploitation,31949,0.41
42,894,981,coop,26041,0.33
42,894,981,defect,19651,0.25
42,894,981,exploitation,32308,0.41
43,894,981,coop,27484,0.35
43,894,981,defect,18917,0.24
43,894,981,exploitation,31599,0.41
44,894,981,coop,27394,0.35
44,894,981,defect,19214,0.25
44,894,981,exploitation,31392,0.4
45,894,981,coop,27445,0.35
45,894,981,defect,19146,0.25
45,894,981,exploitation,31409,0.4
46,894,981,coop,27273,0.35
46,894,981,defect,19267,0.25
46,894,981,exploitation,31460,0.4
47,894,981,coop,27834,0.36
47,894,981,defect,18077,0.23
47,894,981,exploitation,32089,0.41
48,894,981,coop,26187,0.34
48,894,981,defect,19876,0.25
48,894,981,exploitation,31937,0.41
49,894,981,coop,27540,0.35
49,894,981,defect,19203,0.25
49,894,981,exploitation,31257,0.4
50,894,981,coop,27464,0.35
50,894,981,defect,19209,0.25
50,894,981,exploitation,31327,0.4
51,894,981,coop,25441,0.33
51,894,981,defect,20925,0.27
51,894,981,exploitation,31634,0.41
52,894,981,coop,27188,0.35
52,894,981,defect,20075,0.26
52,894,981,exploitation,30737,0.39
53,894,981,coop,26511,0.34
53,894,981,defect,20221,0.26
53,894,981,exploitation,31268,0.4
54,894,981,coop,26965,0.35
54,894,981,defect,19851,0.25
54,894,981,exploitation,31184,0.4
55,894,981,coop,25498,0.33
55,894,981,defect,21299,0.27
55,894,981,exploitation,31203,0.4
56,894,981,coop,25609,0.33
56,894,981,defect,20955,0.27
56,894,981,exploitation,31436,0.4
57,894,981,coop,25178,0.32
57,894,981,defect,21539,0.28
57,894,981,exploitation,31283,0.4
58,894,981,coop,23310,0.3
58,894,981,defect,22815,0.29
58,894,981,exploitation,31875,0.41
59,894,981,coop,25325,0.32
59,894,981,defect,21573,0.28
59,894,981,exploitation,31102,0.4
60,894,981,coop,24924,0.32
60,894,981,defect,21898,0.28
60,894,981,exploitation,31178,0.4
61,894,981,coop,23753,0.3
61,894,981,defect,22741,0.29
61,894,981,exploitation,31506,0.4
62,894,981,coop,21997,0.28
62,894,981,defect,23592,0.3
62,894,981,exploitation,32411,0.42
63,894,981,coop,21776,0.28
63,894,981,defect,24480,0.31
63,894,981,exploitation,31744,0.41
64,894,981,coop,21869,0.28
64,894,981,defect,24294,0.31
64,894,981,exploitation,31837,0.41
65,894,981,coop,22098,0.28
65,894,981,defect,24383,0.31
65,894,981,exploitation,31519,0.4
66,894,981,coop,21925,0.28
66,894,981,defect,23512,0.3
66,894,981,exploitation,32563,0.42
67,894,981,coop,22230,0.28
67,894,981,defect,23635,0.3
67,894,981,exploitation,32135,0.41
68,894,981,coop,23725,0.3
68,894,981,defect,22385,0.29
68,894,981,exploitation,31890,0.41
69,894,981,coop,25773,0.33
69,894,981,defect,20687,0.27
69,894,981,exploitation,31540,0.4
70,894,981,coop,26117,0.33
70,894,981,defect,20499,0.26
70,894,981,exploitation,31384,0.4
71,894,981,coop,25433,0.33
71,894,981,defect,21294,0.27
71,894,981,exploitation,31273,0.4
72,894,981,coop,23893,0.31
72,894,981,defect,22354,0.29
72,894,981,exploitation,31753,0.41
73,894,981,coop,23484,0.3
73,894,981,defect,22605,0.29
73,894,981,exploitation,31911,0.41
74,894,981,coop,23590,0.3
74,894,981,defect,22469,0.29
74,894,981,exploitation,31941,0.41
75,894,981,coop,22021,0.28
75,894,981,defect,24105,0.31
75,894,981,exploitation,31874,0.41
76,894,981,coop,22575,0.29
76,894,981,defect,23270,0.3
76,894,981,exploitation,32155,0.41
77,894,981,coop,22803,0.29
77,894,981,defect,22452,0.29
77,894,981,exploitation,32745,0.42
78,894,981,coop,21283,0.27
78,894,981,defect,23517,0.3
78,894,981,exploitation,33200,0.43
79,894,981,coop,19871,0.25
79,894,981,defect,24663,0.32
79,894,981,exploitation,33466,0.43
80,894,981,coop,18192,0.23
80,894,981,defect,26509,0.34
80,894,981,exploitation,33299,0.43
81,894,981,coop,18261,0.23
81,894,981,defect,26559,0.34
81,894,981,exploitation,33180,0.43
82,894,981,coop,17978,0.23
82,894,981,defect,27204,0.35
82,894,981,exploitation,32818,0.42
83,894,981,coop,17922,0.23
83,894,981,defect,27253,0.35
83,894,981,exploitation,32825,0.42
84,894,981,coop,18550,0.24
84,894,981,defect,26119,0.33
84,894,981,exploitation,33331,0.43
85,894,981,coop,18521,0.24
85,894,981,defect,25881,0.33
85,894,981,exploitation,33598,0.43
86,894,981,coop,18354,0.24
86,894,981,defect,26045,0.33
86,894,981,exploitation,33601,0.43
87,894,981,coop,18395,0.24
87,894,981,defect,26115,0.33
87,894,981,exploitation,33490,0.43
88,894,981,coop,20021,0.26
88,894,981,defect,24163,0.31
88,894,981,exploitation,33816,0.43
89,894,981,coop,19771,0.25
89,894,981,defect,24970,0.32
89,894,981,exploitation,33259,0.43
90,894,981,coop,19889,0.25
90,894,981,defect,24862,0.32
90,894,981,exploitation,33249,0.43
91,894,981,coop,19739,0.25
91,894,981,defect,24847,0.32
91,894,981,exploitation,33414,0.43
92,894,981,coop,17949,0.23
92,894,981,defect,26769,0.34
92,894,981,exploitation,33282,0.43
93,894,981,coop,19427,0.25
93,894,981,defect,25697,0.33
93,894,981,exploitation,32876,0.42
94,894,981,coop,19978,0.26
94,894,981,defect,24425,0.31
94,894,981,exploitation,33597,0.43
95,894,981,coop,19880,0.25
95,894,981,defect,24632,0.32
95,894,981,exploitation,33488,0.43
96,894,981,coop,19890,0.26
96,894,981,defect,24496,0.31
96,894,981,exploitation,33614,0.43
97,894,981,coop,19991,0.26
97,894,981,defect,24489,0.31
97,894,981,exploitation,33520,0.43
98,894,981,coop,20332,0.26
98,894,981,defect,23720,0.3
98,894,981,exploitation,33948,0.44
99,894,981,coop,21831,0.28
99,894,981,defect,21985,0.28
99,894,981,exploitation,34184,0.44
100,894,981,coop,23680,0.3
100,894,981,defect,20292,0.26
100,894,981,exploitation,34028,0.44
101,894,981,coop,22166,0.28
101,894,981,defect,21980,0.28
101,894,981,exploitation,33854,0.43
102,894,981,coop,22105,0.28
102,894,981,defect,22065,0.28
102,894,981,exploitation,33830,0.43
103,894,981,coop,20211,0.26
103,894,981,defect,23653,0.3
103,894,981,exploitation,34136,0.44
104,894,981,coop,20648,0.26
104,894,981,defect,22789,0.29
104,894,981,exploitation,34563,0.44
105,894,981,coop,22161,0.28
105,894,981,defect,21104,0.27
105,894,981,exploitation,34735,0.45
106,894,981,coop,23709,0.3
106,894,981,defect,20247,0.26
106,894,981,exploitation,34044,0.44
107,894,981,coop,23443,0.3
107,894,981,defect,20908,0.27
107,894,981,exploitation,33649,0.43
108,894,981,coop,23600,0.3
108,894,981,defect,20130,0.26
108,894,981,exploitation,34270,0.44
109,894,981,coop,21981,0.28
109,894,981,defect,21932,0.28
109,894,981,exploitation,34087,0.44
110,894,981,coop,20442,0.26
110,894,981,defect,23750,0.3
110,894,981,exploitation,33808,0.43
111,894,981,coop,18589,0.24
111,894,981,defect,25582,0.33
111,894,981,exploitation,33829,0.43
112,894,981,coop,20252,0.26
112,894,981,defect,23857,0.31
112,894,981,exploitation,33891,0.43
113,894,981,coop,20272,0.26
113,894,981,defect,23660,0.3
113,894,981,exploitation,34068,0.44
114,894,981,coop,20296,0.26
114,894,981,defect,23733,0.3
114,894,981,exploitation,33971,0.44
115,894,981,coop,20210,0.26
115,894,981,defect,23533,0.3
115,894,981,exploitation,34257,0.44
116,894,981,coop,18421,0.24
116,894,981,defect,25646,0.33
116,894,981,exploitation,33933,0.44
117,894,981,coop,19884,0.25
117,894,981,defect,24743,0.32
117,894,981,exploitation,33373,0.43
118,894,981,coop,20023,0.26
118,894,981,defect,24606,0.32
118,894,981,exploitation,33371,0.43
119,894,981,coop,21641,0.28
119,894,981,defect,22747,0.29
119,894,981,exploitation,33612,0.43
120,894,981,coop,21767,0.28
120,894,981,defect,22641,0.29
120,894,981,exploitation,33592,0.43
121,894,981,coop,20137,0.26
121,894,981,defect,24602,0.32
121,894,981,exploitation,33261,0.43
122,894,981,coop,19644,0.25
122,894,981,defect,25528,0.33
122,894,981,exploitation,32828,0.42
123,894,981,coop,19560,0.25
123,894,981,defect,26250,0.34
123,894,981,exploitation,32190,0.41
124,894,981,coop,20578,0.26
124,894,981,defect,24981,0.32
124,894,981,exploitation,32441,0.42
125,894,981,coop,20955,0.27
125,894,981,defect,25113,0.32
125,894,981,exploitation,31932,0.41
126,894,981,coop,19017,0.24
126,894,981,defect,27061,0.35
126,894,981,exploitation,31922,0.41
127,894,981,coop,18918,0.24
127,894,981,defect,26909,0.34
127,894,981,exploitation,32173,0.41
128,894,981,coop,19090,0.24
128,894,981,defect,26979,0.35
128,894,981,exploitation,31931,0.41
129,894,981,coop,20734,0.27
129,894,981,defect,24985,0.32
129,894,981,exploitation,32281,0.41
130,894,981,coop,22541,0.29
130,894,981,defect,23123,0.3
130,894,981,exploitation,32336,0.41
131,894,981,coop,22704,0.29
131,894,981,defect,23006,0.29
131,894,981,exploitation,32290,0.41
132,894,981,coop,23022,0.3
132,894,981,defect,22254,0.29
132,894,981,exploitation,32724,0.42
133,894,981,coop,22739,0.29
133,894,981,defect,22286,0.29
133,894,981,exploitation,32975,0.42
134,894,981,coop,21139,0.27
134,894,981,defect,24244,0.31
134,894,981,exploitation,32617,0.42
135,894,981,coop,19649,0.25
135,894,981,defect,25401,0.33
135,894,981,exploitation,32950,0.42
136,894,981,coop,19305,0.25
136,894,981,defect,26199,0.34
136,894,981,exploitation,32496,0.42
137,894,981,coop,19764,0.25
137,894,981,defect,25318,0.32
137,894,981,exploitation,32918,0.42
138,894,981,coop,19866,0.25
138,894,981,defect,25215,0.32
138,894,981,exploitation,32919,0.42
139,894,981,coop,21381,0.27
139,894,981,defect,23535,0.3
139,894,981,exploitation,33084,0.42
140,894,981,coop,22756,0.29
140,894,981,defect,22798,0.29
140,894,981,exploitation,32446,0.42
141,894,981,coop,24594,0.32
141,894,981,defect,20760,0.27
141,894,981,exploitation,32646,0.42
142,894,981,coop,26187,0.34
142,894,981,defect,19880,0.25
142,894,981,exploitation,31933,0.41
143,894,981,coop,28023,0.36
143,894,981,defect,18008,0.23
143,894,981,exploitation,31969,0.41
144,894,981,coop,27960,0.36
144,894,981,defect,18735,0.24
144,894,981,exploitation,31305,0.4
145,894,981,coop,29432,0.38
145,894,981,defect,17645,0.23
145,894,981,exploitation,30923,0.4
146,894,981,coop,29582,0.38
146,894,981,defect,17707,0.23
146,894,981,exploitation,30711,0.39
147,894,981,coop,29049,0.37
147,894,981,defect,18074,0.23
147,894,981,exploitation,30877,0.4
148,894,981,coop,27575,0.35
148,894,981,defect,19013,0.24
148,894,981,exploitation,31412,0.4
149,894,981,coop,29480,0.38
149,894,981,defect,17181,0.22
149,894,981,exploitation,31339,0.4
150,894,981,coop,29246,0.37
150,894,981,defect,17905,0.23
150,894,981,exploitation,30849,0.4
151,894,981,coop,29313,0.38
151,894,981,defect,17781,0.23
151,894,981,exploitation,30906,0.4
152,894,981,coop,29751,0.38
152,894,981,defect,17168,0.22
152,894,981,exploitation,31081,0.4
153,894,981,coop,27769,0.36
153,894,981,defect,19143,0.25
153,894,981,exploitation,31088,0.4
154,894,981,coop,26033,0.33
154,894,981,defect,20107,0.26
154,894,981,exploitation,31860,0.41
155,894,981,coop,25621,0.33
155,894,981,defect,20815,0.27
155,894,981,exploitation,31564,0.4
156,894,981,coop,24051,0.31
156,894,981,defect,21985,0.28
156,894,981,exploitation,31964,0.41
157,894,981,coop,22028,0.28
157,894,981,defect,23896,0.31
157,894,981,exploitation,32076,0.41
158,894,981,coop,22387,0.29
158,894,981,defect,23756,0.3
158,894,981,exploitation,31857,0.41
159,894,981,coop,21763,0.28
159,894,981,defect,24557,0.31
159,894,981,exploitation,31680,0.41
160,894,981,coop,22034,0.28
160,894,981,defect,24396,0.31
160,894,981,exploitation,31570,0.4
161,894,981,coop,23797,0.31
161,894,981,defect,22486,0.29
161,894,981,exploitation,31717,0.41
162,894,981,coop,23487,0.3
162,894,981,defect,23257,0.3
162,894,981,exploitation,31256,0.4
163,894,981,coop,23368,0.3
163,894,981,defect,23373,0.3
163,894,981,exploitation,31259,0.4
164,894,981,coop,21885,0.28
164,894,981,defect,24526,0.31
164,894,981,exploitation,31589,0.4
165,894,981,coop,23418,0.3
165,894,981,defect,23504,0.3
165,894,981,exploitation,31078,0.4
166,894,981,coop,25298,0.32
166,894,981,defect,21536,0.28
166,894,981,exploitation,31166,0.4
167,894,981,coop,25404,0.33
167,894,981,defect,21362,0.27
167,894,981,exploitation,31234,0.4
168,894,981,coop,25306,0.32
168,894,981,defect,21491,0.28
168,894,981,exploitation,31203,0.4
169,894,981,coop,27298,0.35
169,894,981,defect,19635,0.25
169,894,981,exploitation,31067,0.4
170,894,981,coop,29268,0.38
170,894,981,defect,17769,0.23
170,894,981,exploitation,30963,0.4
171,894,981,coop,27635,0.35
171,894,981,defect,18924,0.24
171,894,981,exploitation,31441,0.4
172,894,981,coop,27866,0.36
172,894,981,defect,18905,0.24
172,894,981,exploitation,31229,0.4
173,894,981,coop,25798,0.33
173,894,981,defect,20814,0.27
173,894,981,exploitation,31388,0.4
174,894,981,coop,25964,0.33
174,894,981,defect,20811,0.27
174,894,981,exploitation,31225,0.4
175,894,981,coop,23934,0.31
175,894,981,defect,22733,0.29
175,894,981,exploitation,31333,0.4
176,894,981,coop,25269,0.32
176,894,981,defect,21584,0.28
176,894,981,exploitation,31147,0.4
177,894,981,coop,23794,0.31
177,894,981,defect,22746,0.29
177,894,981,exploitation,31460,0.4
178,894,981,coop,25724,0.33
178,894,981,defect,20656,0.26
178,894,981,exploitation,31620,0.41
179,894,981,coop,25571,0.33
179,894,981,defect,20853,0.27
179,894,981,exploitation,31576,0.4
180,894,981,coop,25848,0.33
180,894,981,defect,19925,0.26
180,894,981,exploitation,32227,0.41
181,894,981,coop,26154,0.34
181,894,981,defect,20018,0.26
181,894,981,exploitation,31828,0.41
182,894,981,coop,25910,0.33
182,894,981,defect,20189,0.26
182,894,981,exploitation,31901,0.41
183,894,981,coop,24409,0.31
183,894,981,defect,21166,0.27
183,894,981,exploitation,32425,0.42
184,894,981,coop,24699,0.32
184,894,981,defect,20448,0.26
184,894,981,exploitation,32853,0.42
185,894,981,coop,23165,0.3
185,894,981,defect,21539,0.28
185,894,981,exploitation,33296,0.43
186,894,981,coop,23251,0.3
186,894,981,defect,21511,0.28
186,894,981,exploitation,33238,0.43
187,894,981,coop,23552,0.3
187,894,981,defect,21270,0.27
187,894,981,exploitation,33178,0.43
188,894,981,coop,23727,0.3
188,894,981,defect,20512,0.26
188,894,981,exploitation,33761,0.43
189,894,981,coop,25559,0.33
189,894,981,defect,18674,0.24
189,894,981,exploitation,33767,0.43
190,894,981,coop,27005,0.35
190,894,981,defect,17819,0.23
190,894,981,exploitation,33176,0.43
191,894,981,coop,27043,0.35
191,894,981,defect,17852,0.23
191,894,981,exploitation,33105,0.42
192,894,981,coop,27101,0.35
192,894,981,defect,17595,0.23
192,894,981,exploitation,33304,0.43
193,894,981,coop,25452,0.33
193,894,981,defect,18778,0.24
193,894,981,exploitation,33770,0.43
194,894,981,coop,25696,0.33
194,894,981,defect,18285,0.23
194,894,981,exploitation,34019,0.44
195,894,981,coop,25942,0.33
195,894,981,defect,17468,0.22
195,894,981,exploitation,34590,0.44
196,894,981,coop,26326,0.34
196,894,981,defect,16880,0.22
196,894,981,exploitation,34794,0.45
197,894,981,coop,26384,0.34
197,894,981,defect,16805,0.22
197,894,981,exploitation,34811,0.45
198,894,981,coop,26052,0.33
198,894,981,defect,17604,0.23
198,894,981,exploitation,34344,0.44
199,894,981,coop,24148,0.31
199,894,981,defect,19109,0.24
199,894,981,exploitation,34743,0.45
200,894,981,coop,22401,0.29
200,894,981,defect,20808,0.27
200,894,981,exploitation,34791,0.45
201,894,981,coop,24077,0.31
201,894,981,defect,19146,0.25
201,894,981,exploitation,34777,0.45
202,894,981,coop,24438,0.31
202,894,981,defect,18310,0.23
202,894,981,exploitation,35252,0.45
203,894,981,coop,22683,0.29
203,894,981,defect,19978,0.26
203,894,981,exploitation,35339,0.45
204,894,981,coop,20961,0.27
204,894,981,defect,21812,0.28
204,894,981,exploitation,35227,0.45
205,894,981,coop,19293,0.25
205,894,981,defect,23506,0.3
205,894,981,exploitation,35201,0.45
206,894,981,coop,17756,0.23
206,894,981,defect,24568,0.31
206,894,981,exploitation,35676,0.46
207,894,981,coop,17950,0.23
207,894,981,defect,24465,0.31
207,894,981,exploitation,35585,0.46
208,894,981,coop,16363,0.21
208,894,981,defect,26146,0.34
208,894,981,exploitation,35491,0.46
209,894,981,coop,17886,0.23
209,894,981,defect,24463,0.31
209,894,981,exploitation,35651,0.46
210,894,981,coop,16425,0.21
210,894,981,defect,26193,0.34
210,894,981,exploitation,35382,0.45
211,894,981,coop,16377,0.21
211,894,981,defect,26259,0.34
211,894,981,exploitation,35364,0.45
212,894,981,coop,16416,0.21
212,894,981,defect,26188,0.34
212,894,981,exploitation,35396,0.45
213,894,981,coop,17890,0.23
213,894,981,defect,24315,0.31
213,894,981,exploitation,35795,0.46
214,894,981,coop,18034,0.23
214,894,981,defect,24275,0.31
214,894,981,exploitation,35691,0.46
215,894,981,coop,16351,0.21
215,894,981,defect,26359,0.34
215,894,981,exploitation,35290,0.45
216,894,981,coop,14918,0.19
216,894,981,defect,27902,0.36
216,894,981,exploitation,35180,0.45
217,894,981,coop,14939,0.19
217,894,981,defect,28267,0.36
217,894,981,exploitation,34794,0.45
218,894,981,coop,13557,0.17
218,894,981,defect,30293,0.39
218,894,981,exploitation,34150,0.44
219,894,981,coop,12222,0.16
219,894,981,defect,32499,0.42
219,894,981,exploitation,33279,0.43
220,894,981,coop,12026,0.15
220,894,981,defect,32209,0.41
220,894,981,exploitation,33765,0.43
221,894,981,coop,10994,0.14
221,894,981,defect,34308,0.44
221,894,981,exploitation,32698,0.42
222,894,981,coop,9912,0.13
222,894,981,defect,35190,0.45
222,894,981,exploitation,32898,0.42
223,894,981,coop,9610,0.12
223,894,981,defect,36489,0.47
223,894,981,exploitation,31901,0.41
224,894,981,coop,9769,0.13
224,894,981,defect,36531,0.47
224,894,981,exploitation,31700,0.41
225,894,981,coop,9648,0.12
225,894,981,defect,36512,0.47
225,894,981,exploitation,31840,0.41
226,894,981,coop,10887,0.14
226,894,981,defect,34229,0.44
226,894,981,exploitation,32884,0.42
227,894,981,coop,11012,0.14
227,894,981,defect,34273,0.44
227,894,981,exploitation,32715,0.42
228,894,981,coop,10994,0.14
228,894,981,defect,34411,0.44
228,894,981,exploitation,32595,0.42
229,894,981,coop,11195,0.14
229,894,981,defect,33093,0.42
229,894,981,exploitation,33712,0.43
230,894,981,coop,11135,0.14
230,894,981,defect,33165,0.43
230,894,981,exploitation,33700,0.43
231,894,981,coop,11205,0.14
231,894,981,defect,33124,0.42
231,894,981,exploitation,33671,0.43
232,894,981,coop,12481,0.16
232,894,981,defect,31005,0.4
232,894,981,exploitation,34514,0.44
233,894,981,coop,13714,0.18
233,894,981,defect,29231,0.37
233,894,981,exploitation,35055,0.45
234,894,981,coop,13673,0.18
234,894,981,defect,29056,0.37
234,894,981,exploitation,35271,0.45
235,894,981,coop,12468,0.16
235,894,981,defect,31043,0.4
235,894,981,exploitation,34489,0.44
236,894,981,coop,12366,0.16
236,894,981,defect,31053,0.4
236,894,981,exploitation,34581,0.44
237,894,981,coop,12407,0.16
237,894,981,defect,31113,0.4
237,894,981,exploitation,34480,0.44
238,894,981,coop,12338,0.16
238,894,981,defect,31133,0.4
238,894,981,exploitation,34529,0.44
239,894,981,coop,11130,0.14
239,894,981,defect,33175,0.43
239,894,981,exploitation,33695,0.43
240,894,981,coop,10100,0.13
240,894,981,defect,34194,0.44
240,894,981,exploitation,33706,0.43
241,894,981,coop,10172,0.13
241,894,981,defect,34143,0.44
241,894,981,exploitation,33685,0.43
242,894,981,coop,11297,0.14
242,894,981,defect,32419,0.42
242,894,981,exploitation,34284,0.44
243,894,981,coop,11505,0.15
243,894,981,defect,32258,0.41
243,894,981,exploitation,34237,0.44
244,894,981,coop,11524,0.15
244,894,981,defect,32090,0.41
244,894,981,exploitation,34386,0.44
245,894,981,coop,11386,0.15
245,894,981,defect,31984,0.41
245,894,981,exploitation,34630,0.44
246,894,981,coop,11249,0.14
246,894,981,defect,32102,0.41
246,894,981,exploitation,34649,0.44
247,894,981,coop,11351,0.15
247,894,981,defect,31945,0.41
247,894,981,exploitation,34704,0.44
248,894,981,coop,11404,0.15
248,894,981,defect,32154,0.41
248,894,981,exploitation,34442,0.44
249,894,981,coop,12314,0.16
249,894,981,defect,31627,0.41
249,894,981,exploitation,34059,0.44
250,894,981,coop,13654,0.18
250,894,981,defect,29559,0.38
250,894,981,exploitation,34787,0.45
251,894,981,coop,13382,0.17
251,894,981,defect,30615,0.39
251,894,981,exploitation,34003,0.44
252,894,981,coop,13049,0.17
252,894,981,defect,32200,0.41
252,894,981,exploitation,32751,0.42
253,894,981,coop,11697,0.15
253,894,981,defect,34377,0.44
253,894,981,exploitation,31926,0.41
254,894,981,coop,11618,0.15
254,894,981,defect,34348,0.44
254,894,981,exploitation,32034,0.41
255,894,981,coop,11558,0.15
255,894,981,defect,34508,0.44
255,894,981,exploitation,31934,0.41
256,894,981,coop,11900,0.15
256,894,981,defect,33264,0.43
256,894,981,exploitation,32836,0.42
257,894,981,coop,11951,0.15
257,894,981,defect,33390,0.43
257,894,981,exploitation,32659,0.42
258,894,981,coop,10438,0.13
258,894,981,defect,35302,0.45
258,894,981,exploitation,32260,0.41
259,894,981,coop,9569,0.12
259,894,981,defect,35893,0.46
259,894,981,exploitation,32538,0.42
260,894,981,coop,9762,0.13
260,894,981,defect,35677,0.46
260,894,981,exploitation,32561,0.42
261,894,981,coop,9759,0.13
261,894,981,defect,36057,0.46
261,894,981,exploitation,32184,0.41
262,894,981,coop,8614,0.11
262,894,981,defect,38066,0.49
262,894,981,exploitation,31320,0.4
263,894,981,coop,7669,0.1
263,894,981,defect,40237,0.52
263,894,981,exploitation,30094,0.39
264,894,981,coop,7572,0.1
264,894,981,defect,40306,0.52
264,894,981,exploitation,30122,0.39
265,894,981,coop,7693,0.1
265,894,981,defect,40332,0.52
265,894,981,exploitation,29975,0.38
266,894,981,coop,7539,0.1
266,894,981,defect,40267,0.52
266,894,981,exploitation,30194,0.39
267,894,981,coop,6732,0.09
267,894,981,defect,41389,0.53
267,894,981,exploitation,29879,0.38
268,894,981,coop,6739,0.09
268,894,981,defect,42045,0.54
268,894,981,exploitation,29216,0.37
269,894,981,coop,7497,0.1
269,894,981,defect,41030,0.53
269,894,981,exploitation,29473,0.38
270,894,981,coop,7310,0.09
270,894,981,defect,41172,0.53
270,894,981,exploitation,29518,0.38
271,894,981,coop,7555,0.1
271,894,981,defect,40969,0.53
271,894,981,exploitation,29476,0.38
272,894,981,coop,8203,0.11
272,894,981,defect,39894,0.51
272,894,981,exploitation,29903,0.38
273,894,981,coop,8296,0.11
273,894,981,defect,39894,0.51
273,894,981,exploitation,29810,0.38
274,894,981,coop,8235,0.11
274,894,981,defect,39876,0.51
274,894,981,exploitation,29889,0.38
275,894,981,coop,8256,0.11
275,894,981,defect,39969,0.51
275,894,981,exploitation,29775,0.38
276,894,981,coop,8458,0.11
276,894,981,defect,39727,0.51
276,894,981,exploitation,29815,0.38
277,894,981,coop,8233,0.11
277,894,981,defect,40101,0.51
277,894,981,exploitation,29666,0.38
278,894,981,coop,8283,0.11
278,894,981,defect,39694,0.51
278,894,981,exploitation,30023,0.38
279,894,981,coop,8318,0.11
279,894,981,defect,39903,0.51
279,894,981,exploitation,29779,0.38
