round,seed,population_seed,strategy,count,percentage
280,711,748,coop,24224,0.31
280,711,748,defect,23320,0.3
280,711,748,exploitation,30456,0.39
281,711,748,coop,24330,0.31
281,711,748,defect,22923,0.29
281,711,748,exploitation,30747,0.39
282,711,748,coop,24440,0.31
282,711,748,defect,23304,0.3
282,711,748,exploitation,30256,0.39
283,711,748,coop,22926,0.29
283,711,748,defect,24375,0.31
283,711,748,exploitation,30699,0.39
284,711,748,coop,22864,0.29
284,711,748,defect,24458,0.31
284,711,748,exploitation,30678,0.39
285,711,748,coop,24930,0.32
285,711,748,defect,22309,0.29
285,711,748,exploitation,30761,0.39
286,711,748,coop,25024,0.32
286,711,748,defect,22144,0.28
286,711,748,exploitation,30832,0.4
287,711,748,coop,23246,0.3
287,711,748,defect,24137,0.31
287,711,748,exploitation,30617,0.39
288,711,748,coop,25328,0.32
288,711,748,defect,22037,0.28
288,711,748,exploitation,30635,0.39
289,711,748,coop,23378,0.3
289,711,748,defect,24008,0.31
289,711,748,exploitation,30614,0.39
290,711,748,coop,23277,0.3
290,711,748,defect,24091,0.31
290,711,748,exploitation,30632,0.39
291,711,748,coop,21639,0.28
291,711,748,defect,25197,0.32
291,711,748,exploitation,31164,0.4
292,711,748,coop,21672,0.28
292,711,748,defect,25168,0.32
292,711,748,exploitation,31160,0.4
293,711,748,coop,21091,0.27
293,711,748,defect,25828,0.33
293,711,748,exploitation,31081,0.4
294,711,748,coop,21379,0.27
294,711,748,defect,25987,0.33
294,711,748,exploitation,30634,0.39
295,711,748,coop,20836,0.27
295,711,748,defect,26500,0.34
295,711,748,exploitation,30664,0.39
296,711,748,coop,21304,0.27
296,711,748,defect,25510,0.33
296,711,748,exploitation,31186,0.4
297,711,748,coop,20200,0.26
297,711,748,defect,26771,0.34
297,711,748,exploitation,31029,0.4
298,711,748,coop,19974,0.26
298,711,748,defect,27019,0.35
298,711,748,exploitation,31007,0.4
299,711,748,coop,19631,0.25
299,711,748,defect,27603,0.35
299,711,748,exploitation,30766,0.39
300,711,748,coop,18928,0.24
300,711,748,defect,28759,0.37
300,711,748,exploitation,30313,0.39
301,711,748,coop,20301,0.26
301,711,748,defect,27906,0.36
301,711,748,exploitation,29793,0.38
302,711,748,coop,18900,0.24
302,711,748,defect,28861,0.37
302,711,748,exploitation,30239,0.39
303,711,748,coop,17658,0.23
303,711,748,defect,30452,0.39
303,711,748,exploitation,29890,0.38
304,711,748,coop,16146,0.21
304,711,748,defect,32480,0.42
304,711,748,exploitation,29374,0.38
305,711,748,coop,14352,0.18
305,711,748,defect,34900,0.45
305,711,748,exploitation,28748,0.37
306,711,748,coop,15475,0.2
306,711,748,defect,33621,0.43
306,711,748,exploitation,28904,0.37
307,711,748,coop,16599,0.21
307,711,748,defect,32517,0.42
307,711,748,exploitation,28884,0.37
308,711,748,coop,17756,0.23
308,711,748,defect,31062,0.4
308,711,748,exploitation,29182,0.37
309,711,748,coop,18258,0.23
309,711,748,defect,30710,0.39
309,711,748,exploitation,29032,0.37
310,711,748,coop,18291,0.23
310,711,748,defect,30393,0.39
310,711,748,exploitation,29316,0.38
311,711,748,coop,20133,0.26
311,711,748,defect,28198,0.36
311,711,748,exploitation,29669,0.38
312,711,748,coop,21437,0.27
312,711,748,defect,26905,0.34
312,711,748,exploitation,29658,0.38
313,711,748,coop,21786,0.28
313,711,748,defect,26538,0.34
313,711,748,exploitation,29676,0.38
314,711,748,coop,19711,0.25
314,711,748,defect,28877,0.37
314,711,748,exploitation,29412,0.38
315,711,748,coop,19857,0.25
315,711,748,defect,28549,0.37
315,711,748,exploitation,29594,0.38
316,711,748,coop,21122,0.27
316,711,748,defect,27721,0.36
316,711,748,exploitation,29157,0.37
317,711,748,coop,20832,0.27
317,711,748,defect,27858,0.36
317,711,748,exploitation,29310,0.38
318,711,748,coop,19645,0.25
318,711,748,defect,29033,0.37
318,711,748,exploitation,29322,0.38
319,711,748,coop,19468,0.25
319,711,748,defect,28976,0.37
319,711,748,exploitation,29556,0.38
320,711,748,coop,19790,0.25
320,711,748,defect,28461,0.36
320,711,748,exploitation,29749,0.38
321,711,748,coop,19673,0.25
321,711,748,defect,28657,0.37
321,711,748,exploitation,29670,0.38
322,711,748,coop,21030,0.27
322,711,748,defect,27366,0.35
322,711,748,exploitation,29604,0.38
323,711,748,coop,19530,0.25
323,711,748,defect,29581,0.38
323,711,748,exploitation,28889,0.37
324,711,748,coop,18892,0.24
324,711,748,defect,30171,0.39
324,711,748,exploitation,28937,0.37
325,711,748,coop,19037,0.24
325,711,748,defect,30344,0.39
325,711,748,exploitation,28619,0.37
326,711,748,coop,17066,0.22
326,711,748,defect,31915,0.41
326,711,748,exploitation,29019,0.37
327,711,748,coop,17219,0.22
327,711,748,defect,32451,0.42
327,711,748,exploitation,28330,0.36
328,711,748,coop,15980,0.2
328,711,748,defect,33930,0.44
328,711,748,exploitation,28090,0.36
329,711,748,coop,17393,0.22
329,711,748,defect,31686,0.41
329,711,748,exploitation,28921,0.37
330,711,748,coop,17541,0.22
330,711,748,defect,31704,0.41
330,711,748,exploitation,28755,0.37
331,711,748,coop,17476,0.22
331,711,748,defect,31571,0.4
331,711,748,exploitation,28953,0.37
332,711,748,coop,17476,0.22
332,711,748,defect,31589,0.4
332,711,748,exploitation,28935,0.37
333,711,748,coop,16019,0.21
333,711,748,defect,33777,0.43
333,711,748,exploitation,28204,0.36
334,711,748,coop,14302,0.18
334,711,748,defect,35519,0.46
334,711,748,exploitation,28179,0.36
335,711,748,coop,13637,0.17
335,711,748,defect,36788,0.47
335,711,748,exploitation,27575,0.35
336,711,748,coop,15270,0.2
336,711,748,defect,34581,0.44
336,711,748,exploitation,28149,0.36
337,711,748,coop,16998,0.22
337,711,748,defect,32222,0.41
337,711,748,exploitation,28780,0.37
338,711,748,coop,16010,0.21
338,711,748,defect,33337,0.43
338,711,748,exploitation,28653,0.37
339,711,748,coop,16310,0.21
339,711,748,defect,32576,0.42
339,711,748,exploitation,29114,0.37
340,711,748,coop,17493,0.22
340,711,748,defect,31774,0.41
340,711,748,exploitation,28733,0.37
341,711,748,coop,15901,0.2
341,711,748,defect,33346,0.43
341,711,748,exploitation,28753,0.37
342,711,748,coop,14970,0.19
342,711,748,defect,34451,0.44
342,711,748,exploitation,28579,0.37
343,711,748,coop,16264,0.21
343,711,748,defect,32988,0.42
343,711,748,exploitation,28748,0.37
344,711,748,coop,15133,0.19
344,711,748,defect,34118,0.44
344,711,748,exploitation,28749,0.37
345,711,748,coop,16318,0.21
345,711,748,defect,32783,0.42
345,711,748,exploitation,28899,0.37
346,711,748,coop,15381,0.2
346,711,748,defect,34190,0.44
346,711,748,exploitation,28429,0.36
347,711,748,coop,13778,0.18
347,711,748,defect,35453,0.45
347,711,748,exploitation,28769,0.37
348,711,748,coop,14087,0.18
348,711,748,defect,35315,0.45
348,711,748,exploitation,28598,0.37
349,711,748,coop,14049,0.18
349,711,748,defect,35418,0.45
349,711,748,exploitation,28533,0.37
350,711,748,coop,14150,0.18
350,711,748,defect,34843,0.45
350,711,748,exploitation,29007,0.37
351,711,748,coop,13257,0.17
351,711,748,defect,35853,0.46
351,711,748,exploitation,28890,0.37
352,711,748,coop,11975,0.15
352,711,748,defect,37986,0.49
352,711,748,exploitation,28039,0.36
353,711,748,coop,11891,0.15
353,711,748,defect,37962,0.49
353,711,748,exploitation,28147,0.36
354,711,748,coop,12994,0.17
354,711,748,defect,36657,0.47
354,711,748,exploitation,28349,0.36
355,711,748,coop,11595,0.15
355,711,748,defect,39071,0.5
355,711,748,exploitation,27334,0.35
356,711,748,coop,10360,0.13
356,711,748,defect,40470,0.52
356,711,748,exploitation,27170,0.35
357,711,748,coop,10381,0.13
357,711,748,defect,40471,0.52
357,711,748,exploitation,27148,0.35
358,711,748,coop,10371,0.13
358,711,748,defect,40560,0.52
358,711,748,exploitation,27069,0.35
359,711,748,coop,10529,0.13
359,711,748,defect,40579,0.52
359,711,748,exploitation,26892,0.34
360,711,748,coop,11330,0.15
360,711,748,defect,39566,0.51
360,711,748,exploitation,27104,0.35
361,711,748,coop,11284,0.14
361,711,748,defect,39551,0.51
361,711,748,exploitation,27165,0.35
362,711,748,coop,12397,0.16
362,711,748,defect,38148,0.49
362,711,748,exploitation,27455,0.35
363,711,748,coop,12241,0.16
363,711,748,defect,38263,0.49
363,711,748,exploitation,27496,0.35
364,711,748,coop,12572,0.16
364,711,748,defect,37492,0.48
364,711,748,exploitation,27936,0.36
365,711,748,coop,12486,0.16
365,711,748,defect,37702,0.48
365,711,748,exploitation,27812,0.36
366,711,748,coop,11246,0.14
366,711,748,defect,39250,0.5
366,711,748,exploitation,27504,0.35
367,711,748,coop,12004,0.15
367,711,748,defect,38629,0.5
367,711,748,exploitation,27367,0.35
368,711,748,coop,11525,0.15
368,711,748,defect,39229,0.5
368,711,748,exploitation,27246,0.35
369,711,748,coop,10246,0.13
369,711,748,defect,40329,0.52
369,711,748,exploitation,27425,0.35
370,711,748,coop,10199,0.13
370,711,748,defect,40545,0.52
370,711,748,exploitation,27256,0.35
371,711,748,coop,10274,0.13
371,711,748,defect,40744,0.52
371,711,748,exploitation,26982,0.35
372,711,748,coop,9183,0.12
372,711,748,defect,41885,0.54
372,711,748,exploitation,26932,0.35
373,711,748,coop,10321,0.13
373,711,748,defect,40499,0.52
373,711,748,exploitation,27180,0.35
374,711,748,coop,10281,0.13
374,711,748,defect,40588,0.52
374,711,748,exploitation,27131,0.35
375,711,748,coop,9589,0.12
375,711,748,defect,41496,0.53
375,711,748,exploitation,26915,0.35
376,711,748,coop,9598,0.12
376,711,748,defect,41112,0.53
376,711,748,exploitation,27290,0.35
377,711,748,coop,9607,0.12
377,711,748,defect,41655,0.53
377,711,748,exploitation,26738,0.34
378,711,748,coop,8938,0.11
378,711,748,defect,42109,0.54
378,711,748,exploitation,26953,0.35
379,711,748,coop,8747,0.11
379,711,748,defect,42190,0.54
379,711,748,exploitation,27063,0.35
380,711,748,coop,8044,0.1
380,711,748,defect,43281,0.55
380,711,748,exploitation,26675,0.34
381,711,748,coop,9224,0.12
381,711,748,defect,40921,0.52
381,711,748,exploitation,27855,0.36
382,711,748,coop,9007,0.12
382,711,748,defect,40957,0.53
382,711,748,exploitation,28036,0.36
383,711,748,coop,9042,0.12
383,711,748,defect,41212,0.53
383,711,748,exploitation,27746,0.36
384,711,748,coop,9131,0.12
384,711,748,defect,40984,0.53
384,711,748,exploitation,27885,0.36
385,711,748,coop,10304,0.13
385,711,748,defect,38494,0.49
385,711,748,exploitation,29202,0.37
386,711,748,coop,10475,0.13
386,711,748,defect,38607,0.49
386,711,748,exploitation,28918,0.37
387,711,748,coop,10377,0.13
387,711,748,defect,38621,0.5
387,711,748,exploitation,29002,0.37
388,711,748,coop,10548,0.14
388,711,748,defect,38637,0.5
388,711,748,exploitation,28815,0.37
389,711,748,coop,11796,0.15
389,711,748,defect,36106,0.46
389,711,748,exploitation,30098,0.39
390,711,748,coop,13040,0.17
390,711,748,defect,34241,0.44
390,711,748,exploitation,30719,0.39
391,711,748,coop,13185,0.17
391,711,748,defect,34128,0.44
391,711,748,exploitation,30687,0.39
392,711,748,coop,14115,0.18
392,711,748,defect,33124,0.42
392,711,748,exploitation,30761,0.39
393,711,748,coop,14361,0.18
393,711,748,defect,32789,0.42
393,711,748,exploitation,30850,0.4
394,711,748,coop,12979,0.17
394,711,748,defect,34216,0.44
394,711,748,exploitation,30805,0.39
395,711,748,coop,14030,0.18
395,711,748,defect,33487,0.43
395,711,748,exploitation,30483,0.39
396,711,748,coop,12952,0.17
396,711,748,defect,34606,0.44
396,711,748,exploitation,30442,0.39
397,711,748,coop,11543,0.15
397,711,748,defect,36857,0.47
397,711,748,exploitation,29600,0.38
398,711,748,coop,11593,0.15
398,711,748,defect,36762,0.47
398,711,748,exploitation,29645,0.38
399,711,748,coop,11566,0.15
399,711,748,defect,36869,0.47
399,711,748,exploitation,29565,0.38
400,711,748,coop,11836,0.15
400,711,748,defect,36902,0.47
400,711,748,exploitation,29262,0.38
401,711,748,coop,13053,0.17
401,711,748,defect,34674,0.44
401,711,748,exploitation,30273,0.39
402,711,748,coop,12451,0.16
402,711,748,defect,35700,0.46
402,711,748,exploitation,29849,0.38
403,711,748,coop,12436,0.16
403,711,748,defect,35700,0.46
403,711,748,exploitation,29864,0.38
404,711,748,coop,13697,0.18
404,711,748,defect,34429,0.44
404,711,748,exploitation,29874,0.38
405,711,748,coop,13913,0.18
405,711,748,defect,34523,0.44
405,711,748,exploitation,29564,0.38
406,711,748,coop,13025,0.17
406,711,748,defect,35024,0.45
406,711,748,exploitation,29951,0.38
407,711,748,coop,11913,0.15
407,711,748,defect,35958,0.46
407,711,748,exploitation,30129,0.39
408,711,748,coop,11652,0.15
408,711,748,defect,36341,0.47
408,711,748,exploitation,30007,0.38
409,711,748,coop,11092,0.14
409,711,748,defect,37796,0.48
409,711,748,exploitation,29112,0.37
410,711,748,coop,11155,0.14
410,711,748,defect,37833,0.49
410,711,748,exploitation,29012,0.37
411,711,748,coop,12002,0.15
411,711,748,defect,37391,0.48
411,711,748,exploitation,28607,0.37
412,711,748,coop,12649,0.16
412,711,748,defect,35564,0.46
412,711,748,exploitation,29787,0.38
413,711,748,coop,12850,0.16
413,711,748,defect,34695,0.44
413,711,748,exploitation,30455,0.39
414,711,748,coop,11882,0.15
414,711,748,defect,35067,0.45
414,711,748,exploitation,31051,0.4
415,711,748,coop,11311,0.15
415,711,748,defect,36045,0.46
415,711,748,exploitation,30644,0.39
416,711,748,coop,11161,0.14
416,711,748,defect,35899,0.46
416,711,748,exploitation,30940,0.4
417,711,748,coop,11989,0.15
417,711,748,defect,35202,0.45
417,711,748,exploitation,30809,0.39
418,711,748,coop,12043,0.15
418,711,748,defect,35390,0.45
418,711,748,exploitation,30567,0.39
419,711,748,coop,13447,0.17
419,711,748,defect,33134,0.42
419,711,748,exploitation,31419,0.4
420,711,748,coop,14761,0.19
420,711,748,defect,31781,0.41
420,711,748,exploitation,31458,0.4
421,711,748,coop,14556,0.19
421,711,748,defect,31968,0.41
421,711,748,exploitation,31476,0.4
422,711,748,coop,13077,0.17
422,711,748,defect,34179,0.44
422,711,748,exploitation,30744,0.39
423,711,748,coop,13059,0.17
423,711,748,defect,34043,0.44
423,711,748,exploitation,30898,0.4
424,711,748,coop,13614,0.17
424,711,748,defect,32656,0.42
424,711,748,exploitation,31730,0.41
425,711,748,coop,14560,0.19
425,711,748,defect,32012,0.41
425,711,748,exploitation,31428,0.4
426,711,748,coop,14625,0.19
426,711,748,defect,32145,0.41
426,711,748,exploitation,31230,0.4
427,711,748,coop,15042,0.19
427,711,748,defect,30990,0.4
427,711,748,exploitation,31968,0.41
428,711,748,coop,14737,0.19
428,711,748,defect,31243,0.4
428,711,748,exploitation,32020,0.41
429,711,748,coop,16377,0.21
429,711,748,defect,28964,0.37
429,711,748,exploitation,32659,0.42
430,711,748,coop,15162,0.19
430,711,748,defect,29748,0.38
430,711,748,exploitation,33090,0.42
431,711,748,coop,15548,0.2
431,711,748,defect,29300,0.38
431,711,748,exploitation,33152,0.43
432,711,748,coop,14095,0.18
432,711,748,defect,31233,0.4
432,711,748,exploitation,32672,0.42
433,711,748,coop,15110,0.19
433,711,748,defect,30782,0.39
433,711,748,exploitation,32108,0.41
434,711,748,coop,13551,0.17
434,711,748,defect,32926,0.42
434,711,748,exploitation,31523,0.4
435,711,748,coop,13466,0.17
435,711,748,defect,32955,0.42
435,711,748,exploitation,31579,0.4
436,711,748,coop,13505,0.17
436,711,748,defect,32705,0.42
436,711,748,exploitation,31790,0.41
437,711,748,coop,13662,0.18
437,711,748,defect,32634,0.42
437,711,748,exploitation,31704,0.41
438,711,748,coop,13493,0.17
438,711,748,defect,32808,0.42
438,711,748,exploitation,31699,0.41
439,711,748,coop,13418,0.17
439,711,748,defect,32579,0.42
439,711,748,exploitation,32003,0.41
440,711,748,coop,13793,0.18
440,711,748,defect,32134,0.41
440,711,748,exploitation,32073,0.41
441,711,748,coop,13649,0.17
441,711,748,defect,32241,0.41
441,711,748,exploitation,32110,0.41
442,711,748,coop,12692,0.16
442,711,748,defect,33301,0.43
442,711,748,exploitation,32007,0.41
443,711,748,coop,12693,0.16
443,711,748,defect,33404,0.43
443,711,748,exploitation,31903,0.41
444,711,748,coop,11316,0.15
444,711,748,defect,35471,0.45
444,711,748,exploitation,31213,0.4
445,711,748,coop,12173,0.16
445,711,748,defect,34934,0.45
445,711,748,exploitation,30893,0.4
446,711,748,coop,12579,0.16
446,711,748,defect,33371,0.43
446,711,748,exploitation,32050,0.41
447,711,748,coop,12205,0.16
447,711,748,defect,35023,0.45
447,711,748,exploitation,30772,0.39
448,711,748,coop,11314,0.15
448,711,748,defect,35460,0.45
448,711,748,exploitation,31226,0.4
449,711,748,coop,9989,0.13
449,711,748,defect,37782,0.48
449,711,748,exploitation,30229,0.39
450,711,748,coop,10062,0.13
450,711,748,defect,37726,0.48
450,711,748,exploitation,30212,0.39
451,711,748,coop,9979,0.13
451,711,748,defect,37648,0.48
451,711,748,exploitation,30373,0.39
452,711,748,coop,9974,0.13
452,711,748,defect,37570,0.48
452,711,748,exploitation,30456,0.39
453,711,748,coop,8771,0.11
453,711,748,defect,40090,0.51
453,711,748,exploitation,29139,0.37
454,711,748,coop,8723,0.11
454,711,748,defect,39940,0.51
454,711,748,exploitation,29337,0.38
455,711,748,coop,8875,0.11
455,711,748,defect,39675,0.51
455,711,748,exploitation,29450,0.38
456,711,748,coop,7706,0.1
456,711,748,defect,42221,0.54
456,711,748,exploitation,28073,0.36
457,711,748,coop,7743,0.1
457,711,748,defect,42328,0.54
457,711,748,exploitation,27929,0.36
458,711,748,coop,7479,0.1
458,711,748,defect,42330,0.54
458,711,748,exploitation,28191,0.36
459,711,748,coop,8312,0.11
459,711,748,defect,41582,0.53
459,711,748,exploitation,28106,0.36
460,711,748,coop,7861,0.1
460,711,748,defect,42326,0.54
460,711,748,exploitation,27813,0.36
461,711,748,coop,7671,0.1
461,711,748,defect,42321,0.54
461,711,748,exploitation,28008,0.36
462,711,748,coop,7697,0.1
462,711,748,defect,42151,0.54
462,711,748,exploitation,28152,0.36
463,711,748,coop,7006,0.09
463,711,748,defect,42759,0.55
463,711,748,exploitation,28235,0.36
464,711,748,coop,6042,0.08
464,711,748,defect,45468,0.58
464,711,748,exploitation,26490,0.34
465,711,748,coop,6436,0.08
465,711,748,defect,43301,0.56
465,711,748,exploitation,28263,0.36
466,711,748,coop,6471,0.08
466,711,748,defect,43156,0.55
466,711,748,exploitation,28373,0.36
467,711,748,coop,6440,0.08
467,711,748,defect,43365,0.56
467,711,748,exploitation,28195,0.36
468,711,748,coop,7561,0.1
468,711,748,defect,40889,0.52
468,711,748,exploitation,29550,0.38
469,711,748,coop,7414,0.1
469,711,748,defect,40978,0.53
469,711,748,exploitation,29608,0.38
470,711,748,coop,6778,0.09
470,711,748,defect,42089,0.54
470,711,748,exploitation,29133,0.37
471,711,748,coop,5756,0.07
471,711,748,defect,44288,0.57
471,711,748,exploitation,27956,0.36
472,711,748,coop,6729,0.09
472,711,748,defect,42024,0.54
472,711,748,exploitation,29247,0.37
473,711,748,coop,5772,0.07
473,711,748,defect,44578,0.57
473,711,748,exploitation,27650,0.35
474,711,748,coop,5595,0.07
474,711,748,defect,44434,0.57
474,711,748,exploitation,27971,0.36
475,711,748,coop,5676,0.07
475,711,748,defect,44533,0.57
475,711,748,exploitation,27791,0.36
476,711,748,coop,6685,0.09
476,711,748,defect,41967,0.54
476,711,748,exploitation,29348,0.38
477,711,748,coop,6748,0.09
477,711,748,defect,42121,0.54
477,711,748,exploitation,29131,0.37
478,711,748,coop,7808,0.1
478,711,748,defect,39785,0.51
478,711,748,exploitation,30407,0.39
479,711,748,coop,8392,0.11
479,711,748,defect,39198,0.5
479,711,748,exploitation,30410,0.39
480,711,748,coop,9110,0.12
480,711,748,defect,38283,0.49
480,711,748,exploitation,30607,0.39
481,711,748,coop,10547,0.14
481,711,748,defect,35972,0.46
481,711,748,exploitation,31481,0.4
482,711,748,coop,10529,0.13
482,711,748,defect,36082,0.46
482,711,748,exploitation,31389,0.4
483,711,748,coop,9839,0.13
483,711,748,defect,36305,0.47
483,711,748,exploitation,31856,0.41
484,711,748,coop,10896,0.14
484,711,748,defect,34412,0.44
484,711,748,exploitation,32692,0.42
485,711,748,coop,11612,0.15
485,711,748,defect,33987,0.44
485,711,748,exploitation,32401,0.42
486,711,748,coop,11679,0.15
486,711,748,defect,33733,0.43
486,711,748,exploitation,32588,0.42
487,711,748,coop,11870,0.15
487,711,748,defect,33737,0.43
487,711,748,exploitation,32393,0.42
488,711,748,coop,11599,0.15
488,711,748,defect,34721,0.45
488,711,748,exploitation,31680,0.41
489,711,748,coop,11851,0.15
489,711,748,defect,33346,0.43
489,711,748,exploitation,32803,0.42
490,711,748,coop,11939,0.15
490,711,748,defect,33182,0.43
490,711,748,exploitation,32879,0.42
491,711,748,coop,13097,0.17
491,711,748,defect,32261,0.41
491,711,748,exploitation,32642,0.42
492,711,748,coop,13236,0.17
492,711,748,defect,32121,0.41
492,711,748,exploitation,32643,0.42
493,711,748,coop,12547,0.16
493,711,748,defect,33701,0.43
493,711,748,exploitation,31752,0.41
494,711,748,coop,12974,0.17
494,711,748,defect,32141,0.41
494,711,748,exploitation,32885,0.42
495,711,748,coop,14130,0.18
495,711,748,defect,31061,0.4
495,711,748,exploitation,32809,0.42
496,711,748,coop,14172,0.18
496,711,748,defect,31089,0.4
496,711,748,exploitation,32739,0.42
497,711,748,coop,14149,0.18
497,711,748,defect,31081,0.4
497,711,748,exploitation,32770,0.42
498,711,748,coop,12972,0.17
498,711,748,defect,32223,0.41
498,711,748,exploitation,32805,0.42
499,711,748,coop,11979,0.15
499,711,748,defect,32705,0.42
499,711,748,exploitation,33316,0.43
500,711,748,coop,10978,0.14
500,711,748,defect,33863,0.43
500,711,748,exploitation,33159,0.43
501,711,748,coop,12355,0.16
501,711,748,defect,31675,0.41
501,711,748,exploitation,33970,0.44
502,711,748,coop,12052,0.15
502,711,748,defect,32950,0.42
502,711,748,exploitation,32998,0.42
503,711,748,coop,12122,0.16
503,711,748,defect,32576,0.42
503,711,748,exploitation,33302,0.43
504,711,748,coop,12045,0.15
504,711,748,defect,32867,0.42
504,711,748,exploitation,33088,0.42
505,711,748,coop,10819,0.14
505,711,748,defect,34882,0.45
505,711,748,exploitation,32299,0.41
506,711,748,coop,9831,0.13
506,711,748,defect,35774,0.46
506,711,748,exploitation,32395,0.42
507,711,748,coop,9765,0.13
507,711,748,defect,35994,0.46
507,711,748,exploitation,32241,0.41
508,711,748,coop,9844,0.13
508,711,748,defect,35870,0.46
508,711,748,exploitation,32286,0.41
509,711,748,coop,9775,0.13
509,711,748,defect,35797,0.46
509,711,748,exploitation,32428,0.42
510,711,748,coop,10842,0.14
510,711,748,defect,34730,0.45
510,711,748,exploitation,32428,0.42
511,711,748,coop,9871,0.13
511,711,748,defect,36023,0.46
511,711,748,exploitation,32106,0.41
512,711,748,coop,9497,0.12
512,711,748,defect,37790,0.48
512,711,748,exploitation,30713,0.39
513,711,748,coop,10247,0.13
513,711,748,defect,37189,0.48
513,711,748,exploitation,30564,0.39
514,711,748,coop,10092,0.13
514,711,748,defect,37180,0.48
514,711,748,exploitation,30728,0.39
515,711,748,coop,10144,0.13
515,711,748,defect,37318,0.48
515,711,748,exploitation,30538,0.39
516,711,748,coop,9110,0.12
516,711,748,defect,39257,0.5
516,711,748,exploitation,29633,0.38
517,711,748,coop,9035,0.12
517,711,748,defect,39287,0.5
517,711,748,exploitation,29678,0.38
518,711,748,coop,8905,0.11
518,711,748,defect,39486,0.51
518,711,748,exploitation,29609,0.38
519,711,748,coop,8077,0.1
519,711,748,defect,40272,0.52
519,711,748,exploitation,29651,0.38
520,711,748,coop,8111,0.1
520,711,748,defect,40626,0.52
520,711,748,exploitation,29263,0.38
521,711,748,coop,9400,0.12
521,711,748,defect,38375,0.49
521,711,748,exploitation,30225,0.39
522,711,748,coop,10391,0.13
522,711,748,defect,35720,0.46
522,711,748,exploitation,31889,0.41
523,711,748,coop,10561,0.14
523,711,748,defect,35797,0.46
523,711,748,exploitation,31642,0.41
524,711,748,coop,10433,0.13
524,711,748,defect,36072,0.46
524,711,748,exploitation,31495,0.4
525,711,748,coop,10226,0.13
525,711,748,defect,37687,0.48
525,711,748,exploitation,30087,0.39
526,711,748,coop,10160,0.13
526,711,748,defect,37098,0.48
526,711,748,exploitation,30742,0.39
527,711,748,coop,10141,0.13
527,711,748,defect,37107,0.48
527,711,748,exploitation,30752,0.39
528,711,748,coop,11529,0.15
528,711,748,defect,35048,0.45
528,711,748,exploitation,31423,0.4
529,711,748,coop,11243,0.14
529,711,748,defect,34961,0.45
529,711,748,exploitation,31796,0.41
530,711,748,coop,11498,0.15
530,711,748,defect,34911,0.45
530,711,748,exploitation,31591,0.41
531,711,748,coop,11504,0.15
531,711,748,defect,34932,0.45
531,711,748,exploitation,31564,0.4
532,711,748,coop,11543,0.15
532,711,748,defect,34992,0.45
532,711,748,exploitation,31465,0.4
533,711,748,coop,10529,0.13
533,711,748,defect,35377,0.45
533,711,748,exploitation,32094,0.41
534,711,748,coop,10950,0.14
534,711,748,defect,34370,0.44
534,711,748,exploitation,32680,0.42
535,711,748,coop,10864,0.14
535,711,748,defect,34373,0.44
535,711,748,exploitation,32763,0.42
536,711,748,coop,12077,0.15
536,711,748,defect,32257,0.41
536,711,748,exploitation,33666,0.43
537,711,748,coop,12095,0.16
537,711,748,defect,32197,0.41
537,711,748,exploitation,33708,0.43
538,711,748,coop,12070,0.15
538,711,748,defect,32050,0.41
538,711,748,exploitation,33880,0.43
539,711,748,coop,11983,0.15
539,711,748,defect,33235,0.43
539,711,748,exploitation,32782,0.42
540,711,748,coop,13254,0.17
540,711,748,defect,31229,0.4
540,711,748,exploitation,33517,0.43
541,711,748,coop,13201,0.17
541,711,748,defect,31293,0.4
541,711,748,exploitation,33506,0.43
542,711,748,coop,14715,0.19
542,711,748,defect,29197,0.37
542,711,748,exploitation,34088,0.44
543,711,748,coop,15071,0.19
543,711,748,defect,27680,0.35
543,711,748,exploitation,35249,0.45
544,711,748,coop,13585,0.17
544,711,748,defect,29616,0.38
544,711,748,exploitation,34799,0.45
545,711,748,coop,13125,0.17
545,711,748,defect,31090,0.4
545,711,748,exploitation,33785,0.43
546,711,748,coop,12067,0.15
546,711,748,defect,33132,0.42
546,711,748,exploitation,32801,0.42
547,711,748,coop,11931,0.15
547,711,748,defect,33341,0.43
547,711,748,exploitation,32728,0.42
548,711,748,coop,12116,0.16
548,711,748,defect,33341,0.43
548,711,748,exploitation,32543,0.42
549,711,748,coop,10832,0.14
549,711,748,defect,34477,0.44
549,711,748,exploitation,32691,0.42
550,711,748,coop,12025,0.15
550,711,748,defect,33304,0.43
550,711,748,exploitation,32671,0.42
551,711,748,coop,10684,0.14
551,711,748,defect,35438,0.45
551,711,748,exploitation,31878,0.41
552,711,748,coop,9778,0.13
552,711,748,defect,35905,0.46
552,711,748,exploitation,32317,0.41
553,711,748,coop,8521,0.11
553,711,748,defect,38069,0.49
553,711,748,exploitation,31410,0.4
554,711,748,coop,8756,0.11
554,711,748,defect,38184,0.49
554,711,748,exploitation,31060,0.4
555,711,748,coop,9550,0.12
555,711,748,defect,36944,0.47
555,711,748,exploitation,31506,0.4
556,711,748,coop,8371,0.11
556,711,748,defect,39311,0.5
556,711,748,exploitation,30318,0.39
557,711,748,coop,8431,0.11
557,711,748,defect,39038,0.5
557,711,748,exploitation,30531,0.39
558,711,748,coop,8396,0.11
558,711,748,defect,39072,0.5
558,711,748,exploitation,30532,0.39
559,711,748,coop,8511,0.11
