round,seed,population_seed,strategy,count,percentage
280,743,332,coop,23162,0.3
280,743,332,defect,25798,0.33
280,743,332,exploitation,29040,0.37
281,743,332,coop,22656,0.29
281,743,332,defect,26324,0.34
281,743,332,exploitation,29020,0.37
282,743,332,coop,23483,0.3
282,743,332,defect,25329,0.32
282,743,332,exploitation,29188,0.37
283,743,332,coop,24375,0.31
283,743,332,defect,24493,0.31
283,743,332,exploitation,29132,0.37
284,743,332,coop,25646,0.33
284,743,332,defect,23483,0.3
284,743,332,exploitation,28871,0.37
285,743,332,coop,24223,0.31
285,743,332,defect,25094,0.32
285,743,332,exploitation,28683,0.37
286,743,332,coop,24551,0.31
286,743,332,defect,24394,0.31
286,743,332,exploitation,29055,0.37
287,743,332,coop,25500,0.33
287,743,332,defect,23590,0.3
287,743,332,exploitation,28910,0.37
288,743,332,coop,26702,0.34
288,743,332,defect,22077,0.28
288,743,332,exploitation,29221,0.37
289,743,332,coop,27347,0.35
289,743,332,defect,21679,0.28
289,743,332,exploitation,28974,0.37
290,743,332,coop,27980,0.36
290,743,332,defect,21287,0.27
290,743,332,exploitation,28733,0.37
291,743,332,coop,27912,0.36
291,743,332,defect,21275,0.27
291,743,332,exploitation,28813,0.37
292,743,332,coop,27562,0.35
292,743,332,defect,21216,0.27
292,743,332,exploitation,29222,0.37
293,743,332,coop,27938,0.36
293,743,332,defect,21642,0.28
293,743,332,exploitation,28420,0.36
294,743,332,coop,26828,0.34
294,743,332,defect,22298,0.29
294,743,332,exploitation,28874,0.37
295,743,332,coop,25329,0.32
295,743,332,defect,23382,0.3
295,743,332,exploitation,29289,0.38
296,743,332,coop,24724,0.32
296,743,332,defect,24506,0.31
296,743,332,exploitation,28770,0.37
297,743,332,coop,24264,0.31
297,743,332,defect,24260,0.31
297,743,332,exploitation,29476,0.38
298,743,332,coop,26064,0.33
298,743,332,defect,22807,0.29
298,743,332,exploitation,29129,0.37
299,743,332,coop,25494,0.33
299,743,332,defect,22874,0.29
299,743,332,exploitation,29632,0.38
300,743,332,coop,27726,0.36
300,743,332,defect,21035,0.27
300,743,332,exploitation,29239,0.37
301,743,332,coop,29466,0.38
301,743,332,defect,19520,0.25
301,743,332,exploitation,29014,0.37
302,743,332,coop,29137,0.37
302,743,332,defect,20152,0.26
302,743,332,exploitation,28711,0.37
303,743,332,coop,28063,0.36
303,743,332,defect,20646,0.26
303,743,332,exploitation,29291,0.38
304,743,332,coop,26668,0.34
304,743,332,defect,22248,0.29
304,743,332,exploitation,29084,0.37
305,743,332,coop,26702,0.34
305,743,332,defect,21802,0.28
305,743,332,exploitation,29496,0.38
306,743,332,coop,26809,0.34
306,743,332,defect,21926,0.28
306,743,332,exploitation,29265,0.38
307,743,332,coop,26719,0.34
307,743,332,defect,22282,0.29
307,743,332,exploitation,28999,0.37
308,743,332,coop,27014,0.35
308,743,332,defect,21984,0.28
308,743,332,exploitation,29002,0.37
309,743,332,coop,25439,0.33
309,743,332,defect,23430,0.3
309,743,332,exploitation,29131,0.37
310,743,332,coop,24744,0.32
310,743,332,defect,24206,0.31
310,743,332,exploitation,29050,0.37
311,743,332,coop,25284,0.32
311,743,332,defect,23637,0.3
311,743,332,exploitation,29079,0.37
312,743,332,coop,23713,0.3
312,743,332,defect,25392,0.33
312,743,332,exploitation,28895,0.37
313,743,332,coop,24538,0.31
313,743,332,defect,24461,0.31
313,743,332,exploitation,29001,0.37
314,743,332,coop,25428,0.33
314,743,332,defect,23578,0.3
314,743,332,exploitation,28994,0.37
315,743,332,coop,27825,0.36
315,743,332,defect,20939,0.27
315,743,332,exploitation,29236,0.37
316,743,332,coop,27103,0.35
316,743,332,defect,21566,0.28
316,743,332,exploitation,29331,0.38
317,743,332,coop,25634,0.33
317,743,332,defect,22627,0.29
317,743,332,exploitation,29739,0.38
318,743,332,coop,24213,0.31
318,743,332,defect,23872,0.31
318,743,332,exploitation,29915,0.38
319,743,332,coop,23968,0.31
319,743,332,defect,23924,0.31
319,743,332,exploitation,30108,0.39
320,743,332,coop,24017,0.31
320,743,332,defect,23949,0.31
320,743,332,exploitation,30034,0.39
321,743,332,coop,23878,0.31
321,743,332,defect,24161,0.31
321,743,332,exploitation,29961,0.38
322,743,332,coop,24424,0.31
322,743,332,defect,23836,0.31
322,743,332,exploitation,29740,0.38
323,743,332,coop,24789,0.32
323,743,332,defect,22850,0.29
323,743,332,exploitation,30361,0.39
324,743,332,coop,25188,0.32
324,743,332,defect,22417,0.29
324,743,332,exploitation,30395,0.39
325,743,332,coop,25269,0.32
325,743,332,defect,22390,0.29
325,743,332,exploitation,30341,0.39
326,743,332,coop,24479,0.31
326,743,332,defect,23199,0.3
326,743,332,exploitation,30322,0.39
327,743,332,coop,23892,0.31
327,743,332,defect,23472,0.3
327,743,332,exploitation,30636,0.39
328,743,332,coop,22712,0.29
328,743,332,defect,25076,0.32
328,743,332,exploitation,30212,0.39
329,743,332,coop,24450,0.31
329,743,332,defect,23310,0.3
329,743,332,exploitation,30240,0.39
330,743,332,coop,22580,0.29
330,743,332,defect,25202,0.32
330,743,332,exploitation,30218,0.39
331,743,332,coop,23974,0.31
331,743,332,defect,23307,0.3
331,743,332,exploitation,30719,0.39
332,743,332,coop,22776,0.29
332,743,332,defect,25090,0.32
332,743,332,exploitation,30134,0.39
333,743,332,coop,21503,0.28
333,743,332,defect,26672,0.34
333,743,332,exploitation,29825,0.38
334,743,332,coop,21805,0.28
334,743,332,defect,26428,0.34
334,743,332,exploitation,29767,0.38
335,743,332,coop,21927,0.28
335,743,332,defect,26584,0.34
335,743,332,exploitation,29489,0.38
336,743,332,coop,20417,0.26
336,743,332,defect,28392,0.36
336,743,332,exploitation,29191,0.37
337,743,332,coop,21196,0.27
337,743,332,defect,27134,0.35
337,743,332,exploitation,29670,0.38
338,743,332,coop,19607,0.25
338,743,332,defect,29131,0.37
338,743,332,exploitation,29262,0.38
339,743,332,coop,19813,0.25
339,743,332,defect,29110,0.37
339,743,332,exploitation,29077,0.37
340,743,332,coop,20780,0.27
340,743,332,defect,28034,0.36
340,743,332,exploitation,29186,0.37
341,743,332,coop,21444,0.27
341,743,332,defect,26777,0.34
341,743,332,exploitation,29779,0.38
342,743,332,coop,23114,0.3
342,743,332,defect,24517,0.31
342,743,332,exploitation,30369,0.39
343,743,332,coop,23751,0.3
343,743,332,defect,23551,0.3
343,743,332,exploitation,30698,0.39
344,743,332,coop,23357,0.3
344,743,332,defect,23952,0.31
344,743,332,exploitation,30691,0.39
345,743,332,coop,23129,0.3
345,743,332,defect,23790,0.3
345,743,332,exploitation,31081,0.4
346,743,332,coop,24082,0.31
346,743,332,defect,23401,0.3
346,743,332,exploitation,30517,0.39
347,743,332,coop,24408,0.31
347,743,332,defect,22927,0.29
347,743,332,exploitation,30665,0.39
348,743,332,coop,26311,0.34
348,743,332,defect,21784,0.28
348,743,332,exploitation,29905,0.38
349,743,332,coop,26484,0.34
349,743,332,defect,21294,0.27
349,743,332,exploitation,30222,0.39
350,743,332,coop,27118,0.35
350,743,332,defect,21317,0.27
350,743,332,exploitation,29565,0.38
351,743,332,coop,25640,0.33
351,743,332,defect,22245,0.29
351,743,332,exploitation,30115,0.39
352,743,332,coop,26033,0.33
352,743,332,defect,22093,0.28
352,743,332,exploitation,29874,0.38
353,743,332,coop,24660,0.32
353,743,332,defect,23607,0.3
353,743,332,exploitation,29733,0.38
354,743,332,coop,24882,0.32
354,743,332,defect,23573,0.3
354,743,332,exploitation,29545,0.38
355,743,332,coop,23398,0.3
355,743,332,defect,24689,0.32
355,743,332,exploitation,29913,0.38
356,743,332,coop,23945,0.31
356,743,332,defect,24037,0.31
356,743,332,exploitation,30018,0.38
357,743,332,coop,24993,0.32
357,743,332,defect,23496,0.3
357,743,332,exploitation,29511,0.38
358,743,332,coop,23791,0.31
358,743,332,defect,24598,0.32
358,743,332,exploitation,29611,0.38
359,743,332,coop,22657,0.29
359,743,332,defect,25412,0.33
359,743,332,exploitation,29931,0.38
360,743,332,coop,21280,0.27
360,743,332,defect,26913,0.35
360,743,332,exploitation,29807,0.38
361,743,332,coop,20017,0.26
361,743,332,defect,28303,0.36
361,743,332,exploitation,29680,0.38
362,743,332,coop,19409,0.25
362,743,332,defect,29433,0.38
362,743,332,exploitation,29158,0.37
363,743,332,coop,17939,0.23
363,743,332,defect,31074,0.4
363,743,332,exploitation,28987,0.37
364,743,332,coop,18196,0.23
364,743,332,defect,31182,0.4
364,743,332,exploitation,28622,0.37
365,743,332,coop,18165,0.23
365,743,332,defect,31159,0.4
365,743,332,exploitation,28676,0.37
366,743,332,coop,19217,0.25
366,743,332,defect,29723,0.38
366,743,332,exploitation,29060,0.37
367,743,332,coop,18859,0.24
367,743,332,defect,30812,0.4
367,743,332,exploitation,28329,0.36
368,743,332,coop,17572,0.23
368,743,332,defect,32251,0.41
368,743,332,exploitation,28177,0.36
369,743,332,coop,19346,0.25
369,743,332,defect,29824,0.38
369,743,332,exploitation,28830,0.37
370,743,332,coop,19941,0.26
370,743,332,defect,29460,0.38
370,743,332,exploitation,28599,0.37
371,743,332,coop,21119,0.27
371,743,332,defect,27888,0.36
371,743,332,exploitation,28993,0.37
372,743,332,coop,20923,0.27
372,743,332,defect,28414,0.36
372,743,332,exploitation,28663,0.37
373,743,332,coop,20020,0.26
373,743,332,defect,29042,0.37
373,743,332,exploitation,28938,0.37
374,743,332,coop,20206,0.26
374,743,332,defect,29091,0.37
374,743,332,exploitation,28703,0.37
375,743,332,coop,18941,0.24
375,743,332,defect,30595,0.39
375,743,332,exploitation,28464,0.36
376,743,332,coop,18772,0.24
376,743,332,defect,30231,0.39
376,743,332,exploitation,28997,0.37
377,743,332,coop,18864,0.24
377,743,332,defect,30393,0.39
377,743,332,exploitation,28743,0.37
378,743,332,coop,19360,0.25
378,743,332,defect,29747,0.38
378,743,332,exploitation,28893,0.37
379,743,332,coop,21148,0.27
379,743,332,defect,28278,0.36
379,743,332,exploitation,28574,0.37
380,743,332,coop,20121,0.26
380,743,332,defect,29096,0.37
380,743,332,exploitation,28783,0.37
381,743,332,coop,19300,0.25
381,743,332,defect,30561,0.39
381,743,332,exploitation,28139,0.36
382,743,332,coop,19310,0.25
382,743,332,defect,30459,0.39
382,743,332,exploitation,28231,0.36
383,743,332,coop,19897,0.26
383,743,332,defect,29268,0.38
383,743,332,exploitation,28835,0.37
384,743,332,coop,19974,0.26
384,743,332,defect,29406,0.38
384,743,332,exploitation,28620,0.37
385,743,332,coop,20466,0.26
385,743,332,defect,28781,0.37
385,743,332,exploitation,28753,0.37
386,743,332,coop,19599,0.25
386,743,332,defect,29211,0.37
386,743,332,exploitation,29190,0.37
387,743,332,coop,21271,0.27
387,743,332,defect,27867,0.36
387,743,332,exploitation,28862,0.37
388,743,332,coop,21806,0.28
388,743,332,defect,26873,0.34
388,743,332,exploitation,29321,0.38
389,743,332,coop,23349,0.3
389,743,332,defect,25728,0.33
389,743,332,exploitation,28923,0.37
390,743,332,coop,23224,0.3
390,743,332,defect,25690,0.33
390,743,332,exploitation,29086,0.37
391,743,332,coop,24240,0.31
391,743,332,defect,25160,0.32
391,743,332,exploitation,28600,0.37
392,743,332,coop,21893,0.28
392,743,332,defect,27332,0.35
392,743,332,exploitation,28775,0.37
393,743,332,coop,21725,0.28
393,743,332,defect,27210,0.35
393,743,332,exploitation,29065,0.37
394,743,332,coop,21923,0.28
394,743,332,defect,27380,0.35
394,743,332,exploitation,28697,0.37
395,743,332,coop,22606,0.29
395,743,332,defect,25966,0.33
395,743,332,exploitation,29428,0.38
396,743,332,coop,24659,0.32
396,743,332,defect,24280,0.31
396,743,332,exploitation,29061,0.37
397,743,332,coop,25205,0.32
397,743,332,defect,23746,0.3
397,743,332,exploitation,29049,0.37
398,743,332,coop,26884,0.34
398,743,332,defect,22293,0.29
398,743,332,exploitation,28823,0.37
399,743,332,coop,25903,0.33
399,743,332,defect,22895,0.29
399,743,332,exploitation,29202,0.37
400,743,332,coop,25700,0.33
400,743,332,defect,23689,0.3
400,743,332,exploitation,28611,0.37
401,743,332,coop,25757,0.33
401,743,332,defect,23238,0.3
401,743,332,exploitation,29005,0.37
402,743,332,coop,27318,0.35
402,743,332,defect,22105,0.28
402,743,332,exploitation,28577,0.37
403,743,332,coop,29029,0.37
403,743,332,defect,19695,0.25
403,743,332,exploitation,29276,0.38
404,743,332,coop,29348,0.38
404,743,332,defect,19838,0.25
404,743,332,exploitation,28814,0.37
405,743,332,coop,30346,0.39
405,743,332,defect,19243,0.25
405,743,332,exploitation,28411,0.36
406,743,332,coop,28930,0.37
406,743,332,defect,20248,0.26
406,743,332,exploitation,28822,0.37
407,743,332,coop,29920,0.38
407,743,332,defect,19441,0.25
407,743,332,exploitation,28639,0.37
408,743,332,coop,29541,0.38
408,743,332,defect,19844,0.25
408,743,332,exploitation,28615,0.37
409,743,332,coop,28046,0.36
409,743,332,defect,20945,0.27
409,743,332,exploitation,29009,0.37
410,743,332,coop,29821,0.38
410,743,332,defect,19523,0.25
410,743,332,exploitation,28656,0.37
411,743,332,coop,28152,0.36
411,743,332,defect,20888,0.27
411,743,332,exploitation,28960,0.37
412,743,332,coop,31012,0.4
412,743,332,defect,18284,0.23
412,743,332,exploitation,28704,0.37
413,743,332,coop,29363,0.38
413,743,332,defect,19585,0.25
413,743,332,exploitation,29052,0.37
414,743,332,coop,32188,0.41
414,743,332,defect,17284,0.22
414,743,332,exploitation,28528,0.37
415,743,332,coop,31727,0.41
415,743,332,defect,17759,0.23
415,743,332,exploitation,28514,0.37
416,743,332,coop,29623,0.38
416,743,332,defect,19319,0.25
416,743,332,exploitation,29058,0.37
417,743,332,coop,28995,0.37
417,743,332,defect,20148,0.26
417,743,332,exploitation,28857,0.37
418,743,332,coop,28076,0.36
418,743,332,defect,20855,0.27
418,743,332,exploitation,29069,0.37
419,743,332,coop,28301,0.36
419,743,332,defect,20993,0.27
419,743,332,exploitation,28706,0.37
420,743,332,coop,28300,0.36
420,743,332,defect,20928,0.27
420,743,332,exploitation,28772,0.37
421,743,332,coop,30013,0.38
421,743,332,defect,19211,0.25
421,743,332,exploitation,28776,0.37
422,743,332,coop,31900,0.41
422,743,332,defect,17736,0.23
422,743,332,exploitation,28364,0.36
423,743,332,coop,31743,0.41
423,743,332,defect,17421,0.22
423,743,332,exploitation,28836,0.37
424,743,332,coop,32969,0.42
424,743,332,defect,16790,0.22
424,743,332,exploitation,28241,0.36
425,743,332,coop,32102,0.41
425,743,332,defect,17543,0.22
425,743,332,exploitation,28355,0.36
426,743,332,coop,32219,0.41
426,743,332,defect,17247,0.22
426,743,332,exploitation,28534,0.37
427,743,332,coop,33298,0.43
427,743,332,defect,16366,0.21
427,743,332,exploitation,28336,0.36
428,743,332,coop,33459,0.43
428,743,332,defect,16162,0.21
428,743,332,exploitation,28379,0.36
429,743,332,coop,33301,0.43
429,743,332,defect,16524,0.21
429,743,332,exploitation,28175,0.36
430,743,332,coop,34401,0.44
430,743,332,defect,15650,0.2
430,743,332,exploitation,27949,0.36
431,743,332,coop,36582,0.47
431,743,332,defect,13607,0.17
431,743,332,exploitation,27811,0.36
432,743,332,coop,37136,0.48
432,743,332,defect,13353,0.17
432,743,332,exploitation,27511,0.35
433,743,332,coop,34933,0.45
433,743,332,defect,15065,0.19
433,743,332,exploitation,28002,0.36
434,743,332,coop,35148,0.45
434,743,332,defect,15074,0.19
434,743,332,exploitation,27778,0.36
435,743,332,coop,37512,0.48
435,743,332,defect,13131,0.17
435,743,332,exploitation,27357,0.35
436,743,332,coop,37068,0.48
436,743,332,defect,13316,0.17
436,743,332,exploitation,27616,0.35
437,743,332,coop,38056,0.49
437,743,332,defect,12547,0.16
437,743,332,exploitation,27397,0.35
438,743,332,coop,38462,0.49
438,743,332,defect,12374,0.16
438,743,332,exploitation,27164,0.35
439,743,332,coop,39550,0.51
439,743,332,defect,11516,0.15
439,743,332,exploitation,26934,0.35
440,743,332,coop,39329,0.5
440,743,332,defect,11524,0.15
440,743,332,exploitation,27147,0.35
441,743,332,coop,38664,0.5
441,743,332,defect,12200,0.16
441,743,332,exploitation,27136,0.35
442,743,332,coop,39751,0.51
442,743,332,defect,11271,0.14
442,743,332,exploitation,26978,0.35
443,743,332,coop,37468,0.48
443,743,332,defect,12808,0.16
443,743,332,exploitation,27724,0.36
444,743,332,coop,35387,0.45
444,743,332,defect,14217,0.18
444,743,332,exploitation,28396,0.36
445,743,332,coop,35105,0.45
445,743,332,defect,14407,0.18
445,743,332,exploitation,28488,0.37
446,743,332,coop,33832,0.43
446,743,332,defect,15053,0.19
446,743,332,exploitation,29115,0.37
447,743,332,coop,33417,0.43
447,743,332,defect,15726,0.2
447,743,332,exploitation,28857,0.37
448,743,332,coop,34157,0.44
448,743,332,defect,14856,0.19
448,743,332,exploitation,28987,0.37
449,743,332,coop,34773,0.45
449,743,332,defect,14047,0.18
449,743,332,exploitation,29180,0.37
450,743,332,coop,36591,0.47
450,743,332,defect,13090,0.17
450,743,332,exploitation,28319,0.36
451,743,332,coop,36511,0.47
451,743,332,defect,13199,0.17
451,743,332,exploitation,28290,0.36
452,743,332,coop,33994,0.44
452,743,332,defect,14795,0.19
452,743,332,exploitation,29211,0.37
453,743,332,coop,33952,0.44
453,743,332,defect,14667,0.19
453,743,332,exploitation,29381,0.38
454,743,332,coop,34054,0.44
454,743,332,defect,14767,0.19
454,743,332,exploitation,29179,0.37
455,743,332,coop,32272,0.41
455,743,332,defect,15970,0.2
455,743,332,exploitation,29758,0.38
456,743,332,coop,32163,0.41
456,743,332,defect,15908,0.2
456,743,332,exploitation,29929,0.38
457,743,332,coop,32152,0.41
457,743,332,defect,16403,0.21
457,743,332,exploitation,29445,0.38
458,743,332,coop,31408,0.4
458,743,332,defect,16931,0.22
458,743,332,exploitation,29661,0.38
459,743,332,coop,31244,0.4
459,743,332,defect,17358,0.22
459,743,332,exploitation,29398,0.38
460,743,332,coop,33389,0.43
460,743,332,defect,15478,0.2
460,743,332,exploitation,29133,0.37
461,743,332,coop,34256,0.44
461,743,332,defect,14690,0.19
461,743,332,exploitation,29054,0.37
462,743,332,coop,33647,0.43
462,743,332,defect,15150,0.19
462,743,332,exploitation,29203,0.37
463,743,332,coop,32263,0.41
463,743,332,defect,16035,0.21
463,743,332,exploitation,29702,0.38
464,743,332,coop,30497,0.39
464,743,332,defect,17424,0.22
464,743,332,exploitation,30079,0.39
465,743,332,coop,32333,0.41
465,743,332,defect,15938,0.2
465,743,332,exploitation,29729,0.38
466,743,332,coop,29963,0.38
466,743,332,defect,17689,0.23
466,743,332,exploitation,30348,0.39
467,743,332,coop,30066,0.39
467,743,332,defect,17385,0.22
467,743,332,exploitation,30549,0.39
468,743,332,coop,30051,0.39
468,743,332,defect,17763,0.23
468,743,332,exploitation,30186,0.39
469,743,332,coop,29875,0.38
469,743,332,defect,17643,0.23
469,743,332,exploitation,30482,0.39
470,743,332,coop,30399,0.39
470,743,332,defect,17137,0.22
470,743,332,exploitation,30464,0.39
471,743,332,coop,30533,0.39
471,743,332,defect,16782,0.22
471,743,332,exploitation,30685,0.39
472,743,332,coop,29005,0.37
472,743,332,defect,17891,0.23
472,743,332,exploitation,31104,0.4
473,743,332,coop,29750,0.38
473,743,332,defect,16799,0.22
473,743,332,exploitation,31451,0.4
474,743,332,coop,30305,0.39
474,743,332,defect,15791,0.2
474,743,332,exploitation,31904,0.41
475,743,332,coop,30163,0.39
475,743,332,defect,15838,0.2
475,743,332,exploitation,31999,0.41
476,743,332,coop,30904,0.4
476,743,332,defect,14891,0.19
476,743,332,exploitation,32205,0.41
477,743,332,coop,28799,0.37
477,743,332,defect,16503,0.21
477,743,332,exploitation,32698,0.42
478,743,332,coop,28927,0.37
478,743,332,defect,16492,0.21
478,743,332,exploitation,32581,0.42
479,743,332,coop,26697,0.34
479,743,332,defect,18152,0.23
479,743,332,exploitation,33151,0.43
480,743,332,coop,25540,0.33
480,743,332,defect,18743,0.24
480,743,332,exploitation,33717,0.43
481,743,332,coop,25738,0.33
481,743,332,defect,17949,0.23
481,743,332,exploitation,34313,0.44
482,743,332,coop,25756,0.33
482,743,332,defect,17968,0.23
482,743,332,exploitation,34276,0.44
483,743,332,coop,24092,0.31
483,743,332,defect,18970,0.24
483,743,332,exploitation,34938,0.45
484,743,332,coop,24398,0.31
484,743,332,defect,17684,0.23
484,743,332,exploitation,35918,0.46
485,743,332,coop,26298,0.34
485,743,332,defect,16127,0.21
485,743,332,exploitation,35575,0.46
486,743,332,coop,26516,0.34
486,743,332,defect,16324,0.21
486,743,332,exploitation,35160,0.45
487,743,332,coop,27902,0.36
487,743,332,defect,15705,0.2
487,743,332,exploitation,34393,0.44
488,743,332,coop,30061,0.39
488,743,332,defect,14220,0.18
488,743,332,exploitation,33719,0.43
489,743,332,coop,31867,0.41
489,743,332,defect,12896,0.17
489,743,332,exploitation,33237,0.43
490,743,332,coop,34225,0.44
490,743,332,defect,11520,0.15
490,743,332,exploitation,32255,0.41
491,743,332,coop,33861,0.43
491,743,332,defect,11546,0.15
491,743,332,exploitation,32593,0.42
492,743,332,coop,34053,0.44
492,743,332,defect,11477,0.15
492,743,332,exploitation,32470,0.42
493,743,332,coop,34019,0.44
493,743,332,defect,11433,0.15
493,743,332,exploitation,32548,0.42
494,743,332,coop,31981,0.41
494,743,332,defect,12929,0.17
494,743,332,exploitation,33090,0.42
495,743,332,coop,32131,0.41
495,743,332,defect,12809,0.16
495,743,332,exploitation,33060,0.42
496,743,332,coop,29881,0.38
496,743,332,defect,14251,0.18
496,743,332,exploitation,33868,0.43
497,743,332,coop,29719,0.38
497,743,332,defect,14396,0.18
497,743,332,exploitation,33885,0.43
498,743,332,coop,30027,0.38
498,743,332,defect,14243,0.18
498,743,332,exploitation,33730,0.43
499,743,332,coop,28000,0.36
499,743,332,defect,15935,0.2
499,743,332,exploitation,34065,0.44
500,743,332,coop,25958,0.33
500,743,332,defect,17414,0.22
500,743,332,exploitation,34628,0.44
501,743,332,coop,26714,0.34
501,743,332,defect,16257,0.21
501,743,332,exploitation,35029,0.45
502,743,332,coop,28294,0.36
502,743,332,defect,14763,0.19
502,743,332,exploitation,34943,0.45
503,743,332,coop,26571,0.34
503,743,332,defect,16143,0.21
503,743,332,exploitation,35286,0.45
504,743,332,coop,28437,0.36
504,743,332,defect,14801,0.19
504,743,332,exploitation,34762,0.45
505,743,332,coop,30457,0.39
505,743,332,defect,13289,0.17
505,743,332,exploitation,34254,0.44
506,743,332,coop,29803,0.38
506,743,332,defect,14291,0.18
506,743,332,exploitation,33906,0.43
507,743,332,coop,29754,0.38
507,743,332,defect,14504,0.19
507,743,332,exploitation,33742,0.43
508,743,332,coop,27872,0.36
508,743,332,defect,15755,0.2
508,743,332,exploitation,34373,0.44
509,743,332,coop,27899,0.36
509,743,332,defect,15739,0.2
509,743,332,exploitation,34362,0.44
510,743,332,coop,27577,0.35
510,743,332,defect,16882,0.22
510,743,332,exploitation,33541,0.43
511,743,332,coop,29425,0.38
511,743,332,defect,15328,0.2
511,743,332,exploitation,33247,0.43
512,743,332,coop,29388,0.38
512,743,332,defect,15201,0.19
512,743,332,exploitation,33411,0.43
513,743,332,coop,27896,0.36
513,743,332,defect,15892,0.2
513,743,332,exploitation,34212,0.44
514,743,332,coop,28177,0.36
514,743,332,defect,15780,0.2
514,743,332,exploitation,34043,0.44
515,743,332,coop,28418,0.36
515,743,332,defect,14706,0.19
515,743,332,exploitation,34876,0.45
516,743,332,coop,30104,0.39
516,743,332,defect,13377,0.17
516,743,332,exploitation,34519,0.44
517,743,332,coop,30244,0.39
517,743,332,defect,13455,0.17
517,743,332,exploitation,34301,0.44
518,743,332,coop,30356,0.39
518,743,332,defect,13442,0.17
518,743,332,exploitation,34202,0.44
519,743,332,coop,30326,0.39
519,743,332,defect,13324,0.17
519,743,332,exploitation,34350,0.44
520,743,332,coop,28494,0.37
520,743,332,defect,14713,0.19
520,743,332,exploitation,34793,0.45
521,743,332,coop,28389,0.36
521,743,332,defect,14769,0.19
521,743,332,exploitation,34842,0.45
522,743,332,coop,28264,0.36
522,743,332,defect,14847,0.19
522,743,332,exploitation,34889,0.45
523,743,332,coop,28396,0.36
523,743,332,defect,14689,0.19
523,743,332,exploitation,34915,0.45
524,743,332,coop,28361,0.36
524,743,332,defect,14744,0.19
524,743,332,exploitation,34895,0.45
525,743,332,coop,26593,0.34
525,743,332,defect,16191,0.21
525,743,332,exploitation,35216,0.45
526,743,332,coop,28286,0.36
526,743,332,defect,15260,0.2
526,743,332,exploitation,34454,0.44
527,743,332,coop,26272,0.34
527,743,332,defect,16907,0.22
527,743,332,exploitation,34821,0.45
528,743,332,coop,26188,0.34
528,743,332,defect,16809,0.22
528,743,332,exploitation,35003,0.45
529,743,332,coop,25996,0.33
529,743,332,defect,17028,0.22
529,743,332,exploitation,34976,0.45
530,743,332,coop,25686,0.33
530,743,332,defect,17834,0.23
530,743,332,exploitation,34480,0.44
531,743,332,coop,23940,0.31
531,743,332,defect,19614,0.25
531,743,332,exploitation,34446,0.44
532,743,332,coop,23448,0.3
532,743,332,defect,20516,0.26
532,743,332,exploitation,34036,0.44
533,743,332,coop,21575,0.28
533,743,332,defect,22138,0.28
533,743,332,exploitation,34287,0.44
534,743,332,coop,19978,0.26
534,743,332,defect,23833,0.31
534,743,332,exploitation,34189,0.44
535,743,332,coop,18287,0.23
535,743,332,defect,25723,0.33
535,743,332,exploitation,33990,0.44
536,743,332,coop,18363,0.24
536,743,332,defect,25645,0.33
536,743,332,exploitation,33992,0.44
537,743,332,coop,19938,0.26
537,743,332,defect,24622,0.32
537,743,332,exploitation,33440,0.43
538,743,332,coop,19358,0.25
538,743,332,defect,25821,0.33
538,743,332,exploitation,32821,0.42
539,743,332,coop,19387,0.25
539,743,332,defect,25894,0.33
539,743,332,exploitation,32719,0.42
540,743,332,coop,19318,0.25
540,743,332,defect,26185,0.34
540,743,332,exploitation,32497,0.42
541,743,332,coop,18712,0.24
541,743,332,defect,27457,0.35
541,743,332,exploitation,31831,0.41
542,743,332,coop,19046,0.24
542,743,332,defect,26602,0.34
542,743,332,exploitation,32352,0.41
543,743,332,coop,20645,0.26
543,743,332,defect,24508,0.31
543,743,332,exploitation,32847,0.42
544,743,332,coop,20620,0.26
544,743,332,defect,24454,0.31
544,743,332,exploitation,32926,0.42
545,743,332,coop,21440,0.27
545,743,332,defect,23458,0.3
545,743,332,exploitation,33102,0.42
546,743,332,coop,21257,0.27
546,743,332,defect,23447,0.3
546,743,332,exploitation,33296,0.43
547,743,332,coop,19627,0.25
547,743,332,defect,25053,0.32
547,743,332,exploitation,33320,0.43
548,743,332,coop,19037,0.24
548,743,332,defect,26336,0.34
548,743,332,exploitation,32627,0.42
549,743,332,coop,18585,0.24
549,743,332,defect,27762,0.36
549,743,332,exploitation,31653,0.41
550,743,332,coop,18381,0.24
550,743,332,defect,27877,0.36
550,743,332,exploitation,31742,0.41
551,743,332,coop,19543,0.25
551,743,332,defect,26665,0.34
551,743,332,exploitation,31792,0.41
552,743,332,coop,19841,0.25
552,743,332,defect,26586,0.34
552,743,332,exploitation,31573,0.4
553,743,332,coop,21728,0.28
553,743,332,defect,24467,0.31
553,743,332,exploitation,31805,0.41
554,743,332,coop,20467,0.26
554,743,332,defect,25276,0.32
554,743,332,exploitation,32257,0.41
555,743,332,coop,21619,0.28
555,743,332,defect,24676,0.32
555,743,332,exploitation,31705,0.41
556,743,332,coop,23137,0.3
556,743,332,defect,23425,0.3
556,743,332,exploitation,31438,0.4
557,743,332,coop,22835,0.29
557,743,332,defect,23954,0.31
557,743,332,exploitation,31211,0.4
558,743,332,coop,20744,0.27
558,743,332,defect,25975,0.33
558,743,332,exploitation,31281,0.4
559,743,332,coop,22590,0.29
