round,seed,population_seed,strategy,count,percentage
280,201,409,coop,28175,0.36
280,201,409,defect,16352,0.21
280,201,409,exploitation,33473,0.43
281,201,409,coop,28383,0.36
281,201,409,defect,16260,0.21
281,201,409,exploitation,33357,0.43
282,201,409,coop,26262,0.34
282,201,409,defect,18437,0.24
282,201,409,exploitation,33301,0.43
283,201,409,coop,27071,0.35
283,201,409,defect,18064,0.23
283,201,409,exploitation,32865,0.42
284,201,409,coop,26723,0.34
284,201,409,defect,18516,0.24
284,201,409,exploitation,32761,0.42
285,201,409,coop,26730,0.34
285,201,409,defect,18516,0.24
285,201,409,exploitation,32754,0.42
286,201,409,coop,27851,0.36
286,201,409,defect,16822,0.22
286,201,409,exploitation,33327,0.43
287,201,409,coop,28644,0.37
287,201,409,defect,16205,0.21
287,201,409,exploitation,33151,0.43
288,201,409,coop,26872,0.34
288,201,409,defect,17140,0.22
288,201,409,exploitation,33988,0.44
289,201,409,coop,27117,0.35
289,201,409,defect,17191,0.22
289,201,409,exploitation,33692,0.43
290,201,409,coop,28205,0.36
290,201,409,defect,15067,0.19
290,201,409,exploitation,34728,0.45
291,201,409,coop,28293,0.36
291,201,409,defect,15045,0.19
291,201,409,exploitation,34662,0.44
292,201,409,coop,29120,0.37
292,201,409,defect,14601,0.19
292,201,409,exploitation,34279,0.44
293,201,409,coop,29307,0.38
293,201,409,defect,14329,0.18
293,201,409,exploitation,34364,0.44
294,201,409,coop,28889,0.37
294,201,409,defect,14935,0.19
294,201,409,exploitation,34176,0.44
295,201,409,coop,28608,0.37
295,201,409,defect,14960,0.19
295,201,409,exploitation,34432,0.44
296,201,409,coop,28618,0.37
296,201,409,defect,14709,0.19
296,201,409,exploitation,34673,0.44
297,201,409,coop,29081,0.37
297,201,409,defect,14771,0.19
297,201,409,exploitation,34148,0.44
298,201,409,coop,29980,0.38
298,201,409,defect,13945,0.18
298,201,409,exploitation,34075,0.44
299,201,409,coop,28696,0.37
299,201,409,defect,14666,0.19
299,201,409,exploitation,34638,0.44
300,201,409,coop,28869,0.37
300,201,409,defect,14923,0.19
300,201,409,exploitation,34208,0.44
301,201,409,coop,29062,0.37
301,201,409,defect,14692,0.19
301,201,409,exploitation,34246,0.44
302,201,409,coop,28018,0.36
302,201,409,defect,15743,0.2
302,201,409,exploitation,34239,0.44
303,201,409,coop,27202,0.35
303,201,409,defect,15566,0.2
303,201,409,exploitation,35232,0.45
304,201,409,coop,26518,0.34
304,201,409,defect,16024,0.21
304,201,409,exploitation,35458,0.45
305,201,409,coop,27176,0.35
305,201,409,defect,15427,0.2
305,201,409,exploitation,35397,0.45
306,201,409,coop,27491,0.35
306,201,409,defect,15571,0.2
306,201,409,exploitation,34938,0.45
307,201,409,coop,26312,0.34
307,201,409,defect,16229,0.21
307,201,409,exploitation,35459,0.45
308,201,409,coop,24209,0.31
308,201,409,defect,18562,0.24
308,201,409,exploitation,35229,0.45
309,201,409,coop,23631,0.3
309,201,409,defect,19224,0.25
309,201,409,exploitation,35145,0.45
310,201,409,coop,24053,0.31
310,201,409,defect,18957,0.24
310,201,409,exploitation,34990,0.45
311,201,409,coop,24412,0.31
311,201,409,defect,19032,0.24
311,201,409,exploitation,34556,0.44
312,201,409,coop,23647,0.3
312,201,409,defect,18544,0.24
312,201,409,exploitation,35809,0.46
313,201,409,coop,23549,0.3
313,201,409,defect,18965,0.24
313,201,409,exploitation,35486,0.45
314,201,409,coop,23593,0.3
314,201,409,defect,18540,0.24
314,201,409,exploitation,35867,0.46
315,201,409,coop,24042,0.31
315,201,409,defect,18783,0.24
315,201,409,exploitation,35175,0.45
316,201,409,coop,24549,0.31
316,201,409,defect,17038,0.22
316,201,409,exploitation,36413,0.47
317,201,409,coop,24997,0.32
317,201,409,defect,17064,0.22
317,201,409,exploitation,35939,0.46
318,201,409,coop,25664,0.33
318,201,409,defect,15544,0.2
318,201,409,exploitation,36792,0.47
319,201,409,coop,26182,0.34
319,201,409,defect,15583,0.2
319,201,409,exploitation,36235,0.46
320,201,409,coop,25893,0.33
320,201,409,defect,15241,0.2
320,201,409,exploitation,36866,0.47
321,201,409,coop,25764,0.33
321,201,409,defect,15328,0.2
321,201,409,exploitation,36908,0.47
322,201,409,coop,26412,0.34
322,201,409,defect,15246,0.2
322,201,409,exploitation,36342,0.47
323,201,409,coop,25628,0.33
323,201,409,defect,15507,0.2
323,201,409,exploitation,36865,0.47
324,201,409,coop,24912,0.32
324,201,409,defect,17251,0.22
324,201,409,exploitation,35837,0.46
325,201,409,coop,25193,0.32
325,201,409,defect,17273,0.22
325,201,409,exploitation,35534,0.46
326,201,409,coop,25174,0.32
326,201,409,defect,17176,0.22
326,201,409,exploitation,35650,0.46
327,201,409,coop,23005,0.29
327,201,409,defect,19712,0.25
327,201,409,exploitation,35283,0.45
328,201,409,coop,21843,0.28
328,201,409,defect,20041,0.26
328,201,409,exploitation,36116,0.46
329,201,409,coop,22186,0.28
329,201,409,defect,20516,0.26
329,201,409,exploitation,35298,0.45
330,201,409,coop,22077,0.28
330,201,409,defect,20138,0.26
330,201,409,exploitation,35785,0.46
331,201,409,coop,22150,0.28
331,201,409,defect,20465,0.26
331,201,409,exploitation,35385,0.45
332,201,409,coop,21938,0.28
332,201,409,defect,20465,0.26
332,201,409,exploitation,35597,0.46
333,201,409,coop,22378,0.29
333,201,409,defect,20182,0.26
333,201,409,exploitation,35440,0.45
334,201,409,coop,22633,0.29
334,201,409,defect,20032,0.26
334,201,409,exploitation,35335,0.45
335,201,409,coop,23181,0.3
335,201,409,defect,20129,0.26
335,201,409,exploitation,34690,0.44
336,201,409,coop,23010,0.3
336,201,409,defect,19702,0.25
336,201,409,exploitation,35288,0.45
337,201,409,coop,22545,0.29
337,201,409,defect,19912,0.26
337,201,409,exploitation,35543,0.46
338,201,409,coop,21495,0.28
338,201,409,defect,20101,0.26
338,201,409,exploitation,36404,0.47
339,201,409,coop,22779,0.29
339,201,409,defect,19920,0.26
339,201,409,exploitation,35301,0.45
340,201,409,coop,22997,0.29
340,201,409,defect,19692,0.25
340,201,409,exploitation,35311,0.45
341,201,409,coop,21897,0.28
341,201,409,defect,19923,0.26
341,201,409,exploitation,36180,0.46
342,201,409,coop,23799,0.31
342,201,409,defect,19101,0.24
342,201,409,exploitation,35100,0.45
343,201,409,coop,23322,0.3
343,201,409,defect,19474,0.25
343,201,409,exploitation,35204,0.45
344,201,409,coop,23788,0.3
344,201,409,defect,19659,0.25
344,201,409,exploitation,34553,0.44
345,201,409,coop,23563,0.3
345,201,409,defect,19607,0.25
345,201,409,exploitation,34830,0.45
346,201,409,coop,22646,0.29
346,201,409,defect,20422,0.26
346,201,409,exploitation,34932,0.45
347,201,409,coop,22766,0.29
347,201,409,defect,20226,0.26
347,201,409,exploitation,35008,0.45
348,201,409,coop,22955,0.29
348,201,409,defect,19874,0.25
348,201,409,exploitation,35171,0.45
349,201,409,coop,22697,0.29
349,201,409,defect,20196,0.26
349,201,409,exploitation,35107,0.45
350,201,409,coop,24547,0.31
350,201,409,defect,18818,0.24
350,201,409,exploitation,34635,0.44
351,201,409,coop,23971,0.31
351,201,409,defect,19411,0.25
351,201,409,exploitation,34618,0.44
352,201,409,coop,25064,0.32
352,201,409,defect,18769,0.24
352,201,409,exploitation,34167,0.44
353,201,409,coop,23114,0.3
353,201,409,defect,20985,0.27
353,201,409,exploitation,33901,0.43
354,201,409,coop,23717,0.3
354,201,409,defect,20385,0.26
354,201,409,exploitation,33898,0.43
355,201,409,coop,23292,0.3
355,201,409,defect,21468,0.28
355,201,409,exploitation,33240,0.43
356,201,409,coop,24900,0.32
356,201,409,defect,20288,0.26
356,201,409,exploitation,32812,0.42
357,201,409,coop,26692,0.34
357,201,409,defect,18340,0.24
357,201,409,exploitation,32968,0.42
358,201,409,coop,26499,0.34
358,201,409,defect,18061,0.23
358,201,409,exploitation,33440,0.43
359,201,409,coop,26778,0.34
359,201,409,defect,18002,0.23
359,201,409,exploitation,33220,0.43
360,201,409,coop,27395,0.35
360,201,409,defect,17302,0.22
360,201,409,exploitation,33303,0.43
361,201,409,coop,29612,0.38
361,201,409,defect,16123,0.21
361,201,409,exploitation,32265,0.41
362,201,409,coop,27929,0.36
362,201,409,defect,17101,0.22
362,201,409,exploitation,32970,0.42
363,201,409,coop,28135,0.36
363,201,409,defect,17095,0.22
363,201,409,exploitation,32770,0.42
364,201,409,coop,28585,0.37
364,201,409,defect,16306,0.21
364,201,409,exploitation,33109,0.42
365,201,409,coop,28530,0.37
365,201,409,defect,16638,0.21
365,201,409,exploitation,32832,0.42
366,201,409,coop,27633,0.35
366,201,409,defect,16974,0.22
366,201,409,exploitation,33393,0.43
367,201,409,coop,26935,0.35
367,201,409,defect,17848,0.23
367,201,409,exploitation,33217,0.43
368,201,409,coop,27211,0.35
368,201,409,defect,17704,0.23
368,201,409,exploitation,33085,0.42
369,201,409,coop,26829,0.34
369,201,409,defect,17692,0.23
369,201,409,exploitation,33479,0.43
370,201,409,coop,24509,0.31
370,201,409,defect,19310,0.25
370,201,409,exploitation,34181,0.44
371,201,409,coop,24153,0.31
371,201,409,defect,19176,0.25
371,201,409,exploitation,34671,0.44
372,201,409,coop,23511,0.3
372,201,409,defect,19914,0.26
372,201,409,exploitation,34575,0.44
373,201,409,coop,23547,0.3
373,201,409,defect,19901,0.26
373,201,409,exploitation,34552,0.44
374,201,409,coop,23682,0.3
374,201,409,defect,20010,0.26
374,201,409,exploitation,34308,0.44
375,201,409,coop,24385,0.31
375,201,409,defect,17983,0.23
375,201,409,exploitation,35632,0.46
376,201,409,coop,25132,0.32
376,201,409,defect,18150,0.23
376,201,409,exploitation,34718,0.45
377,201,409,coop,24487,0.31
377,201,409,defect,18297,0.23
377,201,409,exploitation,35216,0.45
378,201,409,coop,26393,0.34
378,201,409,defect,16821,0.22
378,201,409,exploitation,34786,0.45
379,201,409,coop,24702,0.32
379,201,409,defect,17868,0.23
379,201,409,exploitation,35430,0.45
380,201,409,coop,24210,0.31
380,201,409,defect,19293,0.25
380,201,409,exploitation,34497,0.44
381,201,409,coop,22921,0.29
381,201,409,defect,20285,0.26
381,201,409,exploitation,34794,0.45
382,201,409,coop,23124,0.3
382,201,409,defect,19992,0.26
382,201,409,exploitation,34884,0.45
383,201,409,coop,22773,0.29
383,201,409,defect,20071,0.26
383,201,409,exploitation,35156,0.45
384,201,409,coop,21606,0.28
384,201,409,defect,22610,0.29
384,201,409,exploitation,33784,0.43
385,201,409,coop,21943,0.28
385,201,409,defect,21924,0.28
385,201,409,exploitation,34133,0.44
386,201,409,coop,21793,0.28
386,201,409,defect,21963,0.28
386,201,409,exploitation,34244,0.44
387,201,409,coop,22069,0.28
387,201,409,defect,21941,0.28
387,201,409,exploitation,33990,0.44
388,201,409,coop,22221,0.28
388,201,409,defect,21634,0.28
388,201,409,exploitation,34145,0.44
389,201,409,coop,21563,0.28
389,201,409,defect,22249,0.29
389,201,409,exploitation,34188,0.44
390,201,409,coop,22373,0.29
390,201,409,defect,21765,0.28
390,201,409,exploitation,33862,0.43
391,201,409,coop,22339,0.29
391,201,409,defect,21815,0.28
391,201,409,exploitation,33846,0.43
392,201,409,coop,21715,0.28
392,201,409,defect,22237,0.29
392,201,409,exploitation,34048,0.44
393,201,409,coop,22032,0.28
393,201,409,defect,21554,0.28
393,201,409,exploitation,34414,0.44
394,201,409,coop,21209,0.27
394,201,409,defect,22488,0.29
394,201,409,exploitation,34303,0.44
395,201,409,coop,22245,0.29
395,201,409,defect,21683,0.28
395,201,409,exploitation,34072,0.44
396,201,409,coop,22095,0.28
396,201,409,defect,21966,0.28
396,201,409,exploitation,33939,0.44
397,201,409,coop,21664,0.28
397,201,409,defect,21948,0.28
397,201,409,exploitation,34388,0.44
398,201,409,coop,22276,0.29
398,201,409,defect,21861,0.28
398,201,409,exploitation,33863,0.43
399,201,409,coop,21675,0.28
399,201,409,defect,21969,0.28
399,201,409,exploitation,34356,0.44
400,201,409,coop,21918,0.28
400,201,409,defect,21662,0.28
400,201,409,exploitation,34420,0.44
401,201,409,coop,22467,0.29
401,201,409,defect,20634,0.26
401,201,409,exploitation,34899,0.45
402,201,409,coop,22960,0.29
402,201,409,defect,20119,0.26
402,201,409,exploitation,34921,0.45
403,201,409,coop,23338,0.3
403,201,409,defect,19934,0.26
403,201,409,exploitation,34728,0.45
404,201,409,coop,23150,0.3
404,201,409,defect,19800,0.25
404,201,409,exploitation,35050,0.45
405,201,409,coop,22597,0.29
405,201,409,defect,20463,0.26
405,201,409,exploitation,34940,0.45
406,201,409,coop,21332,0.27
406,201,409,defect,20947,0.27
406,201,409,exploitation,35721,0.46
407,201,409,coop,21494,0.28
407,201,409,defect,21123,0.27
407,201,409,exploitation,35383,0.45
408,201,409,coop,21248,0.27
408,201,409,defect,21355,0.27
408,201,409,exploitation,35397,0.45
409,201,409,coop,21215,0.27
409,201,409,defect,21474,0.28
409,201,409,exploitation,35311,0.45
410,201,409,coop,21389,0.27
410,201,409,defect,20913,0.27
410,201,409,exploitation,35698,0.46
411,201,409,coop,21410,0.27
411,201,409,defect,20935,0.27
411,201,409,exploitation,35655,0.46
412,201,409,coop,21146,0.27
412,201,409,defect,21177,0.27
412,201,409,exploitation,35677,0.46
413,201,409,coop,21004,0.27
413,201,409,defect,21069,0.27
413,201,409,exploitation,35927,0.46
414,201,409,coop,21213,0.27
414,201,409,defect,21233,0.27
414,201,409,exploitation,35554,0.46
415,201,409,coop,22635,0.29
415,201,409,defect,20756,0.27
415,201,409,exploitation,34609,0.44
416,201,409,coop,22868,0.29
416,201,409,defect,20288,0.26
416,201,409,exploitation,34844,0.45
417,201,409,coop,22527,0.29
417,201,409,defect,20507,0.26
417,201,409,exploitation,34966,0.45
418,201,409,coop,22704,0.29
418,201,409,defect,20210,0.26
418,201,409,exploitation,35086,0.45
419,201,409,coop,24134,0.31
419,201,409,defect,18365,0.24
419,201,409,exploitation,35501,0.46
420,201,409,coop,26369,0.34
420,201,409,defect,17231,0.22
420,201,409,exploitation,34400,0.44
421,201,409,coop,25633,0.33
421,201,409,defect,17808,0.23
421,201,409,exploitation,34559,0.44
422,201,409,coop,25229,0.32
422,201,409,defect,17865,0.23
422,201,409,exploitation,34906,0.45
423,201,409,coop,26040,0.33
423,201,409,defect,17262,0.22
423,201,409,exploitation,34698,0.44
424,201,409,coop,27937,0.36
424,201,409,defect,14968,0.19
424,201,409,exploitation,35095,0.45
425,201,409,coop,27500,0.35
425,201,409,defect,15521,0.2
425,201,409,exploitation,34979,0.45
426,201,409,coop,25668,0.33
426,201,409,defect,15941,0.2
426,201,409,exploitation,36391,0.47
427,201,409,coop,25409,0.33
427,201,409,defect,16382,0.21
427,201,409,exploitation,36209,0.46
428,201,409,coop,26497,0.34
428,201,409,defect,15328,0.2
428,201,409,exploitation,36175,0.46
429,201,409,coop,24825,0.32
429,201,409,defect,16461,0.21
429,201,409,exploitation,36714,0.47
430,201,409,coop,25509,0.33
430,201,409,defect,15918,0.2
430,201,409,exploitation,36573,0.47
431,201,409,coop,24906,0.32
431,201,409,defect,16191,0.21
431,201,409,exploitation,36903,0.47
432,201,409,coop,24729,0.32
432,201,409,defect,16352,0.21
432,201,409,exploitation,36919,0.47
433,201,409,coop,25122,0.32
433,201,409,defect,16396,0.21
433,201,409,exploitation,36482,0.47
434,201,409,coop,24512,0.31
434,201,409,defect,16379,0.21
434,201,409,exploitation,37109,0.48
435,201,409,coop,26578,0.34
435,201,409,defect,15929,0.2
435,201,409,exploitation,35493,0.46
436,201,409,coop,26895,0.34
436,201,409,defect,15410,0.2
436,201,409,exploitation,35695,0.46
437,201,409,coop,26920,0.35
437,201,409,defect,15240,0.2
437,201,409,exploitation,35840,0.46
438,201,409,coop,26810,0.34
438,201,409,defect,15358,0.2
438,201,409,exploitation,35832,0.46
439,201,409,coop,24412,0.31
439,201,409,defect,16232,0.21
439,201,409,exploitation,37356,0.48
440,201,409,coop,25970,0.33
440,201,409,defect,15830,0.2
440,201,409,exploitation,36200,0.46
441,201,409,coop,25877,0.33
441,201,409,defect,15704,0.2
441,201,409,exploitation,36419,0.47
442,201,409,coop,25631,0.33
442,201,409,defect,15872,0.2
442,201,409,exploitation,36497,0.47
443,201,409,coop,25822,0.33
443,201,409,defect,15718,0.2
443,201,409,exploitation,36460,0.47
444,201,409,coop,26304,0.34
444,201,409,defect,15389,0.2
444,201,409,exploitation,36307,0.47
445,201,409,coop,25668,0.33
445,201,409,defect,16220,0.21
445,201,409,exploitation,36112,0.46
446,201,409,coop,26104,0.33
446,201,409,defect,15276,0.2
446,201,409,exploitation,36620,0.47
447,201,409,coop,25357,0.33
447,201,409,defect,16303,0.21
447,201,409,exploitation,36340,0.47
448,201,409,coop,27312,0.35
448,201,409,defect,15284,0.2
448,201,409,exploitation,35404,0.45
449,201,409,coop,27543,0.35
449,201,409,defect,14475,0.19
449,201,409,exploitation,35982,0.46
450,201,409,coop,27569,0.35
450,201,409,defect,14646,0.19
450,201,409,exploitation,35785,0.46
451,201,409,coop,27705,0.36
451,201,409,defect,14509,0.19
451,201,409,exploitation,35786,0.46
452,201,409,coop,27425,0.35
452,201,409,defect,14769,0.19
452,201,409,exploitation,35806,0.46
453,201,409,coop,29523,0.38
453,201,409,defect,14097,0.18
453,201,409,exploitation,34380,0.44
454,201,409,coop,29536,0.38
454,201,409,defect,14412,0.18
454,201,409,exploitation,34052,0.44
455,201,409,coop,29496,0.38
455,201,409,defect,14235,0.18
455,201,409,exploitation,34269,0.44
456,201,409,coop,29531,0.38
456,201,409,defect,14150,0.18
456,201,409,exploitation,34319,0.44
457,201,409,coop,29042,0.37
457,201,409,defect,14563,0.19
457,201,409,exploitation,34395,0.44
458,201,409,coop,28999,0.37
458,201,409,defect,14479,0.19
458,201,409,exploitation,34522,0.44
459,201,409,coop,29207,0.37
459,201,409,defect,14238,0.18
459,201,409,exploitation,34555,0.44
460,201,409,coop,29187,0.37
460,201,409,defect,14003,0.18
460,201,409,exploitation,34810,0.45
461,201,409,coop,27470,0.35
461,201,409,defect,14696,0.19
461,201,409,exploitation,35834,0.46
462,201,409,coop,27814,0.36
462,201,409,defect,14807,0.19
462,201,409,exploitation,35379,0.45
463,201,409,coop,28267,0.36
463,201,409,defect,14687,0.19
463,201,409,exploitation,35046,0.45
464,201,409,coop,27993,0.36
464,201,409,defect,15015,0.19
464,201,409,exploitation,34992,0.45
465,201,409,coop,27611,0.35
465,201,409,defect,14956,0.19
465,201,409,exploitation,35433,0.45
466,201,409,coop,27745,0.36
466,201,409,defect,15044,0.19
466,201,409,exploitation,35211,0.45
467,201,409,coop,28020,0.36
467,201,409,defect,14781,0.19
467,201,409,exploitation,35199,0.45
468,201,409,coop,28190,0.36
468,201,409,defect,14457,0.19
468,201,409,exploitation,35353,0.45
469,201,409,coop,28271,0.36
469,201,409,defect,15082,0.19
469,201,409,exploitation,34647,0.44
470,201,409,coop,28384,0.36
470,201,409,defect,14471,0.19
470,201,409,exploitation,35145,0.45
471,201,409,coop,28388,0.36
471,201,409,defect,14250,0.18
471,201,409,exploitation,35362,0.45
472,201,409,coop,29032,0.37
472,201,409,defect,13520,0.17
472,201,409,exploitation,35448,0.45
473,201,409,coop,28991,0.37
473,201,409,defect,13865,0.18
473,201,409,exploitation,35144,0.45
474,201,409,coop,29387,0.38
474,201,409,defect,14020,0.18
474,201,409,exploitation,34593,0.44
475,201,409,coop,27710,0.36
475,201,409,defect,15972,0.2
475,201,409,exploitation,34318,0.44
476,201,409,coop,27940,0.36
476,201,409,defect,15294,0.2
476,201,409,exploitation,34766,0.45
477,201,409,coop,26916,0.35
477,201,409,defect,17798,0.23
477,201,409,exploitation,33286,0.43
478,201,409,coop,26357,0.34
478,201,409,defect,17834,0.23
478,201,409,exploitation,33809,0.43
479,201,409,coop,26325,0.34
479,201,409,defect,17776,0.23
479,201,409,exploitation,33899,0.43
480,201,409,coop,26629,0.34
480,201,409,defect,16605,0.21
480,201,409,exploitation,34766,0.45
481,201,409,coop,27686,0.35
481,201,409,defect,16168,0.21
481,201,409,exploitation,34146,0.44
482,201,409,coop,28110,0.36
482,201,409,defect,15838,0.2
482,201,409,exploitation,34052,0.44
483,201,409,coop,28076,0.36
483,201,409,defect,15463,0.2
483,201,409,exploitation,34461,0.44
484,201,409,coop,27695,0.36
484,201,409,defect,16052,0.21
484,201,409,exploitation,34253,0.44
485,201,409,coop,28654,0.37
485,201,409,defect,15593,0.2
485,201,409,exploitation,33753,0.43
486,201,409,coop,28428,0.36
486,201,409,defect,15691,0.2
486,201,409,exploitation,33881,0.43
487,201,409,coop,28208,0.36
487,201,409,defect,15629,0.2
487,201,409,exploitation,34163,0.44
488,201,409,coop,28035,0.36
488,201,409,defect,15849,0.2
488,201,409,exploitation,34116,0.44
489,201,409,coop,27285,0.35
489,201,409,defect,16234,0.21
489,201,409,exploitation,34481,0.44
490,201,409,coop,26544,0.34
490,201,409,defect,17967,0.23
490,201,409,exploitation,33489,0.43
491,201,409,coop,25382,0.33
491,201,409,defect,18793,0.24
491,201,409,exploitation,33825,0.43
492,201,409,coop,27302,0.35
492,201,409,defect,17369,0.22
492,201,409,exploitation,33329,0.43
493,201,409,coop,27173,0.35
493,201,409,defect,17229,0.22
493,201,409,exploitation,33598,0.43
494,201,409,coop,27183,0.35
494,201,409,defect,17517,0.22
494,201,409,exploitation,33300,0.43
495,201,409,coop,26615,0.34
495,201,409,defect,17721,0.23
495,201,409,exploitation,33664,0.43
496,201,409,coop,26599,0.34
496,201,409,defect,17773,0.23
496,201,409,exploitation,33628,0.43
497,201,409,coop,28159,0.36
497,201,409,defect,17048,0.22
497,201,409,exploitation,32793,0.42
498,201,409,coop,28175,0.36
498,201,409,defect,17215,0.22
498,201,409,exploitation,32610,0.42
499,201,409,coop,26517,0.34
499,201,409,defect,18051,0.23
499,201,409,exploitation,33432,0.43
500,201,409,coop,26728,0.34
500,201,409,defect,17915,0.23
500,201,409,exploitation,33357,0.43
501,201,409,coop,27286,0.35
501,201,409,defect,17442,0.22
501,201,409,exploitation,33272,0.43
502,201,409,coop,26401,0.34
502,201,409,defect,17983,0.23
502,201,409,exploitation,33616,0.43
503,201,409,coop,26494,0.34
503,201,409,defect,17848,0.23
503,201,409,exploitation,33658,0.43
504,201,409,coop,25818,0.33
504,201,409,defect,19002,0.24
504,201,409,exploitation,33180,0.43
505,201,409,coop,27611,0.35
505,201,409,defect,17594,0.23
505,201,409,exploitation,32795,0.42
506,201,409,coop,27421,0.35
506,201,409,defect,17808,0.23
506,201,409,exploitation,32771,0.42
507,201,409,coop,29034,0.37
507,201,409,defect,15930,0.2
507,201,409,exploitation,33036,0.42
508,201,409,coop,29206,0.37
508,201,409,defect,15708,0.2
508,201,409,exploitation,33086,0.42
509,201,409,coop,28513,0.37
509,201,409,defect,15618,0.2
509,201,409,exploitation,33869,0.43
510,201,409,coop,29685,0.38
510,201,409,defect,15163,0.19
510,201,409,exploitation,33152,0.43
511,201,409,coop,29647,0.38
511,201,409,defect,15279,0.2
511,201,409,exploitation,33074,0.42
512,201,409,coop,30598,0.39
512,201,409,defect,14506,0.19
512,201,409,exploitation,32896,0.42
513,201,409,coop,30357,0.39
513,201,409,defect,14551,0.19
513,201,409,exploitation,33092,0.42
514,201,409,coop,28916,0.37
514,201,409,defect,15548,0.2
514,201,409,exploitation,33536,0.43
515,201,409,coop,28944,0.37
515,201,409,defect,15699,0.2
515,201,409,exploitation,33357,0.43
516,201,409,coop,30532,0.39
516,201,409,defect,14504,0.19
516,201,409,exploitation,32964,0.42
517,201,409,coop,30867,0.4
517,201,409,defect,14358,0.18
517,201,409,exploitation,32775,0.42
518,201,409,coop,32373,0.42
518,201,409,defect,13724,0.18
518,201,409,exploitation,31903,0.41
519,201,409,coop,33406,0.43
519,201,409,defect,13205,0.17
519,201,409,exploitation,31389,0.4
520,201,409,coop,34518,0.44
520,201,409,defect,13001,0.17
520,201,409,exploitation,30481,0.39
521,201,409,coop,33011,0.42
521,201,409,defect,13573,0.17
521,201,409,exploitation,31416,0.4
522,201,409,coop,33086,0.42
522,201,409,defect,13054,0.17
522,201,409,exploitation,31860,0.41
523,201,409,coop,33642,0.43
523,201,409,defect,12835,0.16
523,201,409,exploitation,31523,0.4
524,201,409,coop,34554,0.44
524,201,409,defect,12683,0.16
524,201,409,exploitation,30763,0.39
525,201,409,coop,35481,0.45
525,201,409,defect,11841,0.15
525,201,409,exploitation,30678,0.39
526,201,409,coop,33206,0.43
526,201,409,defect,13046,0.17
526,201,409,exploitation,31748,0.41
527,201,409,coop,33730,0.43
527,201,409,defect,12862,0.16
527,201,409,exploitation,31408,0.4
528,201,409,coop,33652,0.43
528,201,409,defect,12367,0.16
528,201,409,exploitation,31981,0.41
529,201,409,coop,33441,0.43
529,201,409,defect,12978,0.17
529,201,409,exploitation,31581,0.4
530,201,409,coop,33616,0.43
530,201,409,defect,12860,0.16
530,201,409,exploitation,31524,0.4
531,201,409,coop,33043,0.42
531,201,409,defect,13509,0.17
531,201,409,exploitation,31448,0.4
532,201,409,coop,34805,0.45
532,201,409,defect,11566,0.15
532,201,409,exploitation,31629,0.41
533,201,409,coop,35151,0.45
533,201,409,defect,10915,0.14
533,201,409,exploitation,31934,0.41
534,201,409,coop,34763,0.45
534,201,409,defect,11565,0.15
534,201,409,exploitation,31672,0.41
535,201,409,coop,35022,0.45
535,201,409,defect,11046,0.14
535,201,409,exploitation,31932,0.41
536,201,409,coop,34183,0.44
536,201,409,defect,11902,0.15
536,201,409,exploitation,31915,0.41
537,201,409,coop,33846,0.43
537,201,409,defect,11790,0.15
537,201,409,exploitation,32364,0.41
538,201,409,coop,33997,0.44
538,201,409,defect,11396,0.15
538,201,409,exploitation,32607,0.42
539,201,409,coop,34055,0.44
539,201,409,defect,11907,0.15
539,201,409,exploitation,32038,0.41
540,201,409,coop,33967,0.44
540,201,409,defect,11719,0.15
540,201,409,exploitation,32314,0.41
541,201,409,coop,32324,0.41
541,201,409,defect,13382,0.17
541,201,409,exploitation,32294,0.41
542,201,409,coop,30903,0.4
542,201,409,defect,14534,0.19
542,201,409,exploitation,32563,0.42
543,201,409,coop,31662,0.41
543,201,409,defect,13838,0.18
543,201,409,exploitation,32500,0.42
544,201,409,coop,31176,0.4
544,201,409,defect,14104,0.18
544,201,409,exploitation,32720,0.42
545,201,409,coop,30813,0.4
545,201,409,defect,14250,0.18
545,201,409,exploitation,32937,0.42
546,201,409,coop,30005,0.38
546,201,409,defect,16196,0.21
546,201,409,exploitation,31799,0.41
547,201,409,coop,29797,0.38
547,201,409,defect,16049,0.21
547,201,409,exploitation,32154,0.41
548,201,409,coop,31129,0.4
548,201,409,defect,15749,0.2
548,201,409,exploitation,31122,0.4
549,201,409,coop,32180,0.41
549,201,409,defect,14242,0.18
549,201,409,exploitation,31578,0.4
550,201,409,coop,32307,0.41
550,201,409,defect,14846,0.19
550,201,409,exploitation,30847,0.4
551,201,409,coop,31751,0.41
551,201,409,defect,14761,0.19
551,201,409,exploitation,31488,0.4
552,201,409,coop,32242,0.41
552,201,409,defect,14605,0.19
552,201,409,exploitation,31153,0.4
553,201,409,coop,32443,0.42
553,201,409,defect,14415,0.18
553,201,409,exploitation,31142,0.4
554,201,409,coop,32776,0.42
554,201,409,defect,14140,0.18
554,201,409,exploitation,31084,0.4
555,201,409,coop,32744,0.42
555,201,409,defect,14490,0.19
555,201,409,exploitation,30766,0.39
556,201,409,coop,33569,0.43
556,201,409,defect,14124,0.18
556,201,409,exploitation,30307,0.39
557,201,409,coop,33251,0.43
557,201,409,defect,14154,0.18
557,201,409,exploitation,30595,0.39
558,201,409,coop,32807,0.42
558,201,409,defect,14411,0.18
558,201,409,exploitation,30782,0.39
559,201,409,coop,32266,0.41
