round,seed,population_seed,strategy,count,percentage
41,612,510,coop,26017,0.33
41,612,510,defect,22592,0.29
41,612,510,exploitation,29391,0.38
42,612,510,coop,24323,0.31
42,612,510,defect,24275,0.31
42,612,510,exploitation,29402,0.38
43,612,510,coop,23915,0.31
43,612,510,defect,24997,0.32
43,612,510,exploitation,29088,0.37
44,612,510,coop,24067,0.31
44,612,510,defect,24773,0.32
44,612,510,exploitation,29160,0.37
45,612,510,coop,24537,0.31
45,612,510,defect,24273,0.31
45,612,510,exploitation,29190,0.37
46,612,510,coop,25683,0.33
46,612,510,defect,23007,0.29
46,612,510,exploitation,29310,0.38
47,612,510,coop,27456,0.35
47,612,510,defect,21346,0.27
47,612,510,exploitation,29198,0.37
48,612,510,coop,27795,0.36
48,612,510,defect,21371,0.27
48,612,510,exploitation,28834,0.37
49,612,510,coop,28017,0.36
49,612,510,defect,20652,0.26
49,612,510,exploitation,29331,0.38
50,612,510,coop,27323,0.35
50,612,510,defect,21413,0.27
50,612,510,exploitation,29264,0.38
51,612,510,coop,28003,0.36
51,612,510,defect,20691,0.27
51,612,510,exploitation,29306,0.38
52,612,510,coop,26260,0.34
52,612,510,defect,22171,0.28
52,612,510,exploitation,29569,0.38
53,612,510,coop,26342,0.34
53,612,510,defect,22142,0.28
53,612,510,exploitation,29516,0.38
54,612,510,coop,25956,0.33
54,612,510,defect,22682,0.29
54,612,510,exploitation,29362,0.38
55,612,510,coop,23922,0.31
55,612,510,defect,24738,0.32
55,612,510,exploitation,29340,0.38
56,612,510,coop,24634,0.32
56,612,510,defect,24124,0.31
56,612,510,exploitation,29242,0.37
57,612,510,coop,24979,0.32
57,612,510,defect,23196,0.3
57,612,510,exploitation,29825,0.38
58,612,510,coop,23252,0.3
58,612,510,defect,24707,0.32
58,612,510,exploitation,30041,0.39
59,612,510,coop,23400,0.3
59,612,510,defect,24577,0.32
59,612,510,exploitation,30023,0.38
60,612,510,coop,23600,0.3
60,612,510,defect,24227,0.31
60,612,510,exploitation,30173,0.39
61,612,510,coop,23405,0.3
61,612,510,defect,24576,0.32
61,612,510,exploitation,30019,0.38
62,612,510,coop,23700,0.3
62,612,510,defect,24506,0.31
62,612,510,exploitation,29794,0.38
63,612,510,coop,22173,0.28
63,612,510,defect,25857,0.33
63,612,510,exploitation,29970,0.38
64,612,510,coop,23551,0.3
64,612,510,defect,24575,0.32
64,612,510,exploitation,29874,0.38
65,612,510,coop,22124,0.28
65,612,510,defect,25833,0.33
65,612,510,exploitation,30043,0.39
66,612,510,coop,21832,0.28
66,612,510,defect,26260,0.34
66,612,510,exploitation,29908,0.38
67,612,510,coop,20260,0.26
67,612,510,defect,27729,0.36
67,612,510,exploitation,30011,0.38
68,612,510,coop,18937,0.24
68,612,510,defect,29140,0.37
68,612,510,exploitation,29923,0.38
69,612,510,coop,18041,0.23
69,612,510,defect,30286,0.39
69,612,510,exploitation,29673,0.38
70,612,510,coop,16605,0.21
70,612,510,defect,31745,0.41
70,612,510,exploitation,29650,0.38
71,612,510,coop,16900,0.22
71,612,510,defect,31956,0.41
71,612,510,exploitation,29144,0.37
72,612,510,coop,17606,0.23
72,612,510,defect,30296,0.39
72,612,510,exploitation,30098,0.39
73,612,510,coop,15813,0.2
73,612,510,defect,32538,0.42
73,612,510,exploitation,29649,0.38
74,612,510,coop,15798,0.2
74,612,510,defect,32635,0.42
74,612,510,exploitation,29567,0.38
75,612,510,coop,17165,0.22
75,612,510,defect,31311,0.4
75,612,510,exploitation,29524,0.38
76,612,510,coop,17198,0.22
76,612,510,defect,31333,0.4
76,612,510,exploitation,29469,0.38
77,612,510,coop,17186,0.22
77,612,510,defect,31340,0.4
77,612,510,exploitation,29474,0.38
78,612,510,coop,15286,0.2
78,612,510,defect,33558,0.43
78,612,510,exploitation,29156,0.37
79,612,510,coop,16768,0.21
79,612,510,defect,32077,0.41
79,612,510,exploitation,29155,0.37
80,612,510,coop,17921,0.23
80,612,510,defect,30938,0.4
80,612,510,exploitation,29141,0.37
81,612,510,coop,16892,0.22
81,612,510,defect,31921,0.41
81,612,510,exploitation,29187,0.37
82,612,510,coop,16355,0.21
82,612,510,defect,32333,0.41
82,612,510,exploitation,29312,0.38
83,612,510,coop,16501,0.21
83,612,510,defect,32331,0.41
83,612,510,exploitation,29168,0.37
84,612,510,coop,18292,0.23
84,612,510,defect,29972,0.38
84,612,510,exploitation,29736,0.38
85,612,510,coop,18501,0.24
85,612,510,defect,30020,0.38
85,612,510,exploitation,29479,0.38
86,612,510,coop,18438,0.24
86,612,510,defect,29926,0.38
86,612,510,exploitation,29636,0.38
87,612,510,coop,18814,0.24
87,612,510,defect,28999,0.37
87,612,510,exploitation,30187,0.39
88,612,510,coop,20041,0.26
88,612,510,defect,28045,0.36
88,612,510,exploitation,29914,0.38
89,612,510,coop,21859,0.28
89,612,510,defect,26303,0.34
89,612,510,exploitation,29838,0.38
90,612,510,coop,22292,0.29
90,612,510,defect,25614,0.33
90,612,510,exploitation,30094,0.39
91,612,510,coop,22167,0.28
91,612,510,defect,25715,0.33
91,612,510,exploitation,30118,0.39
92,612,510,coop,20770,0.27
92,612,510,defect,26619,0.34
92,612,510,exploitation,30611,0.39
93,612,510,coop,22507,0.29
93,612,510,defect,25208,0.32
93,612,510,exploitation,30285,0.39
94,612,510,coop,22644,0.29
94,612,510,defect,24688,0.32
94,612,510,exploitation,30668,0.39
95,612,510,coop,24151,0.31
95,612,510,defect,22847,0.29
95,612,510,exploitation,31002,0.4
96,612,510,coop,23283,0.3
96,612,510,defect,23977,0.31
96,612,510,exploitation,30740,0.39
97,612,510,coop,23146,0.3
97,612,510,defect,23817,0.31
97,612,510,exploitation,31037,0.4
98,612,510,coop,23376,0.3
98,612,510,defect,23681,0.3
98,612,510,exploitation,30943,0.4
99,612,510,coop,23146,0.3
99,612,510,defect,23697,0.3
99,612,510,exploitation,31157,0.4
100,612,510,coop,21215,0.27
100,612,510,defect,25458,0.33
100,612,510,exploitation,31327,0.4
101,612,510,coop,21548,0.28
101,612,510,defect,25076,0.32
101,612,510,exploitation,31376,0.4
102,612,510,coop,21754,0.28
102,612,510,defect,24947,0.32
102,612,510,exploitation,31299,0.4
103,612,510,coop,21376,0.27
103,612,510,defect,25816,0.33
103,612,510,exploitation,30808,0.39
104,612,510,coop,21887,0.28
104,612,510,defect,24576,0.32
104,612,510,exploitation,31537,0.4
105,612,510,coop,23390,0.3
105,612,510,defect,23279,0.3
105,612,510,exploitation,31331,0.4
106,612,510,coop,23552,0.3
106,612,510,defect,23448,0.3
106,612,510,exploitation,31000,0.4
107,612,510,coop,23630,0.3
107,612,510,defect,23187,0.3
107,612,510,exploitation,31183,0.4
108,612,510,coop,23440,0.3
108,612,510,defect,23258,0.3
108,612,510,exploitation,31302,0.4
109,612,510,coop,23731,0.3
109,612,510,defect,22776,0.29
109,612,510,exploitation,31493,0.4
110,612,510,coop,25642,0.33
110,612,510,defect,20736,0.27
110,612,510,exploitation,31622,0.41
111,612,510,coop,25837,0.33
111,612,510,defect,20633,0.26
111,612,510,exploitation,31530,0.4
112,612,510,coop,27286,0.35
112,612,510,defect,19490,0.25
112,612,510,exploitation,31224,0.4
113,612,510,coop,27186,0.35
113,612,510,defect,19897,0.26
113,612,510,exploitation,30917,0.4
114,612,510,coop,27485,0.35
114,612,510,defect,19153,0.25
114,612,510,exploitation,31362,0.4
115,612,510,coop,27139,0.35
115,612,510,defect,19502,0.25
115,612,510,exploitation,31359,0.4
116,612,510,coop,27610,0.35
116,612,510,defect,18611,0.24
116,612,510,exploitation,31779,0.41
117,612,510,coop,29310,0.38
117,612,510,defect,17833,0.23
117,612,510,exploitation,30857,0.4
118,612,510,coop,29495,0.38
118,612,510,defect,17714,0.23
118,612,510,exploitation,30791,0.39
119,612,510,coop,29171,0.37
119,612,510,defect,18049,0.23
119,612,510,exploitation,30780,0.39
120,612,510,coop,27547,0.35
120,612,510,defect,19348,0.25
120,612,510,exploitation,31105,0.4
121,612,510,coop,29395,0.38
121,612,510,defect,18009,0.23
121,612,510,exploitation,30596,0.39
122,612,510,coop,27379,0.35
122,612,510,defect,19286,0.25
122,612,510,exploitation,31335,0.4
123,612,510,coop,27743,0.36
123,612,510,defect,19171,0.25
123,612,510,exploitation,31086,0.4
124,612,510,coop,29703,0.38
124,612,510,defect,17373,0.22
124,612,510,exploitation,30924,0.4
125,612,510,coop,31509,0.4
125,612,510,defect,16292,0.21
125,612,510,exploitation,30199,0.39
126,612,510,coop,31278,0.4
126,612,510,defect,16337,0.21
126,612,510,exploitation,30385,0.39
127,612,510,coop,31924,0.41
127,612,510,defect,15323,0.2
127,612,510,exploitation,30753,0.39
128,612,510,coop,29975,0.38
128,612,510,defect,17203,0.22
128,612,510,exploitation,30822,0.4
129,612,510,coop,29556,0.38
129,612,510,defect,17280,0.22
129,612,510,exploitation,31164,0.4
130,612,510,coop,29974,0.38
130,612,510,defect,17109,0.22
130,612,510,exploitation,30917,0.4
131,612,510,coop,31920,0.41
131,612,510,defect,15690,0.2
131,612,510,exploitation,30390,0.39
132,612,510,coop,31650,0.41
132,612,510,defect,15900,0.2
132,612,510,exploitation,30450,0.39
133,612,510,coop,31211,0.4
133,612,510,defect,16381,0.21
133,612,510,exploitation,30408,0.39
134,612,510,coop,33034,0.42
134,612,510,defect,15272,0.2
134,612,510,exploitation,29694,0.38
135,612,510,coop,32996,0.42
135,612,510,defect,15359,0.2
135,612,510,exploitation,29645,0.38
136,612,510,coop,35280,0.45
136,612,510,defect,13644,0.17
136,612,510,exploitation,29076,0.37
137,612,510,coop,32982,0.42
137,612,510,defect,15520,0.2
137,612,510,exploitation,29498,0.38
138,612,510,coop,31067,0.4
138,612,510,defect,16652,0.21
138,612,510,exploitation,30281,0.39
139,612,510,coop,32638,0.42
139,612,510,defect,15873,0.2
139,612,510,exploitation,29489,0.38
140,612,510,coop,34591,0.44
140,612,510,defect,14582,0.19
140,612,510,exploitation,28827,0.37
141,612,510,coop,32832,0.42
141,612,510,defect,15487,0.2
141,612,510,exploitation,29681,0.38
142,612,510,coop,32603,0.42
142,612,510,defect,15746,0.2
142,612,510,exploitation,29651,0.38
143,612,510,coop,30696,0.39
143,612,510,defect,17524,0.22
143,612,510,exploitation,29780,0.38
144,612,510,coop,30188,0.39
144,612,510,defect,17955,0.23
144,612,510,exploitation,29857,0.38
145,612,510,coop,29730,0.38
145,612,510,defect,18418,0.24
145,612,510,exploitation,29852,0.38
146,612,510,coop,32112,0.41
146,612,510,defect,16527,0.21
146,612,510,exploitation,29361,0.38
147,612,510,coop,32231,0.41
147,612,510,defect,16526,0.21
147,612,510,exploitation,29243,0.37
148,612,510,coop,32144,0.41
148,612,510,defect,16590,0.21
148,612,510,exploitation,29266,0.38
149,612,510,coop,30118,0.39
149,612,510,defect,17802,0.23
149,612,510,exploitation,30080,0.39
150,612,510,coop,28460,0.36
150,612,510,defect,19086,0.24
150,612,510,exploitation,30454,0.39
151,612,510,coop,26639,0.34
151,612,510,defect,20815,0.27
151,612,510,exploitation,30546,0.39
152,612,510,coop,28235,0.36
152,612,510,defect,19734,0.25
152,612,510,exploitation,30031,0.39
153,612,510,coop,30436,0.39
153,612,510,defect,17781,0.23
153,612,510,exploitation,29783,0.38
154,612,510,coop,28005,0.36
154,612,510,defect,19717,0.25
154,612,510,exploitation,30278,0.39
155,612,510,coop,29817,0.38
155,612,510,defect,18359,0.24
155,612,510,exploitation,29824,0.38
156,612,510,coop,29942,0.38
156,612,510,defect,18407,0.24
156,612,510,exploitation,29651,0.38
157,612,510,coop,30024,0.38
157,612,510,defect,18106,0.23
157,612,510,exploitation,29870,0.38
158,612,510,coop,31750,0.41
158,612,510,defect,17021,0.22
158,612,510,exploitation,29229,0.37
159,612,510,coop,31838,0.41
159,612,510,defect,17035,0.22
159,612,510,exploitation,29127,0.37
160,612,510,coop,29928,0.38
160,612,510,defect,18206,0.23
160,612,510,exploitation,29866,0.38
161,612,510,coop,29652,0.38
161,612,510,defect,18614,0.24
161,612,510,exploitation,29734,0.38
162,612,510,coop,29657,0.38
162,612,510,defect,18672,0.24
162,612,510,exploitation,29671,0.38
163,612,510,coop,29468,0.38
163,612,510,defect,18776,0.24
163,612,510,exploitation,29756,0.38
164,612,510,coop,29187,0.37
164,612,510,defect,19158,0.25
164,612,510,exploitation,29655,0.38
165,612,510,coop,28943,0.37
165,612,510,defect,19362,0.25
165,612,510,exploitation,29695,0.38
166,612,510,coop,29727,0.38
166,612,510,defect,18577,0.24
166,612,510,exploitation,29696,0.38
167,612,510,coop,31100,0.4
167,612,510,defect,17659,0.23
167,612,510,exploitation,29241,0.37
168,612,510,coop,28934,0.37
168,612,510,defect,19636,0.25
168,612,510,exploitation,29430,0.38
169,612,510,coop,27726,0.36
169,612,510,defect,20561,0.26
169,612,510,exploitation,29713,0.38
170,612,510,coop,25944,0.33
170,612,510,defect,21857,0.28
170,612,510,exploitation,30199,0.39
171,612,510,coop,24245,0.31
171,612,510,defect,23390,0.3
171,612,510,exploitation,30365,0.39
172,612,510,coop,24315,0.31
172,612,510,defect,23290,0.3
172,612,510,exploitation,30395,0.39
173,612,510,coop,23955,0.31
173,612,510,defect,23423,0.3
173,612,510,exploitation,30622,0.39
174,612,510,coop,26054,0.33
174,612,510,defect,21799,0.28
174,612,510,exploitation,30147,0.39
175,612,510,coop,27489,0.35
175,612,510,defect,20413,0.26
175,612,510,exploitation,30098,0.39
176,612,510,coop,27489,0.35
176,612,510,defect,20671,0.27
176,612,510,exploitation,29840,0.38
177,612,510,coop,27677,0.35
177,612,510,defect,20327,0.26
177,612,510,exploitation,29996,0.38
178,612,510,coop,25682,0.33
178,612,510,defect,22247,0.29
178,612,510,exploitation,30071,0.39
179,612,510,coop,27335,0.35
179,612,510,defect,20998,0.27
179,612,510,exploitation,29667,0.38
180,612,510,coop,25063,0.32
180,612,510,defect,23185,0.3
180,612,510,exploitation,29752,0.38
181,612,510,coop,23676,0.3
181,612,510,defect,24064,0.31
181,612,510,exploitation,30260,0.39
182,612,510,coop,22439,0.29
182,612,510,defect,25288,0.32
182,612,510,exploitation,30273,0.39
183,612,510,coop,21595,0.28
183,612,510,defect,26140,0.34
183,612,510,exploitation,30265,0.39
184,612,510,coop,20404,0.26
184,612,510,defect,27756,0.36
184,612,510,exploitation,29840,0.38
185,612,510,coop,20433,0.26
185,612,510,defect,27188,0.35
185,612,510,exploitation,30379,0.39
186,612,510,coop,20602,0.26
186,612,510,defect,27259,0.35
186,612,510,exploitation,30139,0.39
187,612,510,coop,22161,0.28
187,612,510,defect,25870,0.33
187,612,510,exploitation,29969,0.38
188,612,510,coop,22208,0.28
188,612,510,defect,25607,0.33
188,612,510,exploitation,30185,0.39
189,612,510,coop,22077,0.28
189,612,510,defect,25852,0.33
189,612,510,exploitation,30071,0.39
190,612,510,coop,20684,0.27
190,612,510,defect,27186,0.35
190,612,510,exploitation,30130,0.39
191,612,510,coop,20570,0.26
191,612,510,defect,27347,0.35
191,612,510,exploitation,30083,0.39
192,612,510,coop,22269,0.29
192,612,510,defect,25894,0.33
192,612,510,exploitation,29837,0.38
193,612,510,coop,20558,0.26
193,612,510,defect,27200,0.35
193,612,510,exploitation,30242,0.39
194,612,510,coop,22516,0.29
194,612,510,defect,24959,0.32
194,612,510,exploitation,30525,0.39
195,612,510,coop,23855,0.31
195,612,510,defect,23765,0.3
195,612,510,exploitation,30380,0.39
196,612,510,coop,22814,0.29
196,612,510,defect,24497,0.31
196,612,510,exploitation,30689,0.39
197,612,510,coop,20903,0.27
197,612,510,defect,26864,0.34
197,612,510,exploitation,30233,0.39
198,612,510,coop,19007,0.24
198,612,510,defect,28883,0.37
198,612,510,exploitation,30110,0.39
199,612,510,coop,19260,0.25
199,612,510,defect,28943,0.37
199,612,510,exploitation,29797,0.38
200,612,510,coop,19089,0.24
200,612,510,defect,28778,0.37
200,612,510,exploitation,30133,0.39
201,612,510,coop,17133,0.22
201,612,510,defect,31098,0.4
201,612,510,exploitation,29769,0.38
202,612,510,coop,16346,0.21
202,612,510,defect,31750,0.41
202,612,510,exploitation,29904,0.38
203,612,510,coop,16310,0.21
203,612,510,defect,31842,0.41
203,612,510,exploitation,29848,0.38
204,612,510,coop,16368,0.21
204,612,510,defect,31885,0.41
204,612,510,exploitation,29747,0.38
205,612,510,coop,17721,0.23
205,612,510,defect,30672,0.39
205,612,510,exploitation,29607,0.38
206,612,510,coop,18894,0.24
206,612,510,defect,29271,0.38
206,612,510,exploitation,29835,0.38
207,612,510,coop,17647,0.23
207,612,510,defect,30653,0.39
207,612,510,exploitation,29700,0.38
208,612,510,coop,17409,0.22
208,612,510,defect,31353,0.4
208,612,510,exploitation,29238,0.37
209,612,510,coop,17422,0.22
209,612,510,defect,31457,0.4
209,612,510,exploitation,29121,0.37
210,612,510,coop,17349,0.22
210,612,510,defect,31438,0.4
210,612,510,exploitation,29213,0.37
211,612,510,coop,18710,0.24
211,612,510,defect,29951,0.38
211,612,510,exploitation,29339,0.38
212,612,510,coop,18767,0.24
212,612,510,defect,30329,0.39
212,612,510,exploitation,28904,0.37
213,612,510,coop,18642,0.24
213,612,510,defect,29957,0.38
213,612,510,exploitation,29401,0.38
214,612,510,coop,18182,0.23
214,612,510,defect,30598,0.39
214,612,510,exploitation,29220,0.37
215,612,510,coop,18343,0.24
215,612,510,defect,30836,0.4
215,612,510,exploitation,28821,0.37
216,612,510,coop,18692,0.24
216,612,510,defect,29967,0.38
216,612,510,exploitation,29341,0.38
217,612,510,coop,18859,0.24
217,612,510,defect,29877,0.38
217,612,510,exploitation,29264,0.38
218,612,510,coop,18640,0.24
218,612,510,defect,29948,0.38
218,612,510,exploitation,29412,0.38
219,612,510,coop,20080,0.26
219,612,510,defect,28676,0.37
219,612,510,exploitation,29244,0.37
220,612,510,coop,18967,0.24
220,612,510,defect,30082,0.39
220,612,510,exploitation,28951,0.37
221,612,510,coop,18400,0.24
221,612,510,defect,30791,0.39
221,612,510,exploitation,28809,0.37
222,612,510,coop,18274,0.23
222,612,510,defect,30992,0.4
222,612,510,exploitation,28734,0.37
223,612,510,coop,18414,0.24
223,612,510,defect,30829,0.4
223,612,510,exploitation,28757,0.37
224,612,510,coop,19542,0.25
224,612,510,defect,29246,0.37
224,612,510,exploitation,29212,0.37
225,612,510,coop,19035,0.24
225,612,510,defect,30005,0.38
225,612,510,exploitation,28960,0.37
226,612,510,coop,19277,0.25
226,612,510,defect,30259,0.39
226,612,510,exploitation,28464,0.36
227,612,510,coop,18759,0.24
227,612,510,defect,30598,0.39
227,612,510,exploitation,28643,0.37
228,612,510,coop,20750,0.27
228,612,510,defect,28809,0.37
228,612,510,exploitation,28441,0.36
229,612,510,coop,19166,0.25
229,612,510,defect,30456,0.39
229,612,510,exploitation,28378,0.36
230,612,510,coop,20917,0.27
230,612,510,defect,28235,0.36
230,612,510,exploitation,28848,0.37
231,612,510,coop,21215,0.27
231,612,510,defect,28195,0.36
231,612,510,exploitation,28590,0.37
232,612,510,coop,20423,0.26
232,612,510,defect,28457,0.36
232,612,510,exploitation,29120,0.37
233,612,510,coop,19417,0.25
233,612,510,defect,29714,0.38
233,612,510,exploitation,28869,0.37
234,612,510,coop,20789,0.27
234,612,510,defect,28235,0.36
234,612,510,exploitation,28976,0.37
235,612,510,coop,21104,0.27
235,612,510,defect,28094,0.36
235,612,510,exploitation,28802,0.37
236,612,510,coop,19516,0.25
236,612,510,defect,29847,0.38
236,612,510,exploitation,28637,0.37
237,612,510,coop,20835,0.27
237,612,510,defect,28137,0.36
237,612,510,exploitation,29028,0.37
238,612,510,coop,20985,0.27
238,612,510,defect,28200,0.36
238,612,510,exploitation,28815,0.37
239,612,510,coop,22425,0.29
239,612,510,defect,26744,0.34
239,612,510,exploitation,28831,0.37
240,612,510,coop,22219,0.28
240,612,510,defect,26888,0.34
240,612,510,exploitation,28893,0.37
241,612,510,coop,22409,0.29
241,612,510,defect,26680,0.34
241,612,510,exploitation,28911,0.37
242,612,510,coop,22486,0.29
242,612,510,defect,26712,0.34
242,612,510,exploitation,28802,0.37
243,612,510,coop,24280,0.31
243,612,510,defect,24614,0.32
243,612,510,exploitation,29106,0.37
244,612,510,coop,24926,0.32
244,612,510,defect,23937,0.31
244,612,510,exploitation,29137,0.37
245,612,510,coop,23436,0.3
245,612,510,defect,25417,0.33
245,612,510,exploitation,29147,0.37
246,612,510,coop,23295,0.3
246,612,510,defect,25350,0.32
246,612,510,exploitation,29355,0.38
247,612,510,coop,23327,0.3
247,612,510,defect,25359,0.33
247,612,510,exploitation,29314,0.38
248,612,510,coop,24464,0.31
248,612,510,defect,24097,0.31
248,612,510,exploitation,29439,0.38
249,612,510,coop,24708,0.32
249,612,510,defect,23790,0.3
249,612,510,exploitation,29502,0.38
250,612,510,coop,26859,0.34
250,612,510,defect,21838,0.28
250,612,510,exploitation,29303,0.38
251,612,510,coop,27107,0.35
251,612,510,defect,21827,0.28
251,612,510,exploitation,29066,0.37
252,612,510,coop,26835,0.34
252,612,510,defect,21759,0.28
252,612,510,exploitation,29406,0.38
253,612,510,coop,25116,0.32
253,612,510,defect,23295,0.3
253,612,510,exploitation,29589,0.38
254,612,510,coop,23620,0.3
254,612,510,defect,24561,0.31
254,612,510,exploitation,29819,0.38
255,612,510,coop,25572,0.33
255,612,510,defect,22664,0.29
255,612,510,exploitation,29764,0.38
256,612,510,coop,25866,0.33
256,612,510,defect,21924,0.28
256,612,510,exploitation,30210,0.39
257,612,510,coop,24031,0.31
257,612,510,defect,23924,0.31
257,612,510,exploitation,30045,0.39
258,612,510,coop,25881,0.33
258,612,510,defect,22717,0.29
258,612,510,exploitation,29402,0.38
259,612,510,coop,27122,0.35
259,612,510,defect,21276,0.27
259,612,510,exploitation,29602,0.38
260,612,510,coop,27246,0.35
260,612,510,defect,21138,0.27
260,612,510,exploitation,29616,0.38
261,612,510,coop,29125,0.37
261,612,510,defect,19765,0.25
261,612,510,exploitation,29110,0.37
262,612,510,coop,29231,0.37
262,612,510,defect,19631,0.25
262,612,510,exploitation,29138,0.37
263,612,510,coop,28892,0.37
263,612,510,defect,19893,0.26
263,612,510,exploitation,29215,0.37
264,612,510,coop,30730,0.39
264,612,510,defect,18378,0.24
264,612,510,exploitation,28892,0.37
265,612,510,coop,28905,0.37
265,612,510,defect,19885,0.25
265,612,510,exploitation,29210,0.37
266,612,510,coop,28925,0.37
266,612,510,defect,19865,0.25
266,612,510,exploitation,29210,0.37
267,612,510,coop,30617,0.39
267,612,510,defect,18519,0.24
267,612,510,exploitation,28864,0.37
268,612,510,coop,30376,0.39
268,612,510,defect,18767,0.24
268,612,510,exploitation,28857,0.37
269,612,510,coop,28495,0.37
269,612,510,defect,20168,0.26
269,612,510,exploitation,29337,0.38
270,612,510,coop,30654,0.39
270,612,510,defect,18145,0.23
270,612,510,exploitation,29201,0.37
271,612,510,coop,30922,0.4
271,612,510,defect,18254,0.23
271,612,510,exploitation,28824,0.37
272,612,510,coop,30676,0.39
272,612,510,defect,18555,0.24
272,612,510,exploitation,28769,0.37
273,612,510,coop,30464,0.39
273,612,510,defect,18479,0.24
273,612,510,exploitation,29057,0.37
274,612,510,coop,32880,0.42
274,612,510,defect,16713,0.21
274,612,510,exploitation,28407,0.36
275,612,510,coop,30805,0.39
275,612,510,defect,17988,0.23
275,612,510,exploitation,29207,0.37
276,612,510,coop,30686,0.39
276,612,510,defect,17970,0.23
276,612,510,exploitation,29344,0.38
277,612,510,coop,30928,0.4
277,612,510,defect,18026,0.23
277,612,510,exploitation,29046,0.37
278,612,510,coop,31068,0.4
278,612,510,defect,17998,0.23
278,612,510,exploitation,28934,0.37
279,612,510,coop,28466,0.36
279,612,510,defect,19841,0.25
279,612,510,exploitation,29693,0.38
