round,seed,population_seed,strategy,count,percentage
280,559,223,coop,23422,0.3
280,559,223,defect,21045,0.27
280,559,223,exploitation,33533,0.43
281,559,223,coop,25482,0.33
281,559,223,defect,19185,0.25
281,559,223,exploitation,33333,0.43
282,559,223,coop,26427,0.34
282,559,223,defect,18802,0.24
282,559,223,exploitation,32771,0.42
283,559,223,coop,28534,0.37
283,559,223,defect,17147,0.22
283,559,223,exploitation,32319,0.41
284,559,223,coop,29749,0.38
284,559,223,defect,16481,0.21
284,559,223,exploitation,31770,0.41
285,559,223,coop,28629,0.37
285,559,223,defect,17188,0.22
285,559,223,exploitation,32183,0.41
286,559,223,coop,26560,0.34
286,559,223,defect,18796,0.24
286,559,223,exploitation,32644,0.42
287,559,223,coop,25727,0.33
287,559,223,defect,20102,0.26
287,559,223,exploitation,32171,0.41
288,559,223,coop,25405,0.33
288,559,223,defect,20844,0.27
288,559,223,exploitation,31751,0.41
289,559,223,coop,27266,0.35
289,559,223,defect,18997,0.24
289,559,223,exploitation,31737,0.41
290,559,223,coop,27339,0.35
290,559,223,defect,18987,0.24
290,559,223,exploitation,31674,0.41
291,559,223,coop,28700,0.37
291,559,223,defect,18391,0.24
291,559,223,exploitation,30909,0.4
292,559,223,coop,30786,0.39
292,559,223,defect,16607,0.21
292,559,223,exploitation,30607,0.39
293,559,223,coop,32420,0.42
293,559,223,defect,15781,0.2
293,559,223,exploitation,29799,0.38
294,559,223,coop,32368,0.41
294,559,223,defect,15905,0.2
294,559,223,exploitation,29727,0.38
295,559,223,coop,32441,0.42
295,559,223,defect,15732,0.2
295,559,223,exploitation,29827,0.38
296,559,223,coop,32191,0.41
296,559,223,defect,15910,0.2
296,559,223,exploitation,29899,0.38
297,559,223,coop,32220,0.41
297,559,223,defect,15796,0.2
297,559,223,exploitation,29984,0.38
298,559,223,coop,29901,0.38
298,559,223,defect,17832,0.23
298,559,223,exploitation,30267,0.39
299,559,223,coop,28812,0.37
299,559,223,defect,18218,0.23
299,559,223,exploitation,30970,0.4
300,559,223,coop,29055,0.37
300,559,223,defect,17967,0.23
300,559,223,exploitation,30978,0.4
301,559,223,coop,27519,0.35
301,559,223,defect,18552,0.24
301,559,223,exploitation,31929,0.41
302,559,223,coop,27384,0.35
302,559,223,defect,18464,0.24
302,559,223,exploitation,32152,0.41
303,559,223,coop,27223,0.35
303,559,223,defect,19160,0.25
303,559,223,exploitation,31617,0.41
304,559,223,coop,26969,0.35
304,559,223,defect,19345,0.25
304,559,223,exploitation,31686,0.41
305,559,223,coop,25504,0.33
305,559,223,defect,20522,0.26
305,559,223,exploitation,31974,0.41
306,559,223,coop,27569,0.35
306,559,223,defect,18674,0.24
306,559,223,exploitation,31757,0.41
307,559,223,coop,27592,0.35
307,559,223,defect,18575,0.24
307,559,223,exploitation,31833,0.41
308,559,223,coop,25962,0.33
308,559,223,defect,19932,0.26
308,559,223,exploitation,32106,0.41
309,559,223,coop,27377,0.35
309,559,223,defect,19010,0.24
309,559,223,exploitation,31613,0.41
310,559,223,coop,27890,0.36
310,559,223,defect,18000,0.23
310,559,223,exploitation,32110,0.41
311,559,223,coop,30184,0.39
311,559,223,defect,16389,0.21
311,559,223,exploitation,31427,0.4
312,559,223,coop,32311,0.41
312,559,223,defect,14949,0.19
312,559,223,exploitation,30740,0.39
313,559,223,coop,32053,0.41
313,559,223,defect,14877,0.19
313,559,223,exploitation,31070,0.4
314,559,223,coop,32245,0.41
314,559,223,defect,14833,0.19
314,559,223,exploitation,30922,0.4
315,559,223,coop,32066,0.41
315,559,223,defect,14840,0.19
315,559,223,exploitation,31094,0.4
316,559,223,coop,31991,0.41
316,559,223,defect,14774,0.19
316,559,223,exploitation,31235,0.4
317,559,223,coop,34328,0.44
317,559,223,defect,13272,0.17
317,559,223,exploitation,30400,0.39
318,559,223,coop,31909,0.41
318,559,223,defect,14930,0.19
318,559,223,exploitation,31161,0.4
319,559,223,coop,33526,0.43
319,559,223,defect,14258,0.18
319,559,223,exploitation,30216,0.39
320,559,223,coop,31710,0.41
320,559,223,defect,15686,0.2
320,559,223,exploitation,30604,0.39
321,559,223,coop,30964,0.4
321,559,223,defect,16249,0.21
321,559,223,exploitation,30787,0.39
322,559,223,coop,28892,0.37
322,559,223,defect,18055,0.23
322,559,223,exploitation,31053,0.4
323,559,223,coop,29174,0.37
323,559,223,defect,17964,0.23
323,559,223,exploitation,30862,0.4
324,559,223,coop,29507,0.38
324,559,223,defect,17691,0.23
324,559,223,exploitation,30802,0.39
325,559,223,coop,29482,0.38
325,559,223,defect,17414,0.22
325,559,223,exploitation,31104,0.4
326,559,223,coop,28685,0.37
326,559,223,defect,18662,0.24
326,559,223,exploitation,30653,0.39
327,559,223,coop,29052,0.37
327,559,223,defect,17962,0.23
327,559,223,exploitation,30986,0.4
328,559,223,coop,30580,0.39
328,559,223,defect,16808,0.22
328,559,223,exploitation,30612,0.39
329,559,223,coop,28529,0.37
329,559,223,defect,18770,0.24
329,559,223,exploitation,30701,0.39
330,559,223,coop,28578,0.37
330,559,223,defect,18262,0.23
330,559,223,exploitation,31160,0.4
331,559,223,coop,28658,0.37
331,559,223,defect,18523,0.24
331,559,223,exploitation,30819,0.4
332,559,223,coop,28151,0.36
332,559,223,defect,19206,0.25
332,559,223,exploitation,30643,0.39
333,559,223,coop,26845,0.34
333,559,223,defect,19947,0.26
333,559,223,exploitation,31208,0.4
334,559,223,coop,27430,0.35
334,559,223,defect,18991,0.24
334,559,223,exploitation,31579,0.4
335,559,223,coop,27721,0.36
335,559,223,defect,18919,0.24
335,559,223,exploitation,31360,0.4
336,559,223,coop,27583,0.35
336,559,223,defect,18828,0.24
336,559,223,exploitation,31589,0.4
337,559,223,coop,27991,0.36
337,559,223,defect,17893,0.23
337,559,223,exploitation,32116,0.41
338,559,223,coop,30002,0.38
338,559,223,defect,16427,0.21
338,559,223,exploitation,31571,0.4
339,559,223,coop,27992,0.36
339,559,223,defect,18096,0.23
339,559,223,exploitation,31912,0.41
340,559,223,coop,26123,0.33
340,559,223,defect,19563,0.25
340,559,223,exploitation,32314,0.41
341,559,223,coop,28011,0.36
341,559,223,defect,17991,0.23
341,559,223,exploitation,31998,0.41
342,559,223,coop,28097,0.36
342,559,223,defect,17902,0.23
342,559,223,exploitation,32001,0.41
343,559,223,coop,29732,0.38
343,559,223,defect,16796,0.22
343,559,223,exploitation,31472,0.4
344,559,223,coop,29680,0.38
344,559,223,defect,16855,0.22
344,559,223,exploitation,31465,0.4
345,559,223,coop,30238,0.39
345,559,223,defect,16250,0.21
345,559,223,exploitation,31512,0.4
346,559,223,coop,30528,0.39
346,559,223,defect,15483,0.2
346,559,223,exploitation,31989,0.41
347,559,223,coop,30896,0.4
347,559,223,defect,14745,0.19
347,559,223,exploitation,32359,0.41
348,559,223,coop,30926,0.4
348,559,223,defect,14867,0.19
348,559,223,exploitation,32207,0.41
349,559,223,coop,30893,0.4
349,559,223,defect,14739,0.19
349,559,223,exploitation,32368,0.41
350,559,223,coop,29524,0.38
350,559,223,defect,15379,0.2
350,559,223,exploitation,33097,0.42
351,559,223,coop,31143,0.4
351,559,223,defect,14633,0.19
351,559,223,exploitation,32224,0.41
352,559,223,coop,31117,0.4
352,559,223,defect,14461,0.19
352,559,223,exploitation,32422,0.42
353,559,223,coop,28967,0.37
353,559,223,defect,16063,0.21
353,559,223,exploitation,32970,0.42
354,559,223,coop,31016,0.4
354,559,223,defect,14553,0.19
354,559,223,exploitation,32431,0.42
355,559,223,coop,30955,0.4
355,559,223,defect,14584,0.19
355,559,223,exploitation,32461,0.42
356,559,223,coop,30540,0.39
356,559,223,defect,15291,0.2
356,559,223,exploitation,32169,0.41
357,559,223,coop,30085,0.39
357,559,223,defect,16359,0.21
357,559,223,exploitation,31556,0.4
358,559,223,coop,30056,0.39
358,559,223,defect,16387,0.21
358,559,223,exploitation,31557,0.4
359,559,223,coop,32264,0.41
359,559,223,defect,14864,0.19
359,559,223,exploitation,30872,0.4
360,559,223,coop,32130,0.41
360,559,223,defect,14707,0.19
360,559,223,exploitation,31163,0.4
361,559,223,coop,32138,0.41
361,559,223,defect,14721,0.19
361,559,223,exploitation,31141,0.4
362,559,223,coop,30701,0.39
362,559,223,defect,15567,0.2
362,559,223,exploitation,31732,0.41
363,559,223,coop,29769,0.38
363,559,223,defect,16677,0.21
363,559,223,exploitation,31554,0.4
364,559,223,coop,27760,0.36
364,559,223,defect,18178,0.23
364,559,223,exploitation,32062,0.41
365,559,223,coop,27881,0.36
365,559,223,defect,18334,0.24
365,559,223,exploitation,31785,0.41
366,559,223,coop,27111,0.35
366,559,223,defect,19348,0.25
366,559,223,exploitation,31541,0.4
367,559,223,coop,29463,0.38
367,559,223,defect,17590,0.23
367,559,223,exploitation,30947,0.4
368,559,223,coop,27291,0.35
368,559,223,defect,19579,0.25
368,559,223,exploitation,31130,0.4
369,559,223,coop,29333,0.38
369,559,223,defect,17492,0.22
369,559,223,exploitation,31175,0.4
370,559,223,coop,28984,0.37
370,559,223,defect,18121,0.23
370,559,223,exploitation,30895,0.4
371,559,223,coop,28867,0.37
371,559,223,defect,18175,0.23
371,559,223,exploitation,30958,0.4
372,559,223,coop,29563,0.38
372,559,223,defect,17090,0.22
372,559,223,exploitation,31347,0.4
373,559,223,coop,29388,0.38
373,559,223,defect,17345,0.22
373,559,223,exploitation,31267,0.4
374,559,223,coop,31671,0.41
374,559,223,defect,15543,0.2
374,559,223,exploitation,30786,0.39
375,559,223,coop,33005,0.42
375,559,223,defect,14769,0.19
375,559,223,exploitation,30226,0.39
376,559,223,coop,33630,0.43
376,559,223,defect,14377,0.18
376,559,223,exploitation,29993,0.38
377,559,223,coop,33291,0.43
377,559,223,defect,14448,0.19
377,559,223,exploitation,30261,0.39
378,559,223,coop,35483,0.45
378,559,223,defect,13333,0.17
378,559,223,exploitation,29184,0.37
379,559,223,coop,34681,0.44
379,559,223,defect,14086,0.18
379,559,223,exploitation,29233,0.37
380,559,223,coop,34052,0.44
380,559,223,defect,14815,0.19
380,559,223,exploitation,29133,0.37
381,559,223,coop,32467,0.42
381,559,223,defect,15618,0.2
381,559,223,exploitation,29915,0.38
382,559,223,coop,31688,0.41
382,559,223,defect,16762,0.21
382,559,223,exploitation,29550,0.38
383,559,223,coop,31788,0.41
383,559,223,defect,16361,0.21
383,559,223,exploitation,29851,0.38
384,559,223,coop,31583,0.4
384,559,223,defect,16948,0.22
384,559,223,exploitation,29469,0.38
385,559,223,coop,31172,0.4
385,559,223,defect,17270,0.22
385,559,223,exploitation,29558,0.38
386,559,223,coop,31726,0.41
386,559,223,defect,16644,0.21
386,559,223,exploitation,29630,0.38
387,559,223,coop,30431,0.39
387,559,223,defect,17501,0.22
387,559,223,exploitation,30068,0.39
388,559,223,coop,30221,0.39
388,559,223,defect,17424,0.22
388,559,223,exploitation,30355,0.39
389,559,223,coop,30394,0.39
389,559,223,defect,17697,0.23
389,559,223,exploitation,29909,0.38
390,559,223,coop,28908,0.37
390,559,223,defect,18453,0.24
390,559,223,exploitation,30639,0.39
391,559,223,coop,27356,0.35
391,559,223,defect,19375,0.25
391,559,223,exploitation,31269,0.4
392,559,223,coop,27325,0.35
392,559,223,defect,19803,0.25
392,559,223,exploitation,30872,0.4
393,559,223,coop,26760,0.34
393,559,223,defect,20413,0.26
393,559,223,exploitation,30827,0.4
394,559,223,coop,28388,0.36
394,559,223,defect,19092,0.24
394,559,223,exploitation,30520,0.39
395,559,223,coop,28250,0.36
395,559,223,defect,19187,0.25
395,559,223,exploitation,30563,0.39
396,559,223,coop,30163,0.39
396,559,223,defect,17941,0.23
396,559,223,exploitation,29896,0.38
397,559,223,coop,30096,0.39
397,559,223,defect,17968,0.23
397,559,223,exploitation,29936,0.38
398,559,223,coop,29311,0.38
398,559,223,defect,18595,0.24
398,559,223,exploitation,30094,0.39
399,559,223,coop,29366,0.38
399,559,223,defect,18709,0.24
399,559,223,exploitation,29925,0.38
400,559,223,coop,27961,0.36
400,559,223,defect,19696,0.25
400,559,223,exploitation,30343,0.39
401,559,223,coop,28104,0.36
401,559,223,defect,19593,0.25
401,559,223,exploitation,30303,0.39
402,559,223,coop,29674,0.38
402,559,223,defect,18815,0.24
402,559,223,exploitation,29511,0.38
403,559,223,coop,29181,0.37
403,559,223,defect,18816,0.24
403,559,223,exploitation,30003,0.38
404,559,223,coop,29138,0.37
404,559,223,defect,18847,0.24
404,559,223,exploitation,30015,0.38
405,559,223,coop,29839,0.38
405,559,223,defect,18199,0.23
405,559,223,exploitation,29962,0.38
406,559,223,coop,30023,0.38
406,559,223,defect,17851,0.23
406,559,223,exploitation,30126,0.39
407,559,223,coop,32219,0.41
407,559,223,defect,16115,0.21
407,559,223,exploitation,29666,0.38
408,559,223,coop,31892,0.41
408,559,223,defect,16757,0.21
408,559,223,exploitation,29351,0.38
409,559,223,coop,30210,0.39
409,559,223,defect,17915,0.23
409,559,223,exploitation,29875,0.38
410,559,223,coop,29470,0.38
410,559,223,defect,18743,0.24
410,559,223,exploitation,29787,0.38
411,559,223,coop,29538,0.38
411,559,223,defect,18250,0.23
411,559,223,exploitation,30212,0.39
412,559,223,coop,30712,0.39
412,559,223,defect,17401,0.22
412,559,223,exploitation,29887,0.38
413,559,223,coop,30174,0.39
413,559,223,defect,17818,0.23
413,559,223,exploitation,30008,0.38
414,559,223,coop,32377,0.42
414,559,223,defect,16154,0.21
414,559,223,exploitation,29469,0.38
415,559,223,coop,32305,0.41
415,559,223,defect,16325,0.21
415,559,223,exploitation,29370,0.38
416,559,223,coop,31937,0.41
416,559,223,defect,16538,0.21
416,559,223,exploitation,29525,0.38
417,559,223,coop,32130,0.41
417,559,223,defect,16497,0.21
417,559,223,exploitation,29373,0.38
418,559,223,coop,29993,0.38
418,559,223,defect,18316,0.23
418,559,223,exploitation,29691,0.38
419,559,223,coop,30156,0.39
419,559,223,defect,17892,0.23
419,559,223,exploitation,29952,0.38
420,559,223,coop,31851,0.41
420,559,223,defect,16722,0.21
420,559,223,exploitation,29427,0.38
421,559,223,coop,31943,0.41
421,559,223,defect,16521,0.21
421,559,223,exploitation,29536,0.38
422,559,223,coop,29672,0.38
422,559,223,defect,18329,0.23
422,559,223,exploitation,29999,0.38
423,559,223,coop,29433,0.38
423,559,223,defect,18940,0.24
423,559,223,exploitation,29627,0.38
424,559,223,coop,29944,0.38
424,559,223,defect,18234,0.23
424,559,223,exploitation,29822,0.38
425,559,223,coop,29347,0.38
425,559,223,defect,18909,0.24
425,559,223,exploitation,29744,0.38
426,559,223,coop,27681,0.35
426,559,223,defect,20192,0.26
426,559,223,exploitation,30127,0.39
427,559,223,coop,28378,0.36
427,559,223,defect,19404,0.25
427,559,223,exploitation,30218,0.39
428,559,223,coop,26062,0.33
428,559,223,defect,21414,0.27
428,559,223,exploitation,30524,0.39
429,559,223,coop,27329,0.35
429,559,223,defect,20397,0.26
429,559,223,exploitation,30274,0.39
430,559,223,coop,26056,0.33
430,559,223,defect,21373,0.27
430,559,223,exploitation,30571,0.39
431,559,223,coop,25513,0.33
431,559,223,defect,22621,0.29
431,559,223,exploitation,29866,0.38
432,559,223,coop,27483,0.35
432,559,223,defect,20526,0.26
432,559,223,exploitation,29991,0.38
433,559,223,coop,27130,0.35
433,559,223,defect,20995,0.27
433,559,223,exploitation,29875,0.38
434,559,223,coop,25205,0.32
434,559,223,defect,22744,0.29
434,559,223,exploitation,30051,0.39
435,559,223,coop,25232,0.32
435,559,223,defect,22757,0.29
435,559,223,exploitation,30011,0.38
436,559,223,coop,25233,0.32
436,559,223,defect,23063,0.3
436,559,223,exploitation,29704,0.38
437,559,223,coop,25415,0.33
437,559,223,defect,22264,0.29
437,559,223,exploitation,30321,0.39
438,559,223,coop,25993,0.33
438,559,223,defect,21389,0.27
438,559,223,exploitation,30618,0.39
439,559,223,coop,26347,0.34
439,559,223,defect,20837,0.27
439,559,223,exploitation,30816,0.4
440,559,223,coop,26290,0.34
440,559,223,defect,21103,0.27
440,559,223,exploitation,30607,0.39
441,559,223,coop,26705,0.34
441,559,223,defect,20589,0.26
441,559,223,exploitation,30706,0.39
442,559,223,coop,26888,0.34
442,559,223,defect,20193,0.26
442,559,223,exploitation,30919,0.4
443,559,223,coop,28861,0.37
443,559,223,defect,18409,0.24
443,559,223,exploitation,30730,0.39
444,559,223,coop,31196,0.4
444,559,223,defect,16602,0.21
444,559,223,exploitation,30202,0.39
445,559,223,coop,30580,0.39
445,559,223,defect,17243,0.22
445,559,223,exploitation,30177,0.39
446,559,223,coop,33111,0.42
446,559,223,defect,15471,0.2
446,559,223,exploitation,29418,0.38
447,559,223,coop,32751,0.42
447,559,223,defect,15478,0.2
447,559,223,exploitation,29771,0.38
448,559,223,coop,33020,0.42
448,559,223,defect,15454,0.2
448,559,223,exploitation,29526,0.38
449,559,223,coop,32300,0.41
449,559,223,defect,15995,0.21
449,559,223,exploitation,29705,0.38
450,559,223,coop,32420,0.42
450,559,223,defect,16026,0.21
450,559,223,exploitation,29554,0.38
451,559,223,coop,32350,0.41
451,559,223,defect,16075,0.21
451,559,223,exploitation,29575,0.38
452,559,223,coop,31691,0.41
452,559,223,defect,16702,0.21
452,559,223,exploitation,29607,0.38
453,559,223,coop,31559,0.4
453,559,223,defect,17204,0.22
453,559,223,exploitation,29237,0.37
454,559,223,coop,33455,0.43
454,559,223,defect,15552,0.2
454,559,223,exploitation,28993,0.37
455,559,223,coop,35695,0.46
455,559,223,defect,14323,0.18
455,559,223,exploitation,27982,0.36
456,559,223,coop,35179,0.45
456,559,223,defect,14515,0.19
456,559,223,exploitation,28306,0.36
457,559,223,coop,36048,0.46
457,559,223,defect,13619,0.17
457,559,223,exploitation,28333,0.36
458,559,223,coop,36148,0.46
458,559,223,defect,13311,0.17
458,559,223,exploitation,28541,0.37
459,559,223,coop,35869,0.46
459,559,223,defect,14080,0.18
459,559,223,exploitation,28051,0.36
460,559,223,coop,37389,0.48
460,559,223,defect,12859,0.16
460,559,223,exploitation,27752,0.36
461,559,223,coop,37755,0.48
461,559,223,defect,12281,0.16
461,559,223,exploitation,27964,0.36
462,559,223,coop,36142,0.46
462,559,223,defect,13607,0.17
462,559,223,exploitation,28251,0.36
463,559,223,coop,36151,0.46
463,559,223,defect,13434,0.17
463,559,223,exploitation,28415,0.36
464,559,223,coop,35900,0.46
464,559,223,defect,13618,0.17
464,559,223,exploitation,28482,0.37
465,559,223,coop,35980,0.46
465,559,223,defect,13717,0.18
465,559,223,exploitation,28303,0.36
466,559,223,coop,34336,0.44
466,559,223,defect,14767,0.19
466,559,223,exploitation,28897,0.37
467,559,223,coop,32302,0.41
467,559,223,defect,16067,0.21
467,559,223,exploitation,29631,0.38
468,559,223,coop,30093,0.39
468,559,223,defect,17871,0.23
468,559,223,exploitation,30036,0.39
469,559,223,coop,30648,0.39
469,559,223,defect,17329,0.22
469,559,223,exploitation,30023,0.38
470,559,223,coop,30117,0.39
470,559,223,defect,17820,0.23
470,559,223,exploitation,30063,0.39
471,559,223,coop,28195,0.36
471,559,223,defect,19139,0.25
471,559,223,exploitation,30666,0.39
472,559,223,coop,28486,0.37
472,559,223,defect,18975,0.24
472,559,223,exploitation,30539,0.39
473,559,223,coop,30259,0.39
473,559,223,defect,17397,0.22
473,559,223,exploitation,30344,0.39
474,559,223,coop,31110,0.4
474,559,223,defect,16449,0.21
474,559,223,exploitation,30441,0.39
475,559,223,coop,31306,0.4
475,559,223,defect,16416,0.21
475,559,223,exploitation,30278,0.39
476,559,223,coop,29150,0.37
476,559,223,defect,17759,0.23
476,559,223,exploitation,31091,0.4
477,559,223,coop,29401,0.38
477,559,223,defect,17834,0.23
477,559,223,exploitation,30765,0.39
478,559,223,coop,29096,0.37
478,559,223,defect,18242,0.23
478,559,223,exploitation,30662,0.39
479,559,223,coop,28727,0.37
479,559,223,defect,18694,0.24
479,559,223,exploitation,30579,0.39
480,559,223,coop,29489,0.38
480,559,223,defect,18003,0.23
480,559,223,exploitation,30508,0.39
481,559,223,coop,29577,0.38
481,559,223,defect,17456,0.22
481,559,223,exploitation,30967,0.4
482,559,223,coop,27770,0.36
482,559,223,defect,18477,0.24
482,559,223,exploitation,31753,0.41
483,559,223,coop,26511,0.34
483,559,223,defect,19212,0.25
483,559,223,exploitation,32277,0.41
484,559,223,coop,26488,0.34
484,559,223,defect,19290,0.25
484,559,223,exploitation,32222,0.41
485,559,223,coop,26898,0.34
485,559,223,defect,18470,0.24
485,559,223,exploitation,32632,0.42
486,559,223,coop,26068,0.33
486,559,223,defect,19585,0.25
486,559,223,exploitation,32347,0.41
487,559,223,coop,24804,0.32
487,559,223,defect,20289,0.26
487,559,223,exploitation,32907,0.42
488,559,223,coop,25137,0.32
488,559,223,defect,19595,0.25
488,559,223,exploitation,33268,0.43
489,559,223,coop,25170,0.32
489,559,223,defect,19586,0.25
489,559,223,exploitation,33244,0.43
490,559,223,coop,27048,0.35
490,559,223,defect,17754,0.23
490,559,223,exploitation,33198,0.43
491,559,223,coop,25281,0.32
491,559,223,defect,19453,0.25
491,559,223,exploitation,33266,0.43
492,559,223,coop,26350,0.34
492,559,223,defect,18917,0.24
492,559,223,exploitation,32733,0.42
493,559,223,coop,24717,0.32
493,559,223,defect,20592,0.26
493,559,223,exploitation,32691,0.42
494,559,223,coop,22564,0.29
494,559,223,defect,22363,0.29
494,559,223,exploitation,33073,0.42
495,559,223,coop,24498,0.31
495,559,223,defect,21120,0.27
495,559,223,exploitation,32382,0.42
496,559,223,coop,24483,0.31
496,559,223,defect,20696,0.27
496,559,223,exploitation,32821,0.42
497,559,223,coop,26469,0.34
497,559,223,defect,18667,0.24
497,559,223,exploitation,32864,0.42
498,559,223,coop,26690,0.34
498,559,223,defect,18837,0.24
498,559,223,exploitation,32473,0.42
499,559,223,coop,27974,0.36
499,559,223,defect,18321,0.23
499,559,223,exploitation,31705,0.41
500,559,223,coop,27668,0.35
500,559,223,defect,19050,0.24
500,559,223,exploitation,31282,0.4
501,559,223,coop,27519,0.35
501,559,223,defect,18884,0.24
501,559,223,exploitation,31597,0.41
502,559,223,coop,25987,0.33
502,559,223,defect,19935,0.26
502,559,223,exploitation,32078,0.41
503,559,223,coop,25957,0.33
503,559,223,defect,19909,0.26
503,559,223,exploitation,32134,0.41
504,559,223,coop,24217,0.31
504,559,223,defect,21638,0.28
504,559,223,exploitation,32145,0.41
505,559,223,coop,24756,0.32
505,559,223,defect,20483,0.26
505,559,223,exploitation,32761,0.42
506,559,223,coop,24709,0.32
506,559,223,defect,20584,0.26
506,559,223,exploitation,32707,0.42
507,559,223,coop,23072,0.3
507,559,223,defect,21786,0.28
507,559,223,exploitation,33142,0.42
508,559,223,coop,23078,0.3
508,559,223,defect,21522,0.28
508,559,223,exploitation,33400,0.43
509,559,223,coop,23223,0.3
509,559,223,defect,21744,0.28
509,559,223,exploitation,33033,0.42
510,559,223,coop,22989,0.29
510,559,223,defect,21867,0.28
510,559,223,exploitation,33144,0.42
511,559,223,coop,22834,0.29
511,559,223,defect,22096,0.28
511,559,223,exploitation,33070,0.42
512,559,223,coop,22926,0.29
512,559,223,defect,21979,0.28
512,559,223,exploitation,33095,0.42
513,559,223,coop,22928,0.29
513,559,223,defect,22123,0.28
513,559,223,exploitation,32949,0.42
514,559,223,coop,22902,0.29
514,559,223,defect,21950,0.28
514,559,223,exploitation,33148,0.42
515,559,223,coop,24829,0.32
515,559,223,defect,20440,0.26
515,559,223,exploitation,32731,0.42
516,559,223,coop,25025,0.32
516,559,223,defect,19926,0.26
516,559,223,exploitation,33049,0.42
517,559,223,coop,24896,0.32
517,559,223,defect,19943,0.26
517,559,223,exploitation,33161,0.43
518,559,223,coop,23364,0.3
518,559,223,defect,20909,0.27
518,559,223,exploitation,33727,0.43
519,559,223,coop,25198,0.32
519,559,223,defect,19264,0.25
519,559,223,exploitation,33538,0.43
520,559,223,coop,24761,0.32
520,559,223,defect,20160,0.26
520,559,223,exploitation,33079,0.42
521,559,223,coop,26519,0.34
521,559,223,defect,18617,0.24
521,559,223,exploitation,32864,0.42
522,559,223,coop,24741,0.32
522,559,223,defect,20229,0.26
522,559,223,exploitation,33030,0.42
523,559,223,coop,26484,0.34
523,559,223,defect,18563,0.24
523,559,223,exploitation,32953,0.42
524,559,223,coop,26736,0.34
524,559,223,defect,18528,0.24
524,559,223,exploitation,32736,0.42
525,559,223,coop,24782,0.32
525,559,223,defect,20436,0.26
525,559,223,exploitation,32782,0.42
526,559,223,coop,24607,0.32
526,559,223,defect,20252,0.26
526,559,223,exploitation,33141,0.42
527,559,223,coop,26781,0.34
527,559,223,defect,18442,0.24
527,559,223,exploitation,32777,0.42
528,559,223,coop,27209,0.35
528,559,223,defect,17524,0.22
528,559,223,exploitation,33267,0.43
529,559,223,coop,25564,0.33
529,559,223,defect,18626,0.24
529,559,223,exploitation,33810,0.43
530,559,223,coop,25614,0.33
530,559,223,defect,18621,0.24
530,559,223,exploitation,33765,0.43
531,559,223,coop,27398,0.35
531,559,223,defect,17093,0.22
531,559,223,exploitation,33509,0.43
532,559,223,coop,27462,0.35
532,559,223,defect,16938,0.22
532,559,223,exploitation,33600,0.43
533,559,223,coop,27806,0.36
533,559,223,defect,16391,0.21
533,559,223,exploitation,33803,0.43
534,559,223,coop,29741,0.38
534,559,223,defect,14905,0.19
534,559,223,exploitation,33354,0.43
535,559,223,coop,27785,0.36
535,559,223,defect,16362,0.21
535,559,223,exploitation,33853,0.43
536,559,223,coop,29499,0.38
536,559,223,defect,15304,0.2
536,559,223,exploitation,33197,0.43
537,559,223,coop,28751,0.37
537,559,223,defect,16415,0.21
537,559,223,exploitation,32834,0.42
538,559,223,coop,26610,0.34
538,559,223,defect,17948,0.23
538,559,223,exploitation,33442,0.43
539,559,223,coop,26655,0.34
539,559,223,defect,18540,0.24
539,559,223,exploitation,32805,0.42
540,559,223,coop,26991,0.35
540,559,223,defect,18039,0.23
540,559,223,exploitation,32970,0.42
541,559,223,coop,26388,0.34
541,559,223,defect,18987,0.24
541,559,223,exploitation,32625,0.42
542,559,223,coop,26070,0.33
542,559,223,defect,19634,0.25
542,559,223,exploitation,32296,0.41
543,559,223,coop,26089,0.33
543,559,223,defect,19681,0.25
543,559,223,exploitation,32230,0.41
544,559,223,coop,27731,0.36
544,559,223,defect,18914,0.24
544,559,223,exploitation,31355,0.4
545,559,223,coop,27471,0.35
545,559,223,defect,19003,0.24
545,559,223,exploitation,31526,0.4
546,559,223,coop,29315,0.38
546,559,223,defect,17212,0.22
546,559,223,exploitation,31473,0.4
547,559,223,coop,31220,0.4
547,559,223,defect,16076,0.21
547,559,223,exploitation,30704,0.39
548,559,223,coop,31495,0.4
548,559,223,defect,15933,0.2
548,559,223,exploitation,30572,0.39
549,559,223,coop,32886,0.42
549,559,223,defect,15201,0.19
549,559,223,exploitation,29913,0.38
550,559,223,coop,32643,0.42
550,559,223,defect,15663,0.2
550,559,223,exploitation,29694,0.38
551,559,223,coop,33097,0.42
551,559,223,defect,15314,0.2
551,559,223,exploitation,29589,0.38
552,559,223,coop,30884,0.4
552,559,223,defect,16862,0.22
552,559,223,exploitation,30254,0.39
553,559,223,coop,29844,0.38
553,559,223,defect,17820,0.23
553,559,223,exploitation,30336,0.39
554,559,223,coop,32356,0.41
554,559,223,defect,16110,0.21
554,559,223,exploitation,29534,0.38
555,559,223,coop,32054,0.41
555,559,223,defect,16158,0.21
555,559,223,exploitation,29788,0.38
556,559,223,coop,32590,0.42
556,559,223,defect,15355,0.2
556,559,223,exploitation,30055,0.39
557,559,223,coop,31147,0.4
557,559,223,defect,16149,0.21
557,559,223,exploitation,30704,0.39
558,559,223,coop,33104,0.42
558,559,223,defect,14858,0.19
558,559,223,exploitation,30038,0.39
559,559,223,coop,34962,0.45
