round,seed,population_seed,strategy,count,percentage
280,588,634,coop,18948,0.24
280,588,634,defect,26863,0.34
280,588,634,exploitation,32189,0.41
281,588,634,coop,17962,0.23
281,588,634,defect,27660,0.35
281,588,634,exploitation,32378,0.42
282,588,634,coop,16384,0.21
282,588,634,defect,28997,0.37
282,588,634,exploitation,32619,0.42
283,588,634,coop,16406,0.21
283,588,634,defect,28759,0.37
283,588,634,exploitation,32835,0.42
284,588,634,coop,18197,0.23
284,588,634,defect,26812,0.34
284,588,634,exploitation,32991,0.42
285,588,634,coop,18673,0.24
285,588,634,defect,25347,0.32
285,588,634,exploitation,33980,0.44
286,588,634,coop,18673,0.24
286,588,634,defect,25723,0.33
286,588,634,exploitation,33604,0.43
287,588,634,coop,18617,0.24
287,588,634,defect,26129,0.33
287,588,634,exploitation,33254,0.43
288,588,634,coop,18428,0.24
288,588,634,defect,26040,0.33
288,588,634,exploitation,33532,0.43
289,588,634,coop,17246,0.22
289,588,634,defect,26681,0.34
289,588,634,exploitation,34073,0.44
290,588,634,coop,17426,0.22
290,588,634,defect,25716,0.33
290,588,634,exploitation,34858,0.45
291,588,634,coop,17560,0.23
291,588,634,defect,25454,0.33
291,588,634,exploitation,34986,0.45
292,588,634,coop,17691,0.23
292,588,634,defect,25296,0.32
292,588,634,exploitation,35013,0.45
293,588,634,coop,16297,0.21
293,588,634,defect,27122,0.35
293,588,634,exploitation,34581,0.44
294,588,634,coop,16185,0.21
294,588,634,defect,27344,0.35
294,588,634,exploitation,34471,0.44
295,588,634,coop,14509,0.19
295,588,634,defect,29150,0.37
295,588,634,exploitation,34341,0.44
296,588,634,coop,13221,0.17
296,588,634,defect,31028,0.4
296,588,634,exploitation,33751,0.43
297,588,634,coop,12148,0.16
297,588,634,defect,32143,0.41
297,588,634,exploitation,33709,0.43
298,588,634,coop,13543,0.17
298,588,634,defect,30229,0.39
298,588,634,exploitation,34228,0.44
299,588,634,coop,13372,0.17
299,588,634,defect,30214,0.39
299,588,634,exploitation,34414,0.44
300,588,634,coop,13488,0.17
300,588,634,defect,30097,0.39
300,588,634,exploitation,34415,0.44
301,588,634,coop,13573,0.17
301,588,634,defect,30286,0.39
301,588,634,exploitation,34141,0.44
302,588,634,coop,13589,0.17
302,588,634,defect,30274,0.39
302,588,634,exploitation,34137,0.44
303,588,634,coop,12079,0.15
303,588,634,defect,32065,0.41
303,588,634,exploitation,33856,0.43
304,588,634,coop,11173,0.14
304,588,634,defect,32954,0.42
304,588,634,exploitation,33873,0.43
305,588,634,coop,11292,0.14
305,588,634,defect,33141,0.42
305,588,634,exploitation,33567,0.43
306,588,634,coop,11202,0.14
306,588,634,defect,33195,0.43
306,588,634,exploitation,33603,0.43
307,588,634,coop,11234,0.14
307,588,634,defect,33332,0.43
307,588,634,exploitation,33434,0.43
308,588,634,coop,11225,0.14
308,588,634,defect,33159,0.43
308,588,634,exploitation,33616,0.43
309,588,634,coop,9940,0.13
309,588,634,defect,35460,0.45
309,588,634,exploitation,32600,0.42
310,588,634,coop,9959,0.13
310,588,634,defect,35250,0.45
310,588,634,exploitation,32791,0.42
311,588,634,coop,10050,0.13
311,588,634,defect,35127,0.45
311,588,634,exploitation,32823,0.42
312,588,634,coop,9967,0.13
312,588,634,defect,35366,0.45
312,588,634,exploitation,32667,0.42
313,588,634,coop,9961,0.13
313,588,634,defect,35220,0.45
313,588,634,exploitation,32819,0.42
314,588,634,coop,8822,0.11
314,588,634,defect,37495,0.48
314,588,634,exploitation,31683,0.41
315,588,634,coop,7622,0.1
315,588,634,defect,39765,0.51
315,588,634,exploitation,30613,0.39
316,588,634,coop,8515,0.11
316,588,634,defect,38856,0.5
316,588,634,exploitation,30629,0.39
317,588,634,coop,8562,0.11
317,588,634,defect,38830,0.5
317,588,634,exploitation,30608,0.39
318,588,634,coop,8426,0.11
318,588,634,defect,38745,0.5
318,588,634,exploitation,30829,0.4
319,588,634,coop,9683,0.12
319,588,634,defect,36632,0.47
319,588,634,exploitation,31685,0.41
320,588,634,coop,9635,0.12
320,588,634,defect,36531,0.47
320,588,634,exploitation,31834,0.41
321,588,634,coop,9814,0.13
321,588,634,defect,36371,0.47
321,588,634,exploitation,31815,0.41
322,588,634,coop,11020,0.14
322,588,634,defect,34197,0.44
322,588,634,exploitation,32783,0.42
323,588,634,coop,10172,0.13
323,588,634,defect,35121,0.45
323,588,634,exploitation,32707,0.42
324,588,634,coop,8845,0.11
324,588,634,defect,37738,0.48
324,588,634,exploitation,31417,0.4
325,588,634,coop,9669,0.12
325,588,634,defect,36395,0.47
325,588,634,exploitation,31936,0.41
326,588,634,coop,9573,0.12
326,588,634,defect,36550,0.47
326,588,634,exploitation,31877,0.41
327,588,634,coop,10817,0.14
327,588,634,defect,35193,0.45
327,588,634,exploitation,31990,0.41
328,588,634,coop,10792,0.14
328,588,634,defect,35538,0.46
328,588,634,exploitation,31670,0.41
329,588,634,coop,9634,0.12
329,588,634,defect,36570,0.47
329,588,634,exploitation,31796,0.41
330,588,634,coop,9798,0.13
330,588,634,defect,36495,0.47
330,588,634,exploitation,31707,0.41
331,588,634,coop,9632,0.12
331,588,634,defect,36482,0.47
331,588,634,exploitation,31886,0.41
332,588,634,coop,9633,0.12
332,588,634,defect,36369,0.47
332,588,634,exploitation,31998,0.41
333,588,634,coop,8721,0.11
333,588,634,defect,37592,0.48
333,588,634,exploitation,31687,0.41
334,588,634,coop,8817,0.11
334,588,634,defect,37298,0.48
334,588,634,exploitation,31885,0.41
335,588,634,coop,8769,0.11
335,588,634,defect,37526,0.48
335,588,634,exploitation,31705,0.41
336,588,634,coop,8801,0.11
336,588,634,defect,37655,0.48
336,588,634,exploitation,31544,0.4
337,588,634,coop,8775,0.11
337,588,634,defect,37570,0.48
337,588,634,exploitation,31655,0.41
338,588,634,coop,7757,0.1
338,588,634,defect,39833,0.51
338,588,634,exploitation,30410,0.39
339,588,634,coop,7050,0.09
339,588,634,defect,40809,0.52
339,588,634,exploitation,30141,0.39
340,588,634,coop,6929,0.09
340,588,634,defect,40804,0.52
340,588,634,exploitation,30267,0.39
341,588,634,coop,6974,0.09
341,588,634,defect,40882,0.52
341,588,634,exploitation,30144,0.39
342,588,634,coop,6805,0.09
342,588,634,defect,40756,0.52
342,588,634,exploitation,30439,0.39
343,588,634,coop,6967,0.09
343,588,634,defect,40838,0.52
343,588,634,exploitation,30195,0.39
344,588,634,coop,6880,0.09
344,588,634,defect,40767,0.52
344,588,634,exploitation,30353,0.39
345,588,634,coop,6915,0.09
345,588,634,defect,40812,0.52
345,588,634,exploitation,30273,0.39
346,588,634,coop,6917,0.09
346,588,634,defect,40767,0.52
346,588,634,exploitation,30316,0.39
347,588,634,coop,7695,0.1
347,588,634,defect,39853,0.51
347,588,634,exploitation,30452,0.39
348,588,634,coop,6853,0.09
348,588,634,defect,42087,0.54
348,588,634,exploitation,29060,0.37
349,588,634,coop,7402,0.09
349,588,634,defect,41500,0.53
349,588,634,exploitation,29098,0.37
350,588,634,coop,7456,0.1
350,588,634,defect,41679,0.53
350,588,634,exploitation,28865,0.37
351,588,634,coop,7416,0.1
351,588,634,defect,41672,0.53
351,588,634,exploitation,28912,0.37
352,588,634,coop,7372,0.09
352,588,634,defect,41608,0.53
352,588,634,exploitation,29020,0.37
353,588,634,coop,8408,0.11
353,588,634,defect,39250,0.5
353,588,634,exploitation,30342,0.39
354,588,634,coop,9355,0.12
354,588,634,defect,38154,0.49
354,588,634,exploitation,30491,0.39
355,588,634,coop,9272,0.12
355,588,634,defect,37966,0.49
355,588,634,exploitation,30762,0.39
356,588,634,coop,9590,0.12
356,588,634,defect,36879,0.47
356,588,634,exploitation,31531,0.4
357,588,634,coop,9474,0.12
357,588,634,defect,37056,0.48
357,588,634,exploitation,31470,0.4
358,588,634,coop,9419,0.12
358,588,634,defect,37745,0.48
358,588,634,exploitation,30836,0.4
359,588,634,coop,9501,0.12
359,588,634,defect,37118,0.48
359,588,634,exploitation,31381,0.4
360,588,634,coop,9153,0.12
360,588,634,defect,38193,0.49
360,588,634,exploitation,30654,0.39
361,588,634,coop,8209,0.11
361,588,634,defect,40253,0.52
361,588,634,exploitation,29538,0.38
362,588,634,coop,9225,0.12
362,588,634,defect,39383,0.5
362,588,634,exploitation,29392,0.38
363,588,634,coop,9013,0.12
363,588,634,defect,39794,0.51
363,588,634,exploitation,29193,0.37
364,588,634,coop,8808,0.11
364,588,634,defect,39934,0.51
364,588,634,exploitation,29258,0.38
365,588,634,coop,9561,0.12
365,588,634,defect,39201,0.5
365,588,634,exploitation,29238,0.37
366,588,634,coop,9701,0.12
366,588,634,defect,39266,0.5
366,588,634,exploitation,29033,0.37
367,588,634,coop,9570,0.12
367,588,634,defect,39242,0.5
367,588,634,exploitation,29188,0.37
368,588,634,coop,10544,0.14
368,588,634,defect,38517,0.49
368,588,634,exploitation,28939,0.37
369,588,634,coop,9364,0.12
369,588,634,defect,39912,0.51
369,588,634,exploitation,28724,0.37
370,588,634,coop,8759,0.11
370,588,634,defect,40483,0.52
370,588,634,exploitation,28758,0.37
371,588,634,coop,8643,0.11
371,588,634,defect,40659,0.52
371,588,634,exploitation,28698,0.37
372,588,634,coop,8730,0.11
372,588,634,defect,40585,0.52
372,588,634,exploitation,28685,0.37
373,588,634,coop,7966,0.1
373,588,634,defect,41477,0.53
373,588,634,exploitation,28557,0.37
374,588,634,coop,6764,0.09
374,588,634,defect,44115,0.57
374,588,634,exploitation,27121,0.35
375,588,634,coop,7486,0.1
375,588,634,defect,42782,0.55
375,588,634,exploitation,27732,0.36
376,588,634,coop,6880,0.09
376,588,634,defect,43938,0.56
376,588,634,exploitation,27182,0.35
377,588,634,coop,6826,0.09
377,588,634,defect,43907,0.56
377,588,634,exploitation,27267,0.35
378,588,634,coop,6830,0.09
378,588,634,defect,43926,0.56
378,588,634,exploitation,27244,0.35
379,588,634,coop,6682,0.09
379,588,634,defect,44059,0.56
379,588,634,exploitation,27259,0.35
380,588,634,coop,5802,0.07
380,588,634,defect,46353,0.59
380,588,634,exploitation,25845,0.33
381,588,634,coop,5854,0.08
381,588,634,defect,46086,0.59
381,588,634,exploitation,26060,0.33
382,588,634,coop,5762,0.07
382,588,634,defect,46646,0.6
382,588,634,exploitation,25592,0.33
383,588,634,coop,5282,0.07
383,588,634,defect,47269,0.61
383,588,634,exploitation,25449,0.33
384,588,634,coop,4692,0.06
384,588,634,defect,47563,0.61
384,588,634,exploitation,25745,0.33
385,588,634,coop,4748,0.06
385,588,634,defect,47523,0.61
385,588,634,exploitation,25729,0.33
386,588,634,coop,4670,0.06
386,588,634,defect,47564,0.61
386,588,634,exploitation,25766,0.33
387,588,634,coop,4803,0.06
387,588,634,defect,47616,0.61
387,588,634,exploitation,25581,0.33
388,588,634,coop,4794,0.06
388,588,634,defect,47500,0.61
388,588,634,exploitation,25706,0.33
389,588,634,coop,4732,0.06
389,588,634,defect,47579,0.61
389,588,634,exploitation,25689,0.33
390,588,634,coop,4760,0.06
390,588,634,defect,47487,0.61
390,588,634,exploitation,25753,0.33
391,588,634,coop,5371,0.07
391,588,634,defect,46471,0.6
391,588,634,exploitation,26158,0.34
392,588,634,coop,4527,0.06
392,588,634,defect,48956,0.63
392,588,634,exploitation,24517,0.31
393,588,634,coop,4497,0.06
393,588,634,defect,48927,0.63
393,588,634,exploitation,24576,0.32
394,588,634,coop,4611,0.06
394,588,634,defect,48988,0.63
394,588,634,exploitation,24401,0.31
395,588,634,coop,4367,0.06
395,588,634,defect,49022,0.63
395,588,634,exploitation,24611,0.32
396,588,634,coop,4934,0.06
396,588,634,defect,48572,0.62
396,588,634,exploitation,24494,0.31
397,588,634,coop,5074,0.07
397,588,634,defect,48288,0.62
397,588,634,exploitation,24638,0.32
398,588,634,coop,4372,0.06
398,588,634,defect,49705,0.64
398,588,634,exploitation,23923,0.31
399,588,634,coop,4506,0.06
399,588,634,defect,49578,0.64
399,588,634,exploitation,23916,0.31
400,588,634,coop,3807,0.05
400,588,634,defect,50681,0.65
400,588,634,exploitation,23512,0.3
401,588,634,coop,3716,0.05
401,588,634,defect,50884,0.65
401,588,634,exploitation,23400,0.3
402,588,634,coop,3846,0.05
402,588,634,defect,50792,0.65
402,588,634,exploitation,23362,0.3
403,588,634,coop,3726,0.05
403,588,634,defect,50802,0.65
403,588,634,exploitation,23472,0.3
404,588,634,coop,4364,0.06
404,588,634,defect,49679,0.64
404,588,634,exploitation,23957,0.31
405,588,634,coop,4796,0.06
405,588,634,defect,49029,0.63
405,588,634,exploitation,24175,0.31
406,588,634,coop,4653,0.06
406,588,634,defect,48990,0.63
406,588,634,exploitation,24357,0.31
407,588,634,coop,5372,0.07
407,588,634,defect,48418,0.62
407,588,634,exploitation,24210,0.31
408,588,634,coop,5285,0.07
408,588,634,defect,48462,0.62
408,588,634,exploitation,24253,0.31
409,588,634,coop,4810,0.06
409,588,634,defect,49126,0.63
409,588,634,exploitation,24064,0.31
410,588,634,coop,4801,0.06
410,588,634,defect,49098,0.63
410,588,634,exploitation,24101,0.31
411,588,634,coop,5787,0.07
411,588,634,defect,46480,0.6
411,588,634,exploitation,25733,0.33
412,588,634,coop,6736,0.09
412,588,634,defect,44249,0.57
412,588,634,exploitation,27015,0.35
413,588,634,coop,6683,0.09
413,588,634,defect,44290,0.57
413,588,634,exploitation,27027,0.35
414,588,634,coop,6747,0.09
414,588,634,defect,44093,0.57
414,588,634,exploitation,27160,0.35
415,588,634,coop,6728,0.09
415,588,634,defect,44139,0.57
415,588,634,exploitation,27133,0.35
416,588,634,coop,6701,0.09
416,588,634,defect,44007,0.56
416,588,634,exploitation,27292,0.35
417,588,634,coop,7306,0.09
417,588,634,defect,43676,0.56
417,588,634,exploitation,27018,0.35
418,588,634,coop,7454,0.1
418,588,634,defect,43481,0.56
418,588,634,exploitation,27065,0.35
419,588,634,coop,7324,0.09
419,588,634,defect,43459,0.56
419,588,634,exploitation,27217,0.35
420,588,634,coop,7294,0.09
420,588,634,defect,43503,0.56
420,588,634,exploitation,27203,0.35
421,588,634,coop,6307,0.08
421,588,634,defect,45896,0.59
421,588,634,exploitation,25797,0.33
422,588,634,coop,5283,0.07
422,588,634,defect,48662,0.62
422,588,634,exploitation,24055,0.31
423,588,634,coop,5243,0.07
423,588,634,defect,48459,0.62
423,588,634,exploitation,24298,0.31
424,588,634,coop,4664,0.06
424,588,634,defect,49856,0.64
424,588,634,exploitation,23480,0.3
425,588,634,coop,4544,0.06
425,588,634,defect,49792,0.64
425,588,634,exploitation,23664,0.3
426,588,634,coop,3654,0.05
426,588,634,defect,52476,0.67
426,588,634,exploitation,21870,0.28
427,588,634,coop,3706,0.05
427,588,634,defect,52510,0.67
427,588,634,exploitation,21784,0.28
428,588,634,coop,2993,0.04
428,588,634,defect,55122,0.71
428,588,634,exploitation,19885,0.25
429,588,634,coop,2333,0.03
429,588,634,defect,56185,0.72
429,588,634,exploitation,19482,0.25
430,588,634,coop,1948,0.02
430,588,634,defect,57738,0.74
430,588,634,exploitation,18314,0.23
431,588,634,coop,2095,0.03
431,588,634,defect,57618,0.74
431,588,634,exploitation,18287,0.23
432,588,634,coop,2708,0.03
432,588,634,defect,54867,0.7
432,588,634,exploitation,20425,0.26
433,588,634,coop,2688,0.03
433,588,634,defect,54820,0.7
433,588,634,exploitation,20492,0.26
434,588,634,coop,2418,0.03
434,588,634,defect,55404,0.71
434,588,634,exploitation,20178,0.26
435,588,634,coop,2926,0.04
435,588,634,defect,54261,0.7
435,588,634,exploitation,20813,0.27
436,588,634,coop,2884,0.04
436,588,634,defect,53892,0.69
436,588,634,exploitation,21224,0.27
437,588,634,coop,2850,0.04
437,588,634,defect,54204,0.69
437,588,634,exploitation,20946,0.27
438,588,634,coop,2893,0.04
438,588,634,defect,54218,0.7
438,588,634,exploitation,20889,0.27
439,588,634,coop,2820,0.04
439,588,634,defect,54286,0.7
439,588,634,exploitation,20894,0.27
440,588,634,coop,2911,0.04
440,588,634,defect,54320,0.7
440,588,634,exploitation,20769,0.27
441,588,634,coop,2825,0.04
441,588,634,defect,54321,0.7
441,588,634,exploitation,20854,0.27
442,588,634,coop,3201,0.04
442,588,634,defect,53473,0.69
442,588,634,exploitation,21326,0.27
443,588,634,coop,4040,0.05
443,588,634,defect,50967,0.65
443,588,634,exploitation,22993,0.29
444,588,634,coop,3728,0.05
444,588,634,defect,51512,0.66
444,588,634,exploitation,22760,0.29
445,588,634,coop,3736,0.05
445,588,634,defect,51577,0.66
445,588,634,exploitation,22687,0.29
446,588,634,coop,4182,0.05
446,588,634,defect,50900,0.65
446,588,634,exploitation,22918,0.29
447,588,634,coop,4068,0.05
447,588,634,defect,50859,0.65
447,588,634,exploitation,23073,0.3
448,588,634,coop,3935,0.05
448,588,634,defect,51055,0.65
448,588,634,exploitation,23010,0.3
449,588,634,coop,3960,0.05
449,588,634,defect,51122,0.66
449,588,634,exploitation,22918,0.29
450,588,634,coop,3562,0.05
450,588,634,defect,52338,0.67
450,588,634,exploitation,22100,0.28
451,588,634,coop,3499,0.04
451,588,634,defect,52170,0.67
451,588,634,exploitation,22331,0.29
452,588,634,coop,3854,0.05
452,588,634,defect,51799,0.66
452,588,634,exploitation,22347,0.29
453,588,634,coop,3847,0.05
453,588,634,defect,51705,0.66
453,588,634,exploitation,22448,0.29
454,588,634,coop,4218,0.05
454,588,634,defect,51289,0.66
454,588,634,exploitation,22493,0.29
455,588,634,coop,4258,0.05
455,588,634,defect,51268,0.66
455,588,634,exploitation,22474,0.29
456,588,634,coop,4312,0.06
456,588,634,defect,50632,0.65
456,588,634,exploitation,23056,0.3
457,588,634,coop,5200,0.07
457,588,634,defect,48073,0.62
457,588,634,exploitation,24727,0.32
458,588,634,coop,4910,0.06
458,588,634,defect,48473,0.62
458,588,634,exploitation,24617,0.32
459,588,634,coop,3956,0.05
459,588,634,defect,50928,0.65
459,588,634,exploitation,23116,0.3
460,588,634,coop,4455,0.06
460,588,634,defect,50579,0.65
460,588,634,exploitation,22966,0.29
461,588,634,coop,3852,0.05
461,588,634,defect,51840,0.66
461,588,634,exploitation,22308,0.29
462,588,634,coop,3869,0.05
462,588,634,defect,51583,0.66
462,588,634,exploitation,22548,0.29
463,588,634,coop,4203,0.05
463,588,634,defect,51122,0.66
463,588,634,exploitation,22675,0.29
464,588,634,coop,4287,0.05
464,588,634,defect,51144,0.66
464,588,634,exploitation,22569,0.29
465,588,634,coop,4200,0.05
465,588,634,defect,51209,0.66
465,588,634,exploitation,22591,0.29
466,588,634,coop,4255,0.05
466,588,634,defect,51044,0.65
466,588,634,exploitation,22701,0.29
467,588,634,coop,3834,0.05
467,588,634,defect,51507,0.66
467,588,634,exploitation,22659,0.29
468,588,634,coop,3826,0.05
468,588,634,defect,51752,0.66
468,588,634,exploitation,22422,0.29
469,588,634,coop,4725,0.06
469,588,634,defect,49095,0.63
469,588,634,exploitation,24180,0.31
470,588,634,coop,5337,0.07
470,588,634,defect,47816,0.61
470,588,634,exploitation,24847,0.32
471,588,634,coop,5483,0.07
471,588,634,defect,47934,0.61
471,588,634,exploitation,24583,0.32
472,588,634,coop,5320,0.07
472,588,634,defect,47968,0.61
472,588,634,exploitation,24712,0.32
473,588,634,coop,5888,0.08
473,588,634,defect,46029,0.59
473,588,634,exploitation,26083,0.33
474,588,634,coop,5314,0.07
474,588,634,defect,46406,0.59
474,588,634,exploitation,26280,0.34
475,588,634,coop,4485,0.06
475,588,634,defect,49089,0.63
475,588,634,exploitation,24426,0.31
476,588,634,coop,3932,0.05
476,588,634,defect,49498,0.63
476,588,634,exploitation,24570,0.32
477,588,634,coop,4032,0.05
477,588,634,defect,49558,0.64
477,588,634,exploitation,24410,0.31
478,588,634,coop,3330,0.04
478,588,634,defect,51972,0.67
478,588,634,exploitation,22698,0.29
479,588,634,coop,3271,0.04
479,588,634,defect,52105,0.67
479,588,634,exploitation,22624,0.29
480,588,634,coop,3226,0.04
480,588,634,defect,51936,0.67
480,588,634,exploitation,22838,0.29
481,588,634,coop,3126,0.04
481,588,634,defect,52045,0.67
481,588,634,exploitation,22829,0.29
482,588,634,coop,3741,0.05
482,588,634,defect,50955,0.65
482,588,634,exploitation,23304,0.3
483,588,634,coop,3822,0.05
483,588,634,defect,50848,0.65
483,588,634,exploitation,23330,0.3
484,588,634,coop,3809,0.05
484,588,634,defect,50806,0.65
484,588,634,exploitation,23385,0.3
485,588,634,coop,3350,0.04
485,588,634,defect,51952,0.67
485,588,634,exploitation,22698,0.29
486,588,634,coop,3251,0.04
486,588,634,defect,52052,0.67
486,588,634,exploitation,22697,0.29
487,588,634,coop,3330,0.04
487,588,634,defect,51931,0.67
487,588,634,exploitation,22739,0.29
488,588,634,coop,3235,0.04
488,588,634,defect,51750,0.66
488,588,634,exploitation,23015,0.3
489,588,634,coop,3221,0.04
489,588,634,defect,51853,0.66
489,588,634,exploitation,22926,0.29
490,588,634,coop,3628,0.05
490,588,634,defect,51525,0.66
490,588,634,exploitation,22847,0.29
491,588,634,coop,3168,0.04
491,588,634,defect,51779,0.66
491,588,634,exploitation,23053,0.3
492,588,634,coop,3275,0.04
492,588,634,defect,52035,0.67
492,588,634,exploitation,22690,0.29
493,588,634,coop,4062,0.05
493,588,634,defect,49578,0.64
493,588,634,exploitation,24360,0.31
494,588,634,coop,4614,0.06
494,588,634,defect,48316,0.62
494,588,634,exploitation,25070,0.32
495,588,634,coop,4188,0.05
495,588,634,defect,48578,0.62
495,588,634,exploitation,25234,0.32
496,588,634,coop,4148,0.05
496,588,634,defect,48905,0.63
496,588,634,exploitation,24947,0.32
497,588,634,coop,4228,0.05
497,588,634,defect,48700,0.62
497,588,634,exploitation,25072,0.32
498,588,634,coop,4123,0.05
498,588,634,defect,48740,0.62
498,588,634,exploitation,25137,0.32
499,588,634,coop,4834,0.06
499,588,634,defect,47620,0.61
499,588,634,exploitation,25546,0.33
500,588,634,coop,4725,0.06
500,588,634,defect,47563,0.61
500,588,634,exploitation,25712,0.33
501,588,634,coop,4754,0.06
501,588,634,defect,47619,0.61
501,588,634,exploitation,25627,0.33
502,588,634,coop,4737,0.06
502,588,634,defect,47535,0.61
502,588,634,exploitation,25728,0.33
503,588,634,coop,4693,0.06
503,588,634,defect,47567,0.61
503,588,634,exploitation,25740,0.33
504,588,634,coop,4806,0.06
504,588,634,defect,47635,0.61
504,588,634,exploitation,25559,0.33
505,588,634,coop,4513,0.06
505,588,634,defect,49057,0.63
505,588,634,exploitation,24430,0.31
506,588,634,coop,4269,0.05
506,588,634,defect,50084,0.64
506,588,634,exploitation,23647,0.3
507,588,634,coop,4250,0.05
507,588,634,defect,50338,0.65
507,588,634,exploitation,23412,0.3
508,588,634,coop,4891,0.06
508,588,634,defect,49031,0.63
508,588,634,exploitation,24078,0.31
509,588,634,coop,4952,0.06
509,588,634,defect,49044,0.63
509,588,634,exploitation,24004,0.31
510,588,634,coop,4926,0.06
510,588,634,defect,48917,0.63
510,588,634,exploitation,24157,0.31
511,588,634,coop,4811,0.06
511,588,634,defect,49144,0.63
511,588,634,exploitation,24045,0.31
512,588,634,coop,5842,0.07
512,588,634,defect,46525,0.6
512,588,634,exploitation,25633,0.33
513,588,634,coop,6517,0.08
513,588,634,defect,45278,0.58
513,588,634,exploitation,26205,0.34
514,588,634,coop,6549,0.08
514,588,634,defect,45322,0.58
514,588,634,exploitation,26129,0.33
515,588,634,coop,7449,0.1
515,588,634,defect,43965,0.56
515,588,634,exploitation,26586,0.34
516,588,634,coop,7425,0.1
516,588,634,defect,44080,0.57
516,588,634,exploitation,26495,0.34
517,588,634,coop,7302,0.09
517,588,634,defect,44222,0.57
517,588,634,exploitation,26476,0.34
518,588,634,coop,8214,0.11
518,588,634,defect,42768,0.55
518,588,634,exploitation,27018,0.35
519,588,634,coop,7269,0.09
519,588,634,defect,44029,0.56
519,588,634,exploitation,26702,0.34
520,588,634,coop,6994,0.09
520,588,634,defect,45737,0.59
520,588,634,exploitation,25269,0.32
521,588,634,coop,7055,0.09
521,588,634,defect,45594,0.58
521,588,634,exploitation,25351,0.33
522,588,634,coop,7895,0.1
522,588,634,defect,44345,0.57
522,588,634,exploitation,25760,0.33
523,588,634,coop,7746,0.1
523,588,634,defect,44437,0.57
523,588,634,exploitation,25817,0.33
524,588,634,coop,6839,0.09
524,588,634,defect,45930,0.59
524,588,634,exploitation,25231,0.32
525,588,634,coop,6979,0.09
525,588,634,defect,45714,0.59
525,588,634,exploitation,25307,0.32
526,588,634,coop,6797,0.09
526,588,634,defect,45985,0.59
526,588,634,exploitation,25218,0.32
527,588,634,coop,6271,0.08
527,588,634,defect,46639,0.6
527,588,634,exploitation,25090,0.32
528,588,634,coop,5679,0.07
528,588,634,defect,47842,0.61
528,588,634,exploitation,24479,0.31
529,588,634,coop,6673,0.09
529,588,634,defect,45245,0.58
529,588,634,exploitation,26082,0.33
530,588,634,coop,6634,0.09
530,588,634,defect,45358,0.58
530,588,634,exploitation,26008,0.33
531,588,634,coop,6587,0.08
531,588,634,defect,45104,0.58
531,588,634,exploitation,26309,0.34
532,588,634,coop,6609,0.08
532,588,634,defect,45283,0.58
532,588,634,exploitation,26108,0.33
533,588,634,coop,7483,0.1
533,588,634,defect,42799,0.55
533,588,634,exploitation,27718,0.36
534,588,634,coop,8763,0.11
534,588,634,defect,40585,0.52
534,588,634,exploitation,28652,0.37
535,588,634,coop,9770,0.13
535,588,634,defect,39320,0.5
535,588,634,exploitation,28910,0.37
536,588,634,coop,9787,0.13
536,588,634,defect,39288,0.5
536,588,634,exploitation,28925,0.37
537,588,634,coop,9807,0.13
537,588,634,defect,39162,0.5
537,588,634,exploitation,29031,0.37
538,588,634,coop,8707,0.11
538,588,634,defect,40723,0.52
538,588,634,exploitation,28570,0.37
539,588,634,coop,8697,0.11
539,588,634,defect,40400,0.52
539,588,634,exploitation,28903,0.37
540,588,634,coop,7832,0.1
540,588,634,defect,41618,0.53
540,588,634,exploitation,28550,0.37
541,588,634,coop,8788,0.11
541,588,634,defect,40482,0.52
541,588,634,exploitation,28730,0.37
542,588,634,coop,9756,0.13
542,588,634,defect,39332,0.5
542,588,634,exploitation,28912,0.37
543,588,634,coop,8504,0.11
543,588,634,defect,41616,0.53
543,588,634,exploitation,27880,0.36
544,588,634,coop,8595,0.11
544,588,634,defect,41363,0.53
544,588,634,exploitation,28042,0.36
545,588,634,coop,7680,0.1
545,588,634,defect,42834,0.55
545,588,634,exploitation,27486,0.35
546,588,634,coop,8477,0.11
546,588,634,defect,41681,0.53
546,588,634,exploitation,27842,0.36
547,588,634,coop,8537,0.11
547,588,634,defect,41517,0.53
547,588,634,exploitation,27946,0.36
548,588,634,coop,7286,0.09
548,588,634,defect,44221,0.57
548,588,634,exploitation,26493,0.34
549,588,634,coop,7352,0.09
549,588,634,defect,43912,0.56
549,588,634,exploitation,26736,0.34
550,588,634,coop,6651,0.09
550,588,634,defect,45360,0.58
550,588,634,exploitation,25989,0.33
551,588,634,coop,5931,0.08
551,588,634,defect,46460,0.6
551,588,634,exploitation,25609,0.33
552,588,634,coop,5780,0.07
552,588,634,defect,46357,0.59
552,588,634,exploitation,25863,0.33
553,588,634,coop,6497,0.08
553,588,634,defect,45446,0.58
553,588,634,exploitation,26057,0.33
554,588,634,coop,6603,0.08
554,588,634,defect,45341,0.58
554,588,634,exploitation,26056,0.33
555,588,634,coop,6700,0.09
555,588,634,defect,45041,0.58
555,588,634,exploitation,26259,0.34
556,588,634,coop,6600,0.08
556,588,634,defect,45170,0.58
556,588,634,exploitation,26230,0.34
557,588,634,coop,7746,0.1
557,588,634,defect,42932,0.55
557,588,634,exploitation,27322,0.35
558,588,634,coop,7563,0.1
558,588,634,defect,42769,0.55
558,588,634,exploitation,27668,0.35
559,588,634,coop,7597,0.1
