round,seed,population_seed,strategy,count,percentage
280,201,409,coop,47470,0.61
280,201,409,defect,6278,0.08
280,201,409,exploitation,24252,0.31
281,201,409,coop,50284,0.64
281,201,409,defect,5185,0.07
281,201,409,exploitation,22531,0.29
282,201,409,coop,47777,0.61
282,201,409,defect,6219,0.08
282,201,409,exploitation,24004,0.31
283,201,409,coop,47141,0.6
283,201,409,defect,6780,0.09
283,201,409,exploitation,24079,0.31
284,201,409,coop,47102,0.6
284,201,409,defect,6653,0.09
284,201,409,exploitation,24245,0.31
285,201,409,coop,47075,0.6
285,201,409,defect,6703,0.09
285,201,409,exploitation,24222,0.31
286,201,409,coop,45513,0.58
286,201,409,defect,7382,0.09
286,201,409,exploitation,25105,0.32
287,201,409,coop,45264,0.58
287,201,409,defect,7371,0.09
287,201,409,exploitation,25365,0.33
288,201,409,coop,45398,0.58
288,201,409,defect,7217,0.09
288,201,409,exploitation,25385,0.33
289,201,409,coop,45295,0.58
289,201,409,defect,7407,0.09
289,201,409,exploitation,25298,0.32
290,201,409,coop,48019,0.62
290,201,409,defect,6033,0.08
290,201,409,exploitation,23948,0.31
291,201,409,coop,45207,0.58
291,201,409,defect,7335,0.09
291,201,409,exploitation,25458,0.33
292,201,409,coop,42543,0.55
292,201,409,defect,8677,0.11
292,201,409,exploitation,26780,0.34
293,201,409,coop,42726,0.55
293,201,409,defect,8673,0.11
293,201,409,exploitation,26601,0.34
294,201,409,coop,45417,0.58
294,201,409,defect,7388,0.09
294,201,409,exploitation,25195,0.32
295,201,409,coop,45998,0.59
295,201,409,defect,6849,0.09
295,201,409,exploitation,25153,0.32
296,201,409,coop,46102,0.59
296,201,409,defect,6908,0.09
296,201,409,exploitation,24990,0.32
297,201,409,coop,48223,0.62
297,201,409,defect,5853,0.08
297,201,409,exploitation,23924,0.31
298,201,409,coop,49068,0.63
298,201,409,defect,5149,0.07
298,201,409,exploitation,23783,0.3
299,201,409,coop,49112,0.63
299,201,409,defect,5301,0.07
299,201,409,exploitation,23587,0.3
300,201,409,coop,49047,0.63
300,201,409,defect,5342,0.07
300,201,409,exploitation,23611,0.3
301,201,409,coop,48360,0.62
301,201,409,defect,5814,0.07
301,201,409,exploitation,23826,0.31
302,201,409,coop,48277,0.62
302,201,409,defect,5777,0.07
302,201,409,exploitation,23946,0.31
303,201,409,coop,50967,0.65
303,201,409,defect,4608,0.06
303,201,409,exploitation,22425,0.29
304,201,409,coop,51055,0.65
304,201,409,defect,4655,0.06
304,201,409,exploitation,22290,0.29
305,201,409,coop,51129,0.66
305,201,409,defect,4678,0.06
305,201,409,exploitation,22193,0.28
306,201,409,coop,50315,0.65
306,201,409,defect,5160,0.07
306,201,409,exploitation,22525,0.29
307,201,409,coop,49695,0.64
307,201,409,defect,5495,0.07
307,201,409,exploitation,22810,0.29
308,201,409,coop,49271,0.63
308,201,409,defect,5704,0.07
308,201,409,exploitation,23025,0.3
309,201,409,coop,49082,0.63
309,201,409,defect,5633,0.07
309,201,409,exploitation,23285,0.3
310,201,409,coop,49562,0.64
310,201,409,defect,5644,0.07
310,201,409,exploitation,22794,0.29
311,201,409,coop,49535,0.64
311,201,409,defect,5566,0.07
311,201,409,exploitation,22899,0.29
312,201,409,coop,49924,0.64
312,201,409,defect,5111,0.07
312,201,409,exploitation,22965,0.29
313,201,409,coop,50035,0.64
313,201,409,defect,5411,0.07
313,201,409,exploitation,22554,0.29
314,201,409,coop,50107,0.64
314,201,409,defect,5160,0.07
314,201,409,exploitation,22733,0.29
315,201,409,coop,49221,0.63
315,201,409,defect,5852,0.08
315,201,409,exploitation,22927,0.29
316,201,409,coop,47333,0.61
316,201,409,defect,6266,0.08
316,201,409,exploitation,24401,0.31
317,201,409,coop,48008,0.62
317,201,409,defect,5979,0.08
317,201,409,exploitation,24013,0.31
318,201,409,coop,48350,0.62
318,201,409,defect,5811,0.07
318,201,409,exploitation,23839,0.31
319,201,409,coop,47930,0.61
319,201,409,defect,6077,0.08
319,201,409,exploitation,23993,0.31
320,201,409,coop,47818,0.61
320,201,409,defect,6116,0.08
320,201,409,exploitation,24066,0.31
321,201,409,coop,47623,0.61
321,201,409,defect,6191,0.08
321,201,409,exploitation,24186,0.31
322,201,409,coop,50560,0.65
322,201,409,defect,4913,0.06
322,201,409,exploitation,22527,0.29
323,201,409,coop,50491,0.65
323,201,409,defect,4973,0.06
323,201,409,exploitation,22536,0.29
324,201,409,coop,50038,0.64
324,201,409,defect,5236,0.07
324,201,409,exploitation,22726,0.29
325,201,409,coop,49312,0.63
325,201,409,defect,5597,0.07
325,201,409,exploitation,23091,0.3
326,201,409,coop,49307,0.63
326,201,409,defect,5702,0.07
326,201,409,exploitation,22991,0.29
327,201,409,coop,46645,0.6
327,201,409,defect,6853,0.09
327,201,409,exploitation,24502,0.31
328,201,409,coop,46550,0.6
328,201,409,defect,6808,0.09
328,201,409,exploitation,24642,0.32
329,201,409,coop,47017,0.6
329,201,409,defect,6794,0.09
329,201,409,exploitation,24189,0.31
330,201,409,coop,49724,0.64
330,201,409,defect,5485,0.07
330,201,409,exploitation,22791,0.29
331,201,409,coop,48706,0.62
331,201,409,defect,6060,0.08
331,201,409,exploitation,23234,0.3
332,201,409,coop,49814,0.64
332,201,409,defect,5449,0.07
332,201,409,exploitation,22737,0.29
333,201,409,coop,49323,0.63
333,201,409,defect,5577,0.07
333,201,409,exploitation,23100,0.3
334,201,409,coop,48362,0.62
334,201,409,defect,6251,0.08
334,201,409,exploitation,23387,0.3
335,201,409,coop,47981,0.62
335,201,409,defect,6366,0.08
335,201,409,exploitation,23653,0.3
336,201,409,coop,47520,0.61
336,201,409,defect,6895,0.09
336,201,409,exploitation,23585,0.3
337,201,409,coop,44844,0.57
337,201,409,defect,8290,0.11
337,201,409,exploitation,24866,0.32
338,201,409,coop,44022,0.56
338,201,409,defect,8765,0.11
338,201,409,exploitation,25213,0.32
339,201,409,coop,44011,0.56
339,201,409,defect,8521,0.11
339,201,409,exploitation,25468,0.33
340,201,409,coop,43945,0.56
340,201,409,defect,8815,0.11
340,201,409,exploitation,25240,0.32
341,201,409,coop,44390,0.57
341,201,409,defect,8293,0.11
341,201,409,exploitation,25317,0.32
342,201,409,coop,44739,0.57
342,201,409,defect,8336,0.11
342,201,409,exploitation,24925,0.32
343,201,409,coop,45519,0.58
343,201,409,defect,7776,0.1
343,201,409,exploitation,24705,0.32
344,201,409,coop,43565,0.56
344,201,409,defect,8897,0.11
344,201,409,exploitation,25538,0.33
345,201,409,coop,43399,0.56
345,201,409,defect,8826,0.11
345,201,409,exploitation,25775,0.33
346,201,409,coop,43084,0.55
346,201,409,defect,8987,0.12
346,201,409,exploitation,25929,0.33
347,201,409,coop,43649,0.56
347,201,409,defect,8644,0.11
347,201,409,exploitation,25707,0.33
348,201,409,coop,43674,0.56
348,201,409,defect,8466,0.11
348,201,409,exploitation,25860,0.33
349,201,409,coop,43812,0.56
349,201,409,defect,8648,0.11
349,201,409,exploitation,25540,0.33
350,201,409,coop,41332,0.53
350,201,409,defect,9858,0.13
350,201,409,exploitation,26810,0.34
351,201,409,coop,41601,0.53
351,201,409,defect,9880,0.13
351,201,409,exploitation,26519,0.34
352,201,409,coop,41524,0.53
352,201,409,defect,9889,0.13
352,201,409,exploitation,26587,0.34
353,201,409,coop,40882,0.52
353,201,409,defect,10234,0.13
353,201,409,exploitation,26884,0.34
354,201,409,coop,40856,0.52
354,201,409,defect,10165,0.13
354,201,409,exploitation,26979,0.35
355,201,409,coop,38359,0.49
355,201,409,defect,11767,0.15
355,201,409,exploitation,27874,0.36
356,201,409,coop,39164,0.5
356,201,409,defect,10972,0.14
356,201,409,exploitation,27864,0.36
357,201,409,coop,39550,0.51
357,201,409,defect,10948,0.14
357,201,409,exploitation,27502,0.35
358,201,409,coop,37475,0.48
358,201,409,defect,12009,0.15
358,201,409,exploitation,28516,0.37
359,201,409,coop,36527,0.47
359,201,409,defect,13042,0.17
359,201,409,exploitation,28431,0.36
360,201,409,coop,35870,0.46
360,201,409,defect,13748,0.18
360,201,409,exploitation,28382,0.36
361,201,409,coop,37973,0.49
361,201,409,defect,12281,0.16
361,201,409,exploitation,27746,0.36
362,201,409,coop,37918,0.49
362,201,409,defect,12140,0.16
362,201,409,exploitation,27942,0.36
363,201,409,coop,37301,0.48
363,201,409,defect,13199,0.17
363,201,409,exploitation,27500,0.35
364,201,409,coop,37359,0.48
364,201,409,defect,12987,0.17
364,201,409,exploitation,27654,0.35
365,201,409,coop,35779,0.46
365,201,409,defect,13776,0.18
365,201,409,exploitation,28445,0.36
366,201,409,coop,35109,0.45
366,201,409,defect,14488,0.19
366,201,409,exploitation,28403,0.36
367,201,409,coop,34755,0.45
367,201,409,defect,14499,0.19
367,201,409,exploitation,28746,0.37
368,201,409,coop,35717,0.46
368,201,409,defect,13680,0.18
368,201,409,exploitation,28603,0.37
369,201,409,coop,36671,0.47
369,201,409,defect,12757,0.16
369,201,409,exploitation,28572,0.37
370,201,409,coop,36678,0.47
370,201,409,defect,12872,0.17
370,201,409,exploitation,28450,0.36
371,201,409,coop,36560,0.47
371,201,409,defect,12839,0.16
371,201,409,exploitation,28601,0.37
372,201,409,coop,37558,0.48
372,201,409,defect,12077,0.15
372,201,409,exploitation,28365,0.36
373,201,409,coop,37808,0.48
373,201,409,defect,11583,0.15
373,201,409,exploitation,28609,0.37
374,201,409,coop,37277,0.48
374,201,409,defect,12174,0.16
374,201,409,exploitation,28549,0.37
375,201,409,coop,39402,0.51
375,201,409,defect,10723,0.14
375,201,409,exploitation,27875,0.36
376,201,409,coop,37395,0.48
376,201,409,defect,12071,0.15
376,201,409,exploitation,28534,0.37
377,201,409,coop,37492,0.48
377,201,409,defect,12255,0.16
377,201,409,exploitation,28253,0.36
378,201,409,coop,39476,0.51
378,201,409,defect,10734,0.14
378,201,409,exploitation,27790,0.36
379,201,409,coop,39697,0.51
379,201,409,defect,10558,0.14
379,201,409,exploitation,27745,0.36
380,201,409,coop,39769,0.51
380,201,409,defect,10656,0.14
380,201,409,exploitation,27575,0.35
381,201,409,coop,40337,0.52
381,201,409,defect,9881,0.13
381,201,409,exploitation,27782,0.36
382,201,409,coop,40465,0.52
382,201,409,defect,10081,0.13
382,201,409,exploitation,27454,0.35
383,201,409,coop,38350,0.49
383,201,409,defect,10747,0.14
383,201,409,exploitation,28903,0.37
384,201,409,coop,36385,0.47
384,201,409,defect,12009,0.15
384,201,409,exploitation,29606,0.38
385,201,409,coop,33788,0.43
385,201,409,defect,13464,0.17
385,201,409,exploitation,30748,0.39
386,201,409,coop,34623,0.44
386,201,409,defect,12664,0.16
386,201,409,exploitation,30713,0.39
387,201,409,coop,34708,0.44
387,201,409,defect,12581,0.16
387,201,409,exploitation,30711,0.39
388,201,409,coop,36347,0.47
388,201,409,defect,12037,0.15
388,201,409,exploitation,29616,0.38
389,201,409,coop,36228,0.46
389,201,409,defect,12268,0.16
389,201,409,exploitation,29504,0.38
390,201,409,coop,36277,0.47
390,201,409,defect,12201,0.16
390,201,409,exploitation,29522,0.38
391,201,409,coop,36138,0.46
391,201,409,defect,12270,0.16
391,201,409,exploitation,29592,0.38
392,201,409,coop,36823,0.47
392,201,409,defect,11421,0.15
392,201,409,exploitation,29756,0.38
393,201,409,coop,37391,0.48
393,201,409,defect,10411,0.13
393,201,409,exploitation,30198,0.39
394,201,409,coop,38020,0.49
394,201,409,defect,9791,0.13
394,201,409,exploitation,30189,0.39
395,201,409,coop,38263,0.49
395,201,409,defect,9780,0.13
395,201,409,exploitation,29957,0.38
396,201,409,coop,38109,0.49
396,201,409,defect,9769,0.13
396,201,409,exploitation,30122,0.39
397,201,409,coop,36209,0.46
397,201,409,defect,10356,0.13
397,201,409,exploitation,31435,0.4
398,201,409,coop,36308,0.47
398,201,409,defect,10210,0.13
398,201,409,exploitation,31482,0.4
399,201,409,coop,36186,0.46
399,201,409,defect,10365,0.13
399,201,409,exploitation,31449,0.4
400,201,409,coop,38372,0.49
400,201,409,defect,9175,0.12
400,201,409,exploitation,30453,0.39
401,201,409,coop,40848,0.52
401,201,409,defect,7948,0.1
401,201,409,exploitation,29204,0.37
402,201,409,coop,40821,0.52
402,201,409,defect,8034,0.1
402,201,409,exploitation,29145,0.37
403,201,409,coop,40533,0.52
403,201,409,defect,8017,0.1
403,201,409,exploitation,29450,0.38
404,201,409,coop,39923,0.51
404,201,409,defect,8613,0.11
404,201,409,exploitation,29464,0.38
405,201,409,coop,42518,0.55
405,201,409,defect,7385,0.09
405,201,409,exploitation,28097,0.36
406,201,409,coop,45255,0.58
406,201,409,defect,6422,0.08
406,201,409,exploitation,26323,0.34
407,201,409,coop,45475,0.58
407,201,409,defect,6038,0.08
407,201,409,exploitation,26487,0.34
408,201,409,coop,45949,0.59
408,201,409,defect,5420,0.07
408,201,409,exploitation,26631,0.34
409,201,409,coop,45999,0.59
409,201,409,defect,5403,0.07
409,201,409,exploitation,26598,0.34
410,201,409,coop,45928,0.59
410,201,409,defect,5409,0.07
410,201,409,exploitation,26663,0.34
411,201,409,coop,45372,0.58
411,201,409,defect,5899,0.08
411,201,409,exploitation,26729,0.34
412,201,409,coop,45102,0.58
412,201,409,defect,6360,0.08
412,201,409,exploitation,26538,0.34
413,201,409,coop,44984,0.58
413,201,409,defect,6315,0.08
413,201,409,exploitation,26701,0.34
414,201,409,coop,47484,0.61
414,201,409,defect,5461,0.07
414,201,409,exploitation,25055,0.32
415,201,409,coop,45050,0.58
415,201,409,defect,6458,0.08
415,201,409,exploitation,26492,0.34
416,201,409,coop,47320,0.61
416,201,409,defect,5534,0.07
416,201,409,exploitation,25146,0.32
417,201,409,coop,47512,0.61
417,201,409,defect,5485,0.07
417,201,409,exploitation,25003,0.32
418,201,409,coop,48093,0.62
418,201,409,defect,4939,0.06
418,201,409,exploitation,24968,0.32
419,201,409,coop,47989,0.62
419,201,409,defect,4948,0.06
419,201,409,exploitation,25063,0.32
420,201,409,coop,46064,0.59
420,201,409,defect,5419,0.07
420,201,409,exploitation,26517,0.34
421,201,409,coop,45800,0.59
421,201,409,defect,5368,0.07
421,201,409,exploitation,26832,0.34
422,201,409,coop,45959,0.59
422,201,409,defect,5446,0.07
422,201,409,exploitation,26595,0.34
423,201,409,coop,43871,0.56
423,201,409,defect,5761,0.07
423,201,409,exploitation,28368,0.36
424,201,409,coop,45842,0.59
424,201,409,defect,5418,0.07
424,201,409,exploitation,26740,0.34
425,201,409,coop,43453,0.56
425,201,409,defect,6425,0.08
425,201,409,exploitation,28122,0.36
426,201,409,coop,46175,0.59
426,201,409,defect,5323,0.07
426,201,409,exploitation,26502,0.34
427,201,409,coop,43593,0.56
427,201,409,defect,6308,0.08
427,201,409,exploitation,28099,0.36
428,201,409,coop,43379,0.56
428,201,409,defect,6320,0.08
428,201,409,exploitation,28301,0.36
429,201,409,coop,45245,0.58
429,201,409,defect,5886,0.08
429,201,409,exploitation,26869,0.34
430,201,409,coop,45722,0.59
430,201,409,defect,5804,0.07
430,201,409,exploitation,26474,0.34
431,201,409,coop,45718,0.59
431,201,409,defect,5738,0.07
431,201,409,exploitation,26544,0.34
432,201,409,coop,43121,0.55
432,201,409,defect,6934,0.09
432,201,409,exploitation,27945,0.36
433,201,409,coop,44993,0.58
433,201,409,defect,6255,0.08
433,201,409,exploitation,26752,0.34
434,201,409,coop,47639,0.61
434,201,409,defect,5396,0.07
434,201,409,exploitation,24965,0.32
435,201,409,coop,47604,0.61
435,201,409,defect,5387,0.07
435,201,409,exploitation,25009,0.32
436,201,409,coop,47463,0.61
436,201,409,defect,5360,0.07
436,201,409,exploitation,25177,0.32
437,201,409,coop,47571,0.61
437,201,409,defect,5407,0.07
437,201,409,exploitation,25022,0.32
438,201,409,coop,47491,0.61
438,201,409,defect,5352,0.07
438,201,409,exploitation,25157,0.32
439,201,409,coop,50009,0.64
439,201,409,defect,4489,0.06
439,201,409,exploitation,23502,0.3
440,201,409,coop,49666,0.64
440,201,409,defect,4876,0.06
440,201,409,exploitation,23458,0.3
441,201,409,coop,49705,0.64
441,201,409,defect,4819,0.06
441,201,409,exploitation,23476,0.3
442,201,409,coop,49435,0.63
442,201,409,defect,4953,0.06
442,201,409,exploitation,23612,0.3
443,201,409,coop,47125,0.6
443,201,409,defect,5783,0.07
443,201,409,exploitation,25092,0.32
444,201,409,coop,47164,0.6
444,201,409,defect,5758,0.07
444,201,409,exploitation,25078,0.32
445,201,409,coop,47274,0.61
445,201,409,defect,5485,0.07
445,201,409,exploitation,25241,0.32
446,201,409,coop,46907,0.6
446,201,409,defect,5886,0.08
446,201,409,exploitation,25207,0.32
447,201,409,coop,46559,0.6
447,201,409,defect,6260,0.08
447,201,409,exploitation,25181,0.32
448,201,409,coop,46219,0.59
448,201,409,defect,6412,0.08
448,201,409,exploitation,25369,0.33
449,201,409,coop,46320,0.59
449,201,409,defect,6311,0.08
449,201,409,exploitation,25369,0.33
450,201,409,coop,46017,0.59
450,201,409,defect,6933,0.09
450,201,409,exploitation,25050,0.32
451,201,409,coop,45777,0.59
451,201,409,defect,6940,0.09
451,201,409,exploitation,25283,0.32
452,201,409,coop,48407,0.62
452,201,409,defect,5653,0.07
452,201,409,exploitation,23940,0.31
453,201,409,coop,47681,0.61
453,201,409,defect,6151,0.08
453,201,409,exploitation,24168,0.31
454,201,409,coop,47833,0.61
454,201,409,defect,6166,0.08
454,201,409,exploitation,24001,0.31
455,201,409,coop,45362,0.58
455,201,409,defect,7306,0.09
455,201,409,exploitation,25332,0.32
456,201,409,coop,42812,0.55
456,201,409,defect,8767,0.11
456,201,409,exploitation,26421,0.34
457,201,409,coop,42765,0.55
457,201,409,defect,8732,0.11
457,201,409,exploitation,26503,0.34
458,201,409,coop,42509,0.54
458,201,409,defect,8650,0.11
458,201,409,exploitation,26841,0.34
459,201,409,coop,42943,0.55
459,201,409,defect,8646,0.11
459,201,409,exploitation,26411,0.34
460,201,409,coop,42696,0.55
460,201,409,defect,8636,0.11
460,201,409,exploitation,26668,0.34
461,201,409,coop,43415,0.56
461,201,409,defect,8082,0.1
461,201,409,exploitation,26503,0.34
462,201,409,coop,45990,0.59
462,201,409,defect,6797,0.09
462,201,409,exploitation,25213,0.32
463,201,409,coop,46012,0.59
463,201,409,defect,6920,0.09
463,201,409,exploitation,25068,0.32
464,201,409,coop,46627,0.6
464,201,409,defect,6261,0.08
464,201,409,exploitation,25112,0.32
465,201,409,coop,46320,0.59
465,201,409,defect,6294,0.08
465,201,409,exploitation,25386,0.33
466,201,409,coop,46380,0.59
466,201,409,defect,6338,0.08
466,201,409,exploitation,25282,0.32
467,201,409,coop,46398,0.59
467,201,409,defect,6433,0.08
467,201,409,exploitation,25169,0.32
468,201,409,coop,46389,0.59
468,201,409,defect,6423,0.08
468,201,409,exploitation,25188,0.32
469,201,409,coop,46343,0.59
469,201,409,defect,6339,0.08
469,201,409,exploitation,25318,0.32
470,201,409,coop,46375,0.59
470,201,409,defect,6410,0.08
470,201,409,exploitation,25215,0.32
471,201,409,coop,46410,0.6
471,201,409,defect,6311,0.08
471,201,409,exploitation,25279,0.32
472,201,409,coop,44404,0.57
472,201,409,defect,7180,0.09
472,201,409,exploitation,26416,0.34
473,201,409,coop,44528,0.57
473,201,409,defect,6872,0.09
473,201,409,exploitation,26600,0.34
474,201,409,coop,44043,0.56
474,201,409,defect,7540,0.1
474,201,409,exploitation,26417,0.34
475,201,409,coop,43733,0.56
475,201,409,defect,7742,0.1
475,201,409,exploitation,26525,0.34
476,201,409,coop,43801,0.56
476,201,409,defect,7730,0.1
476,201,409,exploitation,26469,0.34
477,201,409,coop,43324,0.56
477,201,409,defect,8169,0.1
477,201,409,exploitation,26507,0.34
478,201,409,coop,40811,0.52
478,201,409,defect,9381,0.12
478,201,409,exploitation,27808,0.36
479,201,409,coop,41010,0.53
479,201,409,defect,9371,0.12
479,201,409,exploitation,27619,0.35
480,201,409,coop,40616,0.52
480,201,409,defect,9732,0.12
480,201,409,exploitation,27652,0.35
481,201,409,coop,38256,0.49
481,201,409,defect,11051,0.14
481,201,409,exploitation,28693,0.37
482,201,409,coop,37820,0.48
482,201,409,defect,11520,0.15
482,201,409,exploitation,28660,0.37
483,201,409,coop,37076,0.48
483,201,409,defect,12408,0.16
483,201,409,exploitation,28516,0.37
484,201,409,coop,36051,0.46
484,201,409,defect,13490,0.17
484,201,409,exploitation,28459,0.36
485,201,409,coop,33807,0.43
485,201,409,defect,14941,0.19
485,201,409,exploitation,29252,0.38
486,201,409,coop,33869,0.43
486,201,409,defect,15058,0.19
486,201,409,exploitation,29073,0.37
487,201,409,coop,36101,0.46
487,201,409,defect,13341,0.17
487,201,409,exploitation,28558,0.37
488,201,409,coop,37684,0.48
488,201,409,defect,12462,0.16
488,201,409,exploitation,27854,0.36
489,201,409,coop,36212,0.46
489,201,409,defect,13302,0.17
489,201,409,exploitation,28486,0.37
490,201,409,coop,34110,0.44
490,201,409,defect,14946,0.19
490,201,409,exploitation,28944,0.37
491,201,409,coop,36219,0.46
491,201,409,defect,13368,0.17
491,201,409,exploitation,28413,0.36
492,201,409,coop,36215,0.46
492,201,409,defect,13392,0.17
492,201,409,exploitation,28393,0.36
493,201,409,coop,34004,0.44
493,201,409,defect,14750,0.19
493,201,409,exploitation,29246,0.37
494,201,409,coop,33988,0.44
494,201,409,defect,14982,0.19
494,201,409,exploitation,29030,0.37
495,201,409,coop,34439,0.44
495,201,409,defect,14586,0.19
495,201,409,exploitation,28975,0.37
496,201,409,coop,32281,0.41
496,201,409,defect,15915,0.2
496,201,409,exploitation,29804,0.38
497,201,409,coop,30059,0.39
497,201,409,defect,17513,0.22
497,201,409,exploitation,30428,0.39
498,201,409,coop,29408,0.38
498,201,409,defect,18366,0.24
498,201,409,exploitation,30226,0.39
499,201,409,coop,31572,0.4
499,201,409,defect,16465,0.21
499,201,409,exploitation,29963,0.38
500,201,409,coop,33823,0.43
500,201,409,defect,14982,0.19
500,201,409,exploitation,29195,0.37
501,201,409,coop,33864,0.43
501,201,409,defect,14907,0.19
501,201,409,exploitation,29229,0.37
502,201,409,coop,36114,0.46
502,201,409,defect,13562,0.17
502,201,409,exploitation,28324,0.36
503,201,409,coop,33958,0.44
503,201,409,defect,14786,0.19
503,201,409,exploitation,29256,0.38
504,201,409,coop,34829,0.45
504,201,409,defect,14004,0.18
504,201,409,exploitation,29167,0.37
505,201,409,coop,34551,0.44
505,201,409,defect,14269,0.18
505,201,409,exploitation,29180,0.37
506,201,409,coop,34331,0.44
506,201,409,defect,14183,0.18
506,201,409,exploitation,29486,0.38
507,201,409,coop,34311,0.44
507,201,409,defect,14313,0.18
507,201,409,exploitation,29376,0.38
508,201,409,coop,34770,0.45
508,201,409,defect,14148,0.18
508,201,409,exploitation,29082,0.37
509,201,409,coop,36100,0.46
509,201,409,defect,13350,0.17
509,201,409,exploitation,28550,0.37
510,201,409,coop,36559,0.47
510,201,409,defect,12820,0.16
510,201,409,exploitation,28621,0.37
511,201,409,coop,38667,0.5
511,201,409,defect,11611,0.15
511,201,409,exploitation,27722,0.36
512,201,409,coop,38024,0.49
512,201,409,defect,12262,0.16
512,201,409,exploitation,27714,0.36
513,201,409,coop,35685,0.46
513,201,409,defect,13819,0.18
513,201,409,exploitation,28496,0.37
514,201,409,coop,35887,0.46
514,201,409,defect,13736,0.18
514,201,409,exploitation,28377,0.36
515,201,409,coop,33296,0.43
515,201,409,defect,15316,0.2
515,201,409,exploitation,29388,0.38
516,201,409,coop,35030,0.45
516,201,409,defect,14535,0.19
516,201,409,exploitation,28435,0.36
517,201,409,coop,32586,0.42
517,201,409,defect,16428,0.21
517,201,409,exploitation,28986,0.37
518,201,409,coop,34017,0.44
518,201,409,defect,15470,0.2
518,201,409,exploitation,28513,0.37
519,201,409,coop,34193,0.44
519,201,409,defect,15122,0.19
519,201,409,exploitation,28685,0.37
520,201,409,coop,35998,0.46
520,201,409,defect,14158,0.18
520,201,409,exploitation,27844,0.36
521,201,409,coop,35348,0.45
521,201,409,defect,14915,0.19
521,201,409,exploitation,27737,0.36
522,201,409,coop,36543,0.47
522,201,409,defect,13604,0.17
522,201,409,exploitation,27853,0.36
523,201,409,coop,35839,0.46
523,201,409,defect,14188,0.18
523,201,409,exploitation,27973,0.36
524,201,409,coop,35774,0.46
524,201,409,defect,14378,0.18
524,201,409,exploitation,27848,0.36
525,201,409,coop,35211,0.45
525,201,409,defect,14983,0.19
525,201,409,exploitation,27806,0.36
526,201,409,coop,33970,0.44
526,201,409,defect,15948,0.2
526,201,409,exploitation,28082,0.36
527,201,409,coop,34186,0.44
527,201,409,defect,15804,0.2
527,201,409,exploitation,28010,0.36
528,201,409,coop,34509,0.44
528,201,409,defect,15930,0.2
528,201,409,exploitation,27561,0.35
529,201,409,coop,35828,0.46
529,201,409,defect,14495,0.19
529,201,409,exploitation,27677,0.35
530,201,409,coop,34439,0.44
530,201,409,defect,15181,0.19
530,201,409,exploitation,28380,0.36
531,201,409,coop,35974,0.46
531,201,409,defect,13848,0.18
531,201,409,exploitation,28178,0.36
532,201,409,coop,37107,0.48
532,201,409,defect,12904,0.17
532,201,409,exploitation,27989,0.36
533,201,409,coop,38454,0.49
533,201,409,defect,11989,0.15
533,201,409,exploitation,27557,0.35
534,201,409,coop,38689,0.5
534,201,409,defect,12024,0.15
534,201,409,exploitation,27287,0.35
535,201,409,coop,40327,0.52
535,201,409,defect,10522,0.13
535,201,409,exploitation,27151,0.35
536,201,409,coop,40803,0.52
536,201,409,defect,10605,0.14
536,201,409,exploitation,26592,0.34
537,201,409,coop,40548,0.52
537,201,409,defect,10608,0.14
537,201,409,exploitation,26844,0.34
538,201,409,coop,39797,0.51
538,201,409,defect,10806,0.14
538,201,409,exploitation,27397,0.35
539,201,409,coop,39530,0.51
539,201,409,defect,11020,0.14
539,201,409,exploitation,27450,0.35
540,201,409,coop,39352,0.5
540,201,409,defect,11085,0.14
540,201,409,exploitation,27563,0.35
541,201,409,coop,36659,0.47
541,201,409,defect,12923,0.17
541,201,409,exploitation,28418,0.36
542,201,409,coop,35302,0.45
542,201,409,defect,14123,0.18
542,201,409,exploitation,28575,0.37
543,201,409,coop,37001,0.47
543,201,409,defect,13135,0.17
543,201,409,exploitation,27864,0.36
544,201,409,coop,36624,0.47
544,201,409,defect,13173,0.17
544,201,409,exploitation,28203,0.36
545,201,409,coop,35984,0.46
545,201,409,defect,13366,0.17
545,201,409,exploitation,28650,0.37
546,201,409,coop,35121,0.45
546,201,409,defect,14536,0.19
546,201,409,exploitation,28343,0.36
547,201,409,coop,35388,0.45
547,201,409,defect,13821,0.18
547,201,409,exploitation,28791,0.37
548,201,409,coop,36353,0.47
548,201,409,defect,13552,0.17
548,201,409,exploitation,28095,0.36
549,201,409,coop,36178,0.46
549,201,409,defect,13329,0.17
549,201,409,exploitation,28493,0.37
550,201,409,coop,35787,0.46
550,201,409,defect,13529,0.17
550,201,409,exploitation,28684,0.37
551,201,409,coop,33510,0.43
551,201,409,defect,15708,0.2
551,201,409,exploitation,28782,0.37
552,201,409,coop,33582,0.43
552,201,409,defect,15554,0.2
552,201,409,exploitation,28864,0.37
553,201,409,coop,34676,0.44
553,201,409,defect,14761,0.19
553,201,409,exploitation,28563,0.37
554,201,409,coop,35338,0.45
554,201,409,defect,14336,0.18
554,201,409,exploitation,28326,0.36
555,201,409,coop,37851,0.49
555,201,409,defect,12450,0.16
555,201,409,exploitation,27699,0.36
556,201,409,coop,38667,0.5
556,201,409,defect,11969,0.15
556,201,409,exploitation,27364,0.35
557,201,409,coop,39527,0.51
557,201,409,defect,11124,0.14
557,201,409,exploitation,27349,0.35
558,201,409,coop,38201,0.49
558,201,409,defect,12179,0.16
558,201,409,exploitation,27620,0.35
559,201,409,coop,37954,0.49
