round,seed,population_seed,strategy,count,percentage
280,895,579,coop,23802,0.31
280,895,579,defect,25247,0.32
280,895,579,exploitation,28951,0.37
281,895,579,coop,23906,0.31
281,895,579,defect,25114,0.32
281,895,579,exploitation,28980,0.37
282,895,579,coop,23316,0.3
282,895,579,defect,26037,0.33
282,895,579,exploitation,28647,0.37
283,895,579,coop,21143,0.27
283,895,579,defect,28316,0.36
283,895,579,exploitation,28541,0.37
284,895,579,coop,21278,0.27
284,895,579,defect,28241,0.36
284,895,579,exploitation,28481,0.37
285,895,579,coop,21084,0.27
285,895,579,defect,28029,0.36
285,895,579,exploitation,28887,0.37
286,895,579,coop,22137,0.28
286,895,579,defect,26909,0.34
286,895,579,exploitation,28954,0.37
287,895,579,coop,21175,0.27
287,895,579,defect,27956,0.36
287,895,579,exploitation,28869,0.37
288,895,579,coop,21532,0.28
288,895,579,defect,27419,0.35
288,895,579,exploitation,29049,0.37
289,895,579,coop,22206,0.28
289,895,579,defect,26888,0.34
289,895,579,exploitation,28906,0.37
290,895,579,coop,23337,0.3
290,895,579,defect,25681,0.33
290,895,579,exploitation,28982,0.37
291,895,579,coop,23674,0.3
291,895,579,defect,25544,0.33
291,895,579,exploitation,28782,0.37
292,895,579,coop,25074,0.32
292,895,579,defect,23890,0.31
292,895,579,exploitation,29036,0.37
293,895,579,coop,26290,0.34
293,895,579,defect,22727,0.29
293,895,579,exploitation,28983,0.37
294,895,579,coop,25551,0.33
294,895,579,defect,23144,0.3
294,895,579,exploitation,29305,0.38
295,895,579,coop,25695,0.33
295,895,579,defect,22907,0.29
295,895,579,exploitation,29398,0.38
296,895,579,coop,26284,0.34
296,895,579,defect,22470,0.29
296,895,579,exploitation,29246,0.37
297,895,579,coop,25499,0.33
297,895,579,defect,23287,0.3
297,895,579,exploitation,29214,0.37
298,895,579,coop,25896,0.33
298,895,579,defect,23238,0.3
298,895,579,exploitation,28866,0.37
299,895,579,coop,24208,0.31
299,895,579,defect,24869,0.32
299,895,579,exploitation,28923,0.37
300,895,579,coop,24763,0.32
300,895,579,defect,24462,0.31
300,895,579,exploitation,28775,0.37
301,895,579,coop,24215,0.31
301,895,579,defect,24846,0.32
301,895,579,exploitation,28939,0.37
302,895,579,coop,25299,0.32
302,895,579,defect,23700,0.3
302,895,579,exploitation,29001,0.37
303,895,579,coop,25660,0.33
303,895,579,defect,23470,0.3
303,895,579,exploitation,28870,0.37
304,895,579,coop,25501,0.33
304,895,579,defect,23433,0.3
304,895,579,exploitation,29066,0.37
305,895,579,coop,26170,0.34
305,895,579,defect,22892,0.29
305,895,579,exploitation,28938,0.37
306,895,579,coop,26030,0.33
306,895,579,defect,22839,0.29
306,895,579,exploitation,29131,0.37
307,895,579,coop,24204,0.31
307,895,579,defect,25000,0.32
307,895,579,exploitation,28796,0.37
308,895,579,coop,24050,0.31
308,895,579,defect,24988,0.32
308,895,579,exploitation,28962,0.37
309,895,579,coop,23677,0.3
309,895,579,defect,25629,0.33
309,895,579,exploitation,28694,0.37
310,895,579,coop,23568,0.3
310,895,579,defect,25248,0.32
310,895,579,exploitation,29184,0.37
311,895,579,coop,24156,0.31
311,895,579,defect,24787,0.32
311,895,579,exploitation,29057,0.37
312,895,579,coop,23529,0.3
312,895,579,defect,25545,0.33
312,895,579,exploitation,28926,0.37
313,895,579,coop,23208,0.3
313,895,579,defect,25939,0.33
313,895,579,exploitation,28853,0.37
314,895,579,coop,23390,0.3
314,895,579,defect,25880,0.33
314,895,579,exploitation,28730,0.37
315,895,579,coop,23305,0.3
315,895,579,defect,25708,0.33
315,895,579,exploitation,28987,0.37
316,895,579,coop,22894,0.29
316,895,579,defect,25918,0.33
316,895,579,exploitation,29188,0.37
317,895,579,coop,22733,0.29
317,895,579,defect,26270,0.34
317,895,579,exploitation,28997,0.37
318,895,579,coop,21674,0.28
318,895,579,defect,27518,0.35
318,895,579,exploitation,28808,0.37
319,895,579,coop,19685,0.25
319,895,579,defect,29663,0.38
319,895,579,exploitation,28652,0.37
320,895,579,coop,20301,0.26
320,895,579,defect,28914,0.37
320,895,579,exploitation,28785,0.37
321,895,579,coop,19860,0.25
321,895,579,defect,29535,0.38
321,895,579,exploitation,28605,0.37
322,895,579,coop,20151,0.26
322,895,579,defect,29463,0.38
322,895,579,exploitation,28386,0.36
323,895,579,coop,21489,0.28
323,895,579,defect,27923,0.36
323,895,579,exploitation,28588,0.37
324,895,579,coop,21456,0.28
324,895,579,defect,27639,0.35
324,895,579,exploitation,28905,0.37
325,895,579,coop,21713,0.28
325,895,579,defect,27612,0.35
325,895,579,exploitation,28675,0.37
326,895,579,coop,23158,0.3
326,895,579,defect,26228,0.34
326,895,579,exploitation,28614,0.37
327,895,579,coop,25389,0.33
327,895,579,defect,23793,0.31
327,895,579,exploitation,28818,0.37
328,895,579,coop,24779,0.32
328,895,579,defect,24270,0.31
328,895,579,exploitation,28951,0.37
329,895,579,coop,24076,0.31
329,895,579,defect,24280,0.31
329,895,579,exploitation,29644,0.38
330,895,579,coop,22951,0.29
330,895,579,defect,26249,0.34
330,895,579,exploitation,28800,0.37
331,895,579,coop,23221,0.3
331,895,579,defect,25979,0.33
331,895,579,exploitation,28800,0.37
332,895,579,coop,24119,0.31
332,895,579,defect,24812,0.32
332,895,579,exploitation,29069,0.37
333,895,579,coop,24543,0.31
333,895,579,defect,24312,0.31
333,895,579,exploitation,29145,0.37
334,895,579,coop,26068,0.33
334,895,579,defect,22999,0.29
334,895,579,exploitation,28933,0.37
335,895,579,coop,27886,0.36
335,895,579,defect,20958,0.27
335,895,579,exploitation,29156,0.37
336,895,579,coop,27962,0.36
336,895,579,defect,21290,0.27
336,895,579,exploitation,28748,0.37
337,895,579,coop,28150,0.36
337,895,579,defect,21075,0.27
337,895,579,exploitation,28775,0.37
338,895,579,coop,28329,0.36
338,895,579,defect,20791,0.27
338,895,579,exploitation,28880,0.37
339,895,579,coop,27404,0.35
339,895,579,defect,21372,0.27
339,895,579,exploitation,29224,0.37
340,895,579,coop,28260,0.36
340,895,579,defect,20551,0.26
340,895,579,exploitation,29189,0.37
341,895,579,coop,28552,0.37
341,895,579,defect,20202,0.26
341,895,579,exploitation,29246,0.37
342,895,579,coop,27799,0.36
342,895,579,defect,21362,0.27
342,895,579,exploitation,28839,0.37
343,895,579,coop,27807,0.36
343,895,579,defect,21255,0.27
343,895,579,exploitation,28938,0.37
344,895,579,coop,28065,0.36
344,895,579,defect,20895,0.27
344,895,579,exploitation,29040,0.37
345,895,579,coop,29931,0.38
345,895,579,defect,19390,0.25
345,895,579,exploitation,28679,0.37
346,895,579,coop,29183,0.37
346,895,579,defect,19595,0.25
346,895,579,exploitation,29222,0.37
347,895,579,coop,29141,0.37
347,895,579,defect,20041,0.26
347,895,579,exploitation,28818,0.37
348,895,579,coop,29034,0.37
348,895,579,defect,19966,0.26
348,895,579,exploitation,29000,0.37
349,895,579,coop,27914,0.36
349,895,579,defect,21215,0.27
349,895,579,exploitation,28871,0.37
350,895,579,coop,29351,0.38
350,895,579,defect,19971,0.26
350,895,579,exploitation,28678,0.37
351,895,579,coop,27641,0.35
351,895,579,defect,20926,0.27
351,895,579,exploitation,29433,0.38
352,895,579,coop,26354,0.34
352,895,579,defect,22857,0.29
352,895,579,exploitation,28789,0.37
353,895,579,coop,24209,0.31
353,895,579,defect,25266,0.32
353,895,579,exploitation,28525,0.37
354,895,579,coop,24621,0.32
354,895,579,defect,24644,0.32
354,895,579,exploitation,28735,0.37
355,895,579,coop,24185,0.31
355,895,579,defect,24764,0.32
355,895,579,exploitation,29051,0.37
356,895,579,coop,26376,0.34
356,895,579,defect,22506,0.29
356,895,579,exploitation,29118,0.37
357,895,579,coop,24968,0.32
357,895,579,defect,24056,0.31
357,895,579,exploitation,28976,0.37
358,895,579,coop,25614,0.33
358,895,579,defect,23081,0.3
358,895,579,exploitation,29305,0.38
359,895,579,coop,27209,0.35
359,895,579,defect,21824,0.28
359,895,579,exploitation,28967,0.37
360,895,579,coop,27605,0.35
360,895,579,defect,20781,0.27
360,895,579,exploitation,29614,0.38
361,895,579,coop,27250,0.35
361,895,579,defect,21107,0.27
361,895,579,exploitation,29643,0.38
362,895,579,coop,25672,0.33
362,895,579,defect,22748,0.29
362,895,579,exploitation,29580,0.38
363,895,579,coop,24154,0.31
363,895,579,defect,24322,0.31
363,895,579,exploitation,29524,0.38
364,895,579,coop,24066,0.31
364,895,579,defect,24227,0.31
364,895,579,exploitation,29707,0.38
365,895,579,coop,22451,0.29
365,895,579,defect,25679,0.33
365,895,579,exploitation,29870,0.38
366,895,579,coop,22700,0.29
366,895,579,defect,25476,0.33
366,895,579,exploitation,29824,0.38
367,895,579,coop,22397,0.29
367,895,579,defect,25631,0.33
367,895,579,exploitation,29972,0.38
368,895,579,coop,21015,0.27
368,895,579,defect,27490,0.35
368,895,579,exploitation,29495,0.38
369,895,579,coop,21193,0.27
369,895,579,defect,27117,0.35
369,895,579,exploitation,29690,0.38
370,895,579,coop,19032,0.24
370,895,579,defect,29631,0.38
370,895,579,exploitation,29337,0.38
371,895,579,coop,18756,0.24
371,895,579,defect,30346,0.39
371,895,579,exploitation,28898,0.37
372,895,579,coop,17294,0.22
372,895,579,defect,31855,0.41
372,895,579,exploitation,28851,0.37
373,895,579,coop,16334,0.21
373,895,579,defect,33162,0.43
373,895,579,exploitation,28504,0.37
374,895,579,coop,16286,0.21
374,895,579,defect,33349,0.43
374,895,579,exploitation,28365,0.36
375,895,579,coop,17085,0.22
375,895,579,defect,32270,0.41
375,895,579,exploitation,28645,0.37
376,895,579,coop,17144,0.22
376,895,579,defect,32320,0.41
376,895,579,exploitation,28536,0.37
377,895,579,coop,17277,0.22
377,895,579,defect,32016,0.41
377,895,579,exploitation,28707,0.37
378,895,579,coop,17517,0.22
378,895,579,defect,31958,0.41
378,895,579,exploitation,28525,0.37
379,895,579,coop,17048,0.22
379,895,579,defect,32267,0.41
379,895,579,exploitation,28685,0.37
380,895,579,coop,16729,0.21
380,895,579,defect,32876,0.42
380,895,579,exploitation,28395,0.36
381,895,579,coop,17780,0.23
381,895,579,defect,31866,0.41
381,895,579,exploitation,28354,0.36
382,895,579,coop,17284,0.22
382,895,579,defect,32710,0.42
382,895,579,exploitation,28006,0.36
383,895,579,coop,18009,0.23
383,895,579,defect,32012,0.41
383,895,579,exploitation,27979,0.36
384,895,579,coop,17938,0.23
384,895,579,defect,31461,0.4
384,895,579,exploitation,28601,0.37
385,895,579,coop,18824,0.24
385,895,579,defect,30754,0.39
385,895,579,exploitation,28422,0.36
386,895,579,coop,19199,0.25
386,895,579,defect,30463,0.39
386,895,579,exploitation,28338,0.36
387,895,579,coop,18868,0.24
387,895,579,defect,30654,0.39
387,895,579,exploitation,28478,0.37
388,895,579,coop,17098,0.22
388,895,579,defect,32863,0.42
388,895,579,exploitation,28039,0.36
389,895,579,coop,18450,0.24
389,895,579,defect,31509,0.4
389,895,579,exploitation,28041,0.36
390,895,579,coop,18371,0.24
390,895,579,defect,31740,0.41
390,895,579,exploitation,27889,0.36
391,895,579,coop,17158,0.22
391,895,579,defect,32885,0.42
391,895,579,exploitation,27957,0.36
392,895,579,coop,17190,0.22
392,895,579,defect,32851,0.42
392,895,579,exploitation,27959,0.36
393,895,579,coop,17861,0.23
393,895,579,defect,31981,0.41
393,895,579,exploitation,28158,0.36
394,895,579,coop,16719,0.21
394,895,579,defect,33074,0.42
394,895,579,exploitation,28207,0.36
395,895,579,coop,16755,0.21
395,895,579,defect,33088,0.42
395,895,579,exploitation,28157,0.36
396,895,579,coop,18573,0.24
396,895,579,defect,31193,0.4
396,895,579,exploitation,28234,0.36
397,895,579,coop,17316,0.22
397,895,579,defect,32161,0.41
397,895,579,exploitation,28523,0.37
398,895,579,coop,17822,0.23
398,895,579,defect,32011,0.41
398,895,579,exploitation,28167,0.36
399,895,579,coop,15821,0.2
399,895,579,defect,34505,0.44
399,895,579,exploitation,27674,0.35
400,895,579,coop,14776,0.19
400,895,579,defect,35632,0.46
400,895,579,exploitation,27592,0.35
401,895,579,coop,16158,0.21
401,895,579,defect,34011,0.44
401,895,579,exploitation,27831,0.36
402,895,579,coop,17857,0.23
402,895,579,defect,32386,0.42
402,895,579,exploitation,27757,0.36
403,895,579,coop,18977,0.24
403,895,579,defect,30458,0.39
403,895,579,exploitation,28565,0.37
404,895,579,coop,18831,0.24
404,895,579,defect,30865,0.4
404,895,579,exploitation,28304,0.36
405,895,579,coop,17561,0.23
405,895,579,defect,32098,0.41
405,895,579,exploitation,28341,0.36
406,895,579,coop,18302,0.23
406,895,579,defect,31163,0.4
406,895,579,exploitation,28535,0.37
407,895,579,coop,17097,0.22
407,895,579,defect,32725,0.42
407,895,579,exploitation,28178,0.36
408,895,579,coop,17035,0.22
408,895,579,defect,32852,0.42
408,895,579,exploitation,28113,0.36
409,895,579,coop,16927,0.22
409,895,579,defect,32740,0.42
409,895,579,exploitation,28333,0.36
410,895,579,coop,18120,0.23
410,895,579,defect,31273,0.4
410,895,579,exploitation,28607,0.37
411,895,579,coop,19614,0.25
411,895,579,defect,29936,0.38
411,895,579,exploitation,28450,0.36
412,895,579,coop,20392,0.26
412,895,579,defect,29141,0.37
412,895,579,exploitation,28467,0.36
413,895,579,coop,19439,0.25
413,895,579,defect,30277,0.39
413,895,579,exploitation,28284,0.36
414,895,579,coop,19608,0.25
414,895,579,defect,29820,0.38
414,895,579,exploitation,28572,0.37
415,895,579,coop,19961,0.26
415,895,579,defect,29407,0.38
415,895,579,exploitation,28632,0.37
416,895,579,coop,20245,0.26
416,895,579,defect,28714,0.37
416,895,579,exploitation,29041,0.37
417,895,579,coop,19888,0.25
417,895,579,defect,29615,0.38
417,895,579,exploitation,28497,0.37
418,895,579,coop,21940,0.28
418,895,579,defect,27085,0.35
418,895,579,exploitation,28975,0.37
419,895,579,coop,20950,0.27
419,895,579,defect,28265,0.36
419,895,579,exploitation,28785,0.37
420,895,579,coop,20382,0.26
420,895,579,defect,28823,0.37
420,895,579,exploitation,28795,0.37
421,895,579,coop,22175,0.28
421,895,579,defect,26349,0.34
421,895,579,exploitation,29476,0.38
422,895,579,coop,24216,0.31
422,895,579,defect,24480,0.31
422,895,579,exploitation,29304,0.38
423,895,579,coop,23681,0.3
423,895,579,defect,25259,0.32
423,895,579,exploitation,29060,0.37
424,895,579,coop,22160,0.28
424,895,579,defect,26917,0.35
424,895,579,exploitation,28923,0.37
425,895,579,coop,23662,0.3
425,895,579,defect,25296,0.32
425,895,579,exploitation,29042,0.37
426,895,579,coop,24836,0.32
426,895,579,defect,23884,0.31
426,895,579,exploitation,29280,0.38
427,895,579,coop,25089,0.32
427,895,579,defect,23607,0.3
427,895,579,exploitation,29304,0.38
428,895,579,coop,24022,0.31
428,895,579,defect,24217,0.31
428,895,579,exploitation,29761,0.38
429,895,579,coop,24626,0.32
429,895,579,defect,23577,0.3
429,895,579,exploitation,29797,0.38
430,895,579,coop,23062,0.3
430,895,579,defect,25093,0.32
430,895,579,exploitation,29845,0.38
431,895,579,coop,21388,0.27
431,895,579,defect,26727,0.34
431,895,579,exploitation,29885,0.38
432,895,579,coop,19331,0.25
432,895,579,defect,29170,0.37
432,895,579,exploitation,29499,0.38
433,895,579,coop,17741,0.23
433,895,579,defect,31211,0.4
433,895,579,exploitation,29048,0.37
434,895,579,coop,16904,0.22
434,895,579,defect,32404,0.42
434,895,579,exploitation,28692,0.37
435,895,579,coop,15822,0.2
435,895,579,defect,33402,0.43
435,895,579,exploitation,28776,0.37
436,895,579,coop,16142,0.21
436,895,579,defect,32851,0.42
436,895,579,exploitation,29007,0.37
437,895,579,coop,15100,0.19
437,895,579,defect,33650,0.43
437,895,579,exploitation,29250,0.38
438,895,579,coop,17068,0.22
438,895,579,defect,31556,0.4
438,895,579,exploitation,29376,0.38
439,895,579,coop,18170,0.23
439,895,579,defect,30216,0.39
439,895,579,exploitation,29614,0.38
440,895,579,coop,16830,0.22
440,895,579,defect,31331,0.4
440,895,579,exploitation,29839,0.38
441,895,579,coop,16913,0.22
441,895,579,defect,31251,0.4
441,895,579,exploitation,29836,0.38
442,895,579,coop,18559,0.24
442,895,579,defect,29389,0.38
442,895,579,exploitation,30052,0.39
443,895,579,coop,20264,0.26
443,895,579,defect,27081,0.35
443,895,579,exploitation,30655,0.39
444,895,579,coop,20458,0.26
444,895,579,defect,27084,0.35
444,895,579,exploitation,30458,0.39
445,895,579,coop,19082,0.24
445,895,579,defect,27905,0.36
445,895,579,exploitation,31013,0.4
446,895,579,coop,19265,0.25
446,895,579,defect,27919,0.36
446,895,579,exploitation,30816,0.4
447,895,579,coop,20400,0.26
447,895,579,defect,27050,0.35
447,895,579,exploitation,30550,0.39
448,895,579,coop,18878,0.24
448,895,579,defect,28579,0.37
448,895,579,exploitation,30543,0.39
449,895,579,coop,20448,0.26
449,895,579,defect,27110,0.35
449,895,579,exploitation,30442,0.39
450,895,579,coop,20908,0.27
450,895,579,defect,26435,0.34
450,895,579,exploitation,30657,0.39
451,895,579,coop,20967,0.27
451,895,579,defect,26277,0.34
451,895,579,exploitation,30756,0.39
452,895,579,coop,20776,0.27
452,895,579,defect,26353,0.34
452,895,579,exploitation,30871,0.4
453,895,579,coop,20501,0.26
453,895,579,defect,26839,0.34
453,895,579,exploitation,30660,0.39
454,895,579,coop,21736,0.28
454,895,579,defect,26185,0.34
454,895,579,exploitation,30079,0.39
455,895,579,coop,22087,0.28
455,895,579,defect,24869,0.32
455,895,579,exploitation,31044,0.4
456,895,579,coop,22232,0.29
456,895,579,defect,24837,0.32
456,895,579,exploitation,30931,0.4
457,895,579,coop,21213,0.27
457,895,579,defect,25596,0.33
457,895,579,exploitation,31191,0.4
458,895,579,coop,22367,0.29
458,895,579,defect,24754,0.32
458,895,579,exploitation,30879,0.4
459,895,579,coop,21882,0.28
459,895,579,defect,25962,0.33
459,895,579,exploitation,30156,0.39
460,895,579,coop,21031,0.27
460,895,579,defect,27388,0.35
460,895,579,exploitation,29581,0.38
461,895,579,coop,20969,0.27
461,895,579,defect,27182,0.35
461,895,579,exploitation,29849,0.38
462,895,579,coop,19228,0.25
462,895,579,defect,29394,0.38
462,895,579,exploitation,29378,0.38
463,895,579,coop,20102,0.26
463,895,579,defect,28358,0.36
463,895,579,exploitation,29540,0.38
464,895,579,coop,19952,0.26
464,895,579,defect,28484,0.37
464,895,579,exploitation,29564,0.38
465,895,579,coop,20369,0.26
465,895,579,defect,28427,0.36
465,895,579,exploitation,29204,0.37
466,895,579,coop,20002,0.26
466,895,579,defect,28485,0.37
466,895,579,exploitation,29513,0.38
467,895,579,coop,20100,0.26
467,895,579,defect,28569,0.37
467,895,579,exploitation,29331,0.38
468,895,579,coop,19795,0.25
468,895,579,defect,28603,0.37
468,895,579,exploitation,29602,0.38
469,895,579,coop,19740,0.25
469,895,579,defect,28787,0.37
469,895,579,exploitation,29473,0.38
470,895,579,coop,19635,0.25
470,895,579,defect,29058,0.37
470,895,579,exploitation,29307,0.38
471,895,579,coop,19631,0.25
471,895,579,defect,28892,0.37
471,895,579,exploitation,29477,0.38
472,895,579,coop,19575,0.25
472,895,579,defect,29670,0.38
472,895,579,exploitation,28755,0.37
473,895,579,coop,20605,0.26
473,895,579,defect,28326,0.36
473,895,579,exploitation,29069,0.37
474,895,579,coop,20601,0.26
474,895,579,defect,28203,0.36
474,895,579,exploitation,29196,0.37
475,895,579,coop,19540,0.25
475,895,579,defect,29293,0.38
475,895,579,exploitation,29167,0.37
476,895,579,coop,21331,0.27
476,895,579,defect,27771,0.36
476,895,579,exploitation,28898,0.37
477,895,579,coop,19731,0.25
477,895,579,defect,29096,0.37
477,895,579,exploitation,29173,0.37
478,895,579,coop,20978,0.27
478,895,579,defect,28227,0.36
478,895,579,exploitation,28795,0.37
479,895,579,coop,20683,0.27
479,895,579,defect,28317,0.36
479,895,579,exploitation,29000,0.37
480,895,579,coop,19370,0.25
480,895,579,defect,29563,0.38
480,895,579,exploitation,29067,0.37
481,895,579,coop,19159,0.25
481,895,579,defect,29833,0.38
481,895,579,exploitation,29008,0.37
482,895,579,coop,17979,0.23
482,895,579,defect,31150,0.4
482,895,579,exploitation,28871,0.37
483,895,579,coop,16718,0.21
483,895,579,defect,32242,0.41
483,895,579,exploitation,29040,0.37
484,895,579,coop,17664,0.23
484,895,579,defect,30973,0.4
484,895,579,exploitation,29363,0.38
485,895,579,coop,17814,0.23
485,895,579,defect,30826,0.4
485,895,579,exploitation,29360,0.38
486,895,579,coop,17440,0.22
486,895,579,defect,31287,0.4
486,895,579,exploitation,29273,0.38
487,895,579,coop,17843,0.23
487,895,579,defect,30828,0.4
487,895,579,exploitation,29329,0.38
488,895,579,coop,17677,0.23
488,895,579,defect,30565,0.39
488,895,579,exploitation,29758,0.38
489,895,579,coop,17732,0.23
489,895,579,defect,30987,0.4
489,895,579,exploitation,29281,0.38
490,895,579,coop,18109,0.23
490,895,579,defect,29958,0.38
490,895,579,exploitation,29933,0.38
491,895,579,coop,17904,0.23
491,895,579,defect,29939,0.38
491,895,579,exploitation,30157,0.39
492,895,579,coop,19796,0.25
492,895,579,defect,27820,0.36
492,895,579,exploitation,30384,0.39
493,895,579,coop,17997,0.23
493,895,579,defect,29999,0.38
493,895,579,exploitation,30004,0.38
494,895,579,coop,18460,0.24
494,895,579,defect,29371,0.38
494,895,579,exploitation,30169,0.39
495,895,579,coop,17290,0.22
495,895,579,defect,30285,0.39
495,895,579,exploitation,30425,0.39
496,895,579,coop,17538,0.22
496,895,579,defect,30378,0.39
496,895,579,exploitation,30084,0.39
497,895,579,coop,17437,0.22
497,895,579,defect,30273,0.39
497,895,579,exploitation,30290,0.39
498,895,579,coop,18991,0.24
498,895,579,defect,28163,0.36
498,895,579,exploitation,30846,0.4
499,895,579,coop,18109,0.23
499,895,579,defect,28845,0.37
499,895,579,exploitation,31046,0.4
500,895,579,coop,17940,0.23
500,895,579,defect,28925,0.37
500,895,579,exploitation,31135,0.4
501,895,579,coop,18242,0.23
501,895,579,defect,28399,0.36
501,895,579,exploitation,31359,0.4
502,895,579,coop,19414,0.25
502,895,579,defect,27953,0.36
502,895,579,exploitation,30633,0.39
503,895,579,coop,20488,0.26
503,895,579,defect,26920,0.35
503,895,579,exploitation,30592,0.39
504,895,579,coop,21739,0.28
504,895,579,defect,26062,0.33
504,895,579,exploitation,30199,0.39
505,895,579,coop,21458,0.28
505,895,579,defect,26206,0.34
505,895,579,exploitation,30336,0.39
506,895,579,coop,20255,0.26
506,895,579,defect,27334,0.35
506,895,579,exploitation,30411,0.39
507,895,579,coop,19002,0.24
507,895,579,defect,28159,0.36
507,895,579,exploitation,30839,0.4
508,895,579,coop,19177,0.25
508,895,579,defect,28069,0.36
508,895,579,exploitation,30754,0.39
509,895,579,coop,17861,0.23
509,895,579,defect,29369,0.38
509,895,579,exploitation,30770,0.39
510,895,579,coop,18069,0.23
510,895,579,defect,28485,0.37
510,895,579,exploitation,31446,0.4
511,895,579,coop,18808,0.24
511,895,579,defect,27411,0.35
511,895,579,exploitation,31781,0.41
512,895,579,coop,18615,0.24
512,895,579,defect,27214,0.35
512,895,579,exploitation,32171,0.41
513,895,579,coop,18718,0.24
513,895,579,defect,27237,0.35
513,895,579,exploitation,32045,0.41
514,895,579,coop,19440,0.25
514,895,579,defect,26080,0.33
514,895,579,exploitation,32480,0.42
515,895,579,coop,17393,0.22
515,895,579,defect,28002,0.36
515,895,579,exploitation,32605,0.42
516,895,579,coop,17574,0.23
516,895,579,defect,27779,0.36
516,895,579,exploitation,32647,0.42
517,895,579,coop,19269,0.25
517,895,579,defect,25995,0.33
517,895,579,exploitation,32736,0.42
518,895,579,coop,18835,0.24
518,895,579,defect,27217,0.35
518,895,579,exploitation,31948,0.41
519,895,579,coop,20503,0.26
519,895,579,defect,25339,0.32
519,895,579,exploitation,32158,0.41
520,895,579,coop,22183,0.28
520,895,579,defect,23423,0.3
520,895,579,exploitation,32394,0.42
521,895,579,coop,22127,0.28
521,895,579,defect,23606,0.3
521,895,579,exploitation,32267,0.41
522,895,579,coop,20873,0.27
522,895,579,defect,24492,0.31
522,895,579,exploitation,32635,0.42
523,895,579,coop,18923,0.24
523,895,579,defect,26495,0.34
523,895,579,exploitation,32582,0.42
524,895,579,coop,17336,0.22
524,895,579,defect,28485,0.37
524,895,579,exploitation,32179,0.41
525,895,579,coop,18573,0.24
525,895,579,defect,27244,0.35
525,895,579,exploitation,32183,0.41
526,895,579,coop,18921,0.24
526,895,579,defect,27390,0.35
526,895,579,exploitation,31689,0.41
527,895,579,coop,16825,0.22
527,895,579,defect,29543,0.38
527,895,579,exploitation,31632,0.41
528,895,579,coop,18949,0.24
528,895,579,defect,27151,0.35
528,895,579,exploitation,31900,0.41
529,895,579,coop,18648,0.24
529,895,579,defect,27307,0.35
529,895,579,exploitation,32045,0.41
530,895,579,coop,18751,0.24
530,895,579,defect,27476,0.35
530,895,579,exploitation,31773,0.41
531,895,579,coop,17581,0.23
531,895,579,defect,27765,0.36
531,895,579,exploitation,32654,0.42
532,895,579,coop,16297,0.21
532,895,579,defect,29008,0.37
532,895,579,exploitation,32695,0.42
533,895,579,coop,15007,0.19
533,895,579,defect,31191,0.4
533,895,579,exploitation,31802,0.41
534,895,579,coop,16450,0.21
534,895,579,defect,29238,0.37
534,895,579,exploitation,32312,0.41
535,895,579,coop,16014,0.21
535,895,579,defect,29928,0.38
535,895,579,exploitation,32058,0.41
536,895,579,coop,15941,0.2
536,895,579,defect,30058,0.39
536,895,579,exploitation,32001,0.41
537,895,579,coop,16077,0.21
537,895,579,defect,30157,0.39
537,895,579,exploitation,31766,0.41
538,895,579,coop,15356,0.2
538,895,579,defect,31503,0.4
538,895,579,exploitation,31141,0.4
539,895,579,coop,16759,0.21
539,895,579,defect,29343,0.38
539,895,579,exploitation,31898,0.41
540,895,579,coop,16888,0.22
540,895,579,defect,29505,0.38
540,895,579,exploitation,31607,0.41
541,895,579,coop,17870,0.23
541,895,579,defect,28831,0.37
541,895,579,exploitation,31299,0.4
542,895,579,coop,16363,0.21
542,895,579,defect,30926,0.4
542,895,579,exploitation,30711,0.39
543,895,579,coop,18159,0.23
543,895,579,defect,28582,0.37
543,895,579,exploitation,31259,0.4
544,895,579,coop,18576,0.24
544,895,579,defect,27792,0.36
544,895,579,exploitation,31632,0.41
545,895,579,coop,18249,0.23
545,895,579,defect,27915,0.36
545,895,579,exploitation,31836,0.41
546,895,579,coop,18583,0.24
546,895,579,defect,27716,0.36
546,895,579,exploitation,31701,0.41
547,895,579,coop,19605,0.25
547,895,579,defect,27061,0.35
547,895,579,exploitation,31334,0.4
548,895,579,coop,21127,0.27
548,895,579,defect,25034,0.32
548,895,579,exploitation,31839,0.41
549,895,579,coop,20131,0.26
549,895,579,defect,26032,0.33
549,895,579,exploitation,31837,0.41
550,895,579,coop,20014,0.26
550,895,579,defect,26029,0.33
550,895,579,exploitation,31957,0.41
551,895,579,coop,21474,0.28
551,895,579,defect,25036,0.32
551,895,579,exploitation,31490,0.4
552,895,579,coop,21910,0.28
552,895,579,defect,23901,0.31
552,895,579,exploitation,32189,0.41
553,895,579,coop,20284,0.26
553,895,579,defect,25746,0.33
553,895,579,exploitation,31970,0.41
554,895,579,coop,21195,0.27
554,895,579,defect,24974,0.32
554,895,579,exploitation,31831,0.41
555,895,579,coop,19400,0.25
555,895,579,defect,26988,0.35
555,895,579,exploitation,31612,0.41
556,895,579,coop,18535,0.24
556,895,579,defect,27825,0.36
556,895,579,exploitation,31640,0.41
557,895,579,coop,16826,0.22
557,895,579,defect,29926,0.38
557,895,579,exploitation,31248,0.4
558,895,579,coop,16704,0.21
558,895,579,defect,29876,0.38
558,895,579,exploitation,31420,0.4
559,895,579,coop,18280,0.23
