round,seed,population_seed,strategy,count,percentage
280,218,828,coop,39857,0.51
280,218,828,defect,10455,0.13
280,218,828,exploitation,27688,0.35
281,218,828,coop,38286,0.49
281,218,828,defect,11111,0.14
281,218,828,exploitation,28603,0.37
282,218,828,coop,38403,0.49
282,218,828,defect,11064,0.14
282,218,828,exploitation,28533,0.37
283,218,828,coop,37936,0.49
283,218,828,defect,11257,0.14
283,218,828,exploitation,28807,0.37
284,218,828,coop,38413,0.49
284,218,828,defect,11040,0.14
284,218,828,exploitation,28547,0.37
285,218,828,coop,36150,0.46
285,218,828,defect,12177,0.16
285,218,828,exploitation,29673,0.38
286,218,828,coop,37716,0.48
286,218,828,defect,11286,0.14
286,218,828,exploitation,28998,0.37
287,218,828,coop,35652,0.46
287,218,828,defect,13045,0.17
287,218,828,exploitation,29303,0.38
288,218,828,coop,35557,0.46
288,218,828,defect,12941,0.17
288,218,828,exploitation,29502,0.38
289,218,828,coop,34114,0.44
289,218,828,defect,13569,0.17
289,218,828,exploitation,30317,0.39
290,218,828,coop,33948,0.44
290,218,828,defect,13623,0.17
290,218,828,exploitation,30429,0.39
291,218,828,coop,33992,0.44
291,218,828,defect,13771,0.18
291,218,828,exploitation,30237,0.39
292,218,828,coop,34157,0.44
292,218,828,defect,13513,0.17
292,218,828,exploitation,30330,0.39
293,218,828,coop,34069,0.44
293,218,828,defect,13660,0.18
293,218,828,exploitation,30271,0.39
294,218,828,coop,36264,0.46
294,218,828,defect,12142,0.16
294,218,828,exploitation,29594,0.38
295,218,828,coop,37857,0.49
295,218,828,defect,11473,0.15
295,218,828,exploitation,28670,0.37
296,218,828,coop,38050,0.49
296,218,828,defect,11505,0.15
296,218,828,exploitation,28445,0.36
297,218,828,coop,37954,0.49
297,218,828,defect,11478,0.15
297,218,828,exploitation,28568,0.37
298,218,828,coop,35414,0.45
298,218,828,defect,13001,0.17
298,218,828,exploitation,29585,0.38
299,218,828,coop,35603,0.46
299,218,828,defect,13045,0.17
299,218,828,exploitation,29352,0.38
300,218,828,coop,34052,0.44
300,218,828,defect,13604,0.17
300,218,828,exploitation,30344,0.39
301,218,828,coop,33917,0.43
301,218,828,defect,14102,0.18
301,218,828,exploitation,29981,0.38
302,218,828,coop,33666,0.43
302,218,828,defect,14226,0.18
302,218,828,exploitation,30108,0.39
303,218,828,coop,35939,0.46
303,218,828,defect,12689,0.16
303,218,828,exploitation,29372,0.38
304,218,828,coop,35867,0.46
304,218,828,defect,12564,0.16
304,218,828,exploitation,29569,0.38
305,218,828,coop,37959,0.49
305,218,828,defect,11456,0.15
305,218,828,exploitation,28585,0.37
306,218,828,coop,37894,0.49
306,218,828,defect,11709,0.15
306,218,828,exploitation,28397,0.36
307,218,828,coop,35883,0.46
307,218,828,defect,12545,0.16
307,218,828,exploitation,29572,0.38
308,218,828,coop,36168,0.46
308,218,828,defect,12474,0.16
308,218,828,exploitation,29358,0.38
309,218,828,coop,38483,0.49
309,218,828,defect,11223,0.14
309,218,828,exploitation,28294,0.36
310,218,828,coop,38240,0.49
310,218,828,defect,11118,0.14
310,218,828,exploitation,28642,0.37
311,218,828,coop,38288,0.49
311,218,828,defect,11255,0.14
311,218,828,exploitation,28457,0.36
312,218,828,coop,39917,0.51
312,218,828,defect,10158,0.13
312,218,828,exploitation,27925,0.36
313,218,828,coop,42508,0.54
313,218,828,defect,8725,0.11
313,218,828,exploitation,26767,0.34
314,218,828,coop,42994,0.55
314,218,828,defect,8624,0.11
314,218,828,exploitation,26382,0.34
315,218,828,coop,42322,0.54
315,218,828,defect,9007,0.12
315,218,828,exploitation,26671,0.34
316,218,828,coop,42119,0.54
316,218,828,defect,9128,0.12
316,218,828,exploitation,26753,0.34
317,218,828,coop,42611,0.55
317,218,828,defect,8861,0.11
317,218,828,exploitation,26528,0.34
318,218,828,coop,42607,0.55
318,218,828,defect,8970,0.12
318,218,828,exploitation,26423,0.34
319,218,828,coop,43333,0.56
319,218,828,defect,8245,0.11
319,218,828,exploitation,26422,0.34
320,218,828,coop,42770,0.55
320,218,828,defect,8532,0.11
320,218,828,exploitation,26698,0.34
321,218,828,coop,42839,0.55
321,218,828,defect,8573,0.11
321,218,828,exploitation,26588,0.34
322,218,828,coop,42971,0.55
322,218,828,defect,8542,0.11
322,218,828,exploitation,26487,0.34
323,218,828,coop,42110,0.54
323,218,828,defect,9234,0.12
323,218,828,exploitation,26656,0.34
324,218,828,coop,42779,0.55
324,218,828,defect,8551,0.11
324,218,828,exploitation,26670,0.34
325,218,828,coop,41019,0.53
325,218,828,defect,9217,0.12
325,218,828,exploitation,27764,0.36
326,218,828,coop,40492,0.52
326,218,828,defect,9897,0.13
326,218,828,exploitation,27611,0.35
327,218,828,coop,40752,0.52
327,218,828,defect,9610,0.12
327,218,828,exploitation,27638,0.35
328,218,828,coop,43361,0.56
328,218,828,defect,8207,0.11
328,218,828,exploitation,26432,0.34
329,218,828,coop,43732,0.56
329,218,828,defect,7717,0.1
329,218,828,exploitation,26551,0.34
330,218,828,coop,43771,0.56
330,218,828,defect,7719,0.1
330,218,828,exploitation,26510,0.34
331,218,828,coop,43790,0.56
331,218,828,defect,7719,0.1
331,218,828,exploitation,26491,0.34
332,218,828,coop,43700,0.56
332,218,828,defect,7645,0.1
332,218,828,exploitation,26655,0.34
333,218,828,coop,43733,0.56
333,218,828,defect,7708,0.1
333,218,828,exploitation,26559,0.34
334,218,828,coop,43635,0.56
334,218,828,defect,7655,0.1
334,218,828,exploitation,26710,0.34
335,218,828,coop,43344,0.56
335,218,828,defect,8066,0.1
335,218,828,exploitation,26590,0.34
336,218,828,coop,40971,0.53
336,218,828,defect,9116,0.12
336,218,828,exploitation,27913,0.36
337,218,828,coop,40924,0.52
337,218,828,defect,9352,0.12
337,218,828,exploitation,27724,0.36
338,218,828,coop,43097,0.55
338,218,828,defect,7988,0.1
338,218,828,exploitation,26915,0.35
339,218,828,coop,43240,0.55
339,218,828,defect,7973,0.1
339,218,828,exploitation,26787,0.34
340,218,828,coop,43470,0.56
340,218,828,defect,7900,0.1
340,218,828,exploitation,26630,0.34
341,218,828,coop,43374,0.56
341,218,828,defect,8141,0.1
341,218,828,exploitation,26485,0.34
342,218,828,coop,45908,0.59
342,218,828,defect,6724,0.09
342,218,828,exploitation,25368,0.33
343,218,828,coop,46306,0.59
343,218,828,defect,6478,0.08
343,218,828,exploitation,25216,0.32
344,218,828,coop,46352,0.59
344,218,828,defect,6377,0.08
344,218,828,exploitation,25271,0.32
345,218,828,coop,45726,0.59
345,218,828,defect,6879,0.09
345,218,828,exploitation,25395,0.33
346,218,828,coop,46318,0.59
346,218,828,defect,6512,0.08
346,218,828,exploitation,25170,0.32
347,218,828,coop,46464,0.6
347,218,828,defect,6167,0.08
347,218,828,exploitation,25369,0.33
348,218,828,coop,46699,0.6
348,218,828,defect,6200,0.08
348,218,828,exploitation,25101,0.32
349,218,828,coop,49090,0.63
349,218,828,defect,5250,0.07
349,218,828,exploitation,23660,0.3
350,218,828,coop,49642,0.64
350,218,828,defect,4719,0.06
350,218,828,exploitation,23639,0.3
351,218,828,coop,50075,0.64
351,218,828,defect,4338,0.06
351,218,828,exploitation,23587,0.3
352,218,828,coop,50211,0.64
352,218,828,defect,4394,0.06
352,218,828,exploitation,23395,0.3
353,218,828,coop,50200,0.64
353,218,828,defect,4377,0.06
353,218,828,exploitation,23423,0.3
354,218,828,coop,50398,0.65
354,218,828,defect,4124,0.05
354,218,828,exploitation,23478,0.3
355,218,828,coop,50022,0.64
355,218,828,defect,4423,0.06
355,218,828,exploitation,23555,0.3
356,218,828,coop,49028,0.63
356,218,828,defect,5005,0.06
356,218,828,exploitation,23967,0.31
357,218,828,coop,48918,0.63
357,218,828,defect,5376,0.07
357,218,828,exploitation,23706,0.3
358,218,828,coop,48858,0.63
358,218,828,defect,5237,0.07
358,218,828,exploitation,23905,0.31
359,218,828,coop,48829,0.63
359,218,828,defect,5430,0.07
359,218,828,exploitation,23741,0.3
360,218,828,coop,48150,0.62
360,218,828,defect,5684,0.07
360,218,828,exploitation,24166,0.31
361,218,828,coop,45439,0.58
361,218,828,defect,7110,0.09
361,218,828,exploitation,25451,0.33
362,218,828,coop,45695,0.59
362,218,828,defect,7013,0.09
362,218,828,exploitation,25292,0.32
363,218,828,coop,45760,0.59
363,218,828,defect,6911,0.09
363,218,828,exploitation,25329,0.32
364,218,828,coop,45480,0.58
364,218,828,defect,7117,0.09
364,218,828,exploitation,25403,0.33
365,218,828,coop,46053,0.59
365,218,828,defect,6615,0.08
365,218,828,exploitation,25332,0.32
366,218,828,coop,45810,0.59
366,218,828,defect,7027,0.09
366,218,828,exploitation,25163,0.32
367,218,828,coop,45496,0.58
367,218,828,defect,7152,0.09
367,218,828,exploitation,25352,0.33
368,218,828,coop,45150,0.58
368,218,828,defect,7480,0.1
368,218,828,exploitation,25370,0.33
369,218,828,coop,45122,0.58
369,218,828,defect,7415,0.1
369,218,828,exploitation,25463,0.33
370,218,828,coop,42384,0.54
370,218,828,defect,8838,0.11
370,218,828,exploitation,26778,0.34
371,218,828,coop,42531,0.55
371,218,828,defect,8926,0.11
371,218,828,exploitation,26543,0.34
372,218,828,coop,42524,0.55
372,218,828,defect,8787,0.11
372,218,828,exploitation,26689,0.34
373,218,828,coop,40578,0.52
373,218,828,defect,9843,0.13
373,218,828,exploitation,27579,0.35
374,218,828,coop,40410,0.52
374,218,828,defect,9849,0.13
374,218,828,exploitation,27741,0.36
375,218,828,coop,40038,0.51
375,218,828,defect,10366,0.13
375,218,828,exploitation,27596,0.35
376,218,828,coop,40628,0.52
376,218,828,defect,9807,0.13
376,218,828,exploitation,27565,0.35
377,218,828,coop,39853,0.51
377,218,828,defect,10500,0.13
377,218,828,exploitation,27647,0.35
378,218,828,coop,40028,0.51
378,218,828,defect,10059,0.13
378,218,828,exploitation,27913,0.36
379,218,828,coop,39807,0.51
379,218,828,defect,10551,0.14
379,218,828,exploitation,27642,0.35
380,218,828,coop,41367,0.53
380,218,828,defect,9805,0.13
380,218,828,exploitation,26828,0.34
381,218,828,coop,41240,0.53
381,218,828,defect,10049,0.13
381,218,828,exploitation,26711,0.34
382,218,828,coop,40896,0.52
382,218,828,defect,10122,0.13
382,218,828,exploitation,26982,0.35
383,218,828,coop,41022,0.53
383,218,828,defect,10157,0.13
383,218,828,exploitation,26821,0.34
384,218,828,coop,41722,0.53
384,218,828,defect,9708,0.12
384,218,828,exploitation,26570,0.34
385,218,828,coop,41560,0.53
385,218,828,defect,9770,0.13
385,218,828,exploitation,26670,0.34
386,218,828,coop,41868,0.54
386,218,828,defect,9573,0.12
386,218,828,exploitation,26559,0.34
387,218,828,coop,41307,0.53
387,218,828,defect,9668,0.12
387,218,828,exploitation,27025,0.35
388,218,828,coop,39253,0.5
388,218,828,defect,11200,0.14
388,218,828,exploitation,27547,0.35
389,218,828,coop,39176,0.5
389,218,828,defect,11042,0.14
389,218,828,exploitation,27782,0.36
390,218,828,coop,36752,0.47
390,218,828,defect,12683,0.16
390,218,828,exploitation,28565,0.37
391,218,828,coop,36847,0.47
391,218,828,defect,12720,0.16
391,218,828,exploitation,28433,0.36
392,218,828,coop,36993,0.47
392,218,828,defect,12547,0.16
392,218,828,exploitation,28460,0.36
393,218,828,coop,36851,0.47
393,218,828,defect,12573,0.16
393,218,828,exploitation,28576,0.37
394,218,828,coop,37125,0.48
394,218,828,defect,12039,0.15
394,218,828,exploitation,28836,0.37
395,218,828,coop,37863,0.49
395,218,828,defect,11619,0.15
395,218,828,exploitation,28518,0.37
396,218,828,coop,37503,0.48
396,218,828,defect,11906,0.15
396,218,828,exploitation,28591,0.37
397,218,828,coop,38212,0.49
397,218,828,defect,11268,0.14
397,218,828,exploitation,28520,0.37
398,218,828,coop,37618,0.48
398,218,828,defect,11939,0.15
398,218,828,exploitation,28443,0.36
399,218,828,coop,37243,0.48
399,218,828,defect,12265,0.16
399,218,828,exploitation,28492,0.37
400,218,828,coop,37256,0.48
400,218,828,defect,12211,0.16
400,218,828,exploitation,28533,0.37
401,218,828,coop,37954,0.49
401,218,828,defect,11488,0.15
401,218,828,exploitation,28558,0.37
402,218,828,coop,37766,0.48
402,218,828,defect,11320,0.15
402,218,828,exploitation,28914,0.37
403,218,828,coop,37941,0.49
403,218,828,defect,11205,0.14
403,218,828,exploitation,28854,0.37
404,218,828,coop,38602,0.49
404,218,828,defect,10609,0.14
404,218,828,exploitation,28789,0.37
405,218,828,coop,38351,0.49
405,218,828,defect,10827,0.14
405,218,828,exploitation,28822,0.37
406,218,828,coop,38367,0.49
406,218,828,defect,10755,0.14
406,218,828,exploitation,28878,0.37
407,218,828,coop,38576,0.49
407,218,828,defect,10791,0.14
407,218,828,exploitation,28633,0.37
408,218,828,coop,36819,0.47
408,218,828,defect,11247,0.14
408,218,828,exploitation,29934,0.38
409,218,828,coop,37026,0.47
409,218,828,defect,11451,0.15
409,218,828,exploitation,29523,0.38
410,218,828,coop,34511,0.44
410,218,828,defect,12662,0.16
410,218,828,exploitation,30827,0.4
411,218,828,coop,36944,0.47
411,218,828,defect,11391,0.15
411,218,828,exploitation,29665,0.38
412,218,828,coop,37295,0.48
412,218,828,defect,10807,0.14
412,218,828,exploitation,29898,0.38
413,218,828,coop,37409,0.48
413,218,828,defect,10532,0.14
413,218,828,exploitation,30059,0.39
414,218,828,coop,37935,0.49
414,218,828,defect,9990,0.13
414,218,828,exploitation,30075,0.39
415,218,828,coop,38044,0.49
415,218,828,defect,9860,0.13
415,218,828,exploitation,30096,0.39
416,218,828,coop,35629,0.46
416,218,828,defect,11200,0.14
416,218,828,exploitation,31171,0.4
417,218,828,coop,35757,0.46
417,218,828,defect,11248,0.14
417,218,828,exploitation,30995,0.4
418,218,828,coop,38092,0.49
418,218,828,defect,10046,0.13
418,218,828,exploitation,29862,0.38
419,218,828,coop,37856,0.49
419,218,828,defect,9996,0.13
419,218,828,exploitation,30148,0.39
420,218,828,coop,35626,0.46
420,218,828,defect,11365,0.15
420,218,828,exploitation,31009,0.4
421,218,828,coop,37941,0.49
421,218,828,defect,9988,0.13
421,218,828,exploitation,30071,0.39
422,218,828,coop,38071,0.49
422,218,828,defect,9950,0.13
422,218,828,exploitation,29979,0.38
423,218,828,coop,35656,0.46
423,218,828,defect,11128,0.14
423,218,828,exploitation,31216,0.4
424,218,828,coop,35917,0.46
424,218,828,defect,11213,0.14
424,218,828,exploitation,30870,0.4
425,218,828,coop,37172,0.48
425,218,828,defect,10766,0.14
425,218,828,exploitation,30062,0.39
426,218,828,coop,37368,0.48
426,218,828,defect,10660,0.14
426,218,828,exploitation,29972,0.38
427,218,828,coop,39628,0.51
427,218,828,defect,9480,0.12
427,218,828,exploitation,28892,0.37
428,218,828,coop,39625,0.51
428,218,828,defect,9330,0.12
428,218,828,exploitation,29045,0.37
429,218,828,coop,41467,0.53
429,218,828,defect,8757,0.11
429,218,828,exploitation,27776,0.36
430,218,828,coop,41393,0.53
430,218,828,defect,8876,0.11
430,218,828,exploitation,27731,0.36
431,218,828,coop,41399,0.53
431,218,828,defect,8816,0.11
431,218,828,exploitation,27785,0.36
432,218,828,coop,41527,0.53
432,218,828,defect,8876,0.11
432,218,828,exploitation,27597,0.35
433,218,828,coop,41603,0.53
433,218,828,defect,8567,0.11
433,218,828,exploitation,27830,0.36
434,218,828,coop,41574,0.53
434,218,828,defect,8516,0.11
434,218,828,exploitation,27910,0.36
435,218,828,coop,41620,0.53
435,218,828,defect,8555,0.11
435,218,828,exploitation,27825,0.36
436,218,828,coop,41671,0.53
436,218,828,defect,8589,0.11
436,218,828,exploitation,27740,0.36
437,218,828,coop,42085,0.54
437,218,828,defect,7916,0.1
437,218,828,exploitation,27999,0.36
438,218,828,coop,41547,0.53
438,218,828,defect,8546,0.11
438,218,828,exploitation,27907,0.36
439,218,828,coop,42236,0.54
439,218,828,defect,7896,0.1
439,218,828,exploitation,27868,0.36
440,218,828,coop,42198,0.54
440,218,828,defect,7939,0.1
440,218,828,exploitation,27863,0.36
441,218,828,coop,39741,0.51
441,218,828,defect,9126,0.12
441,218,828,exploitation,29133,0.37
442,218,828,coop,40030,0.51
442,218,828,defect,9148,0.12
442,218,828,exploitation,28822,0.37
443,218,828,coop,41789,0.54
443,218,828,defect,8546,0.11
443,218,828,exploitation,27665,0.35
444,218,828,coop,41722,0.53
444,218,828,defect,8438,0.11
444,218,828,exploitation,27840,0.36
445,218,828,coop,41775,0.54
445,218,828,defect,8523,0.11
445,218,828,exploitation,27702,0.36
446,218,828,coop,41618,0.53
446,218,828,defect,8584,0.11
446,218,828,exploitation,27798,0.36
447,218,828,coop,39431,0.51
447,218,828,defect,9765,0.13
447,218,828,exploitation,28804,0.37
448,218,828,coop,39321,0.5
448,218,828,defect,10117,0.13
448,218,828,exploitation,28562,0.37
449,218,828,coop,38576,0.49
449,218,828,defect,10542,0.14
449,218,828,exploitation,28882,0.37
450,218,828,coop,36509,0.47
450,218,828,defect,11978,0.15
450,218,828,exploitation,29513,0.38
451,218,828,coop,36945,0.47
451,218,828,defect,11167,0.14
451,218,828,exploitation,29888,0.38
452,218,828,coop,37212,0.48
452,218,828,defect,10971,0.14
452,218,828,exploitation,29817,0.38
453,218,828,coop,37397,0.48
453,218,828,defect,10666,0.14
453,218,828,exploitation,29937,0.38
454,218,828,coop,35188,0.45
454,218,828,defect,12101,0.16
454,218,828,exploitation,30711,0.39
455,218,828,coop,34897,0.45
455,218,828,defect,12557,0.16
455,218,828,exploitation,30546,0.39
456,218,828,coop,35388,0.45
456,218,828,defect,11967,0.15
456,218,828,exploitation,30645,0.39
457,218,828,coop,37528,0.48
457,218,828,defect,10596,0.14
457,218,828,exploitation,29876,0.38
458,218,828,coop,37175,0.48
458,218,828,defect,11101,0.14
458,218,828,exploitation,29724,0.38
459,218,828,coop,36567,0.47
459,218,828,defect,11713,0.15
459,218,828,exploitation,29720,0.38
460,218,828,coop,36206,0.46
460,218,828,defect,11931,0.15
460,218,828,exploitation,29863,0.38
461,218,828,coop,34133,0.44
461,218,828,defect,13489,0.17
461,218,828,exploitation,30378,0.39
462,218,828,coop,36293,0.47
462,218,828,defect,12033,0.15
462,218,828,exploitation,29674,0.38
463,218,828,coop,36443,0.47
463,218,828,defect,12057,0.15
463,218,828,exploitation,29500,0.38
464,218,828,coop,38564,0.49
464,218,828,defect,11083,0.14
464,218,828,exploitation,28353,0.36
465,218,828,coop,40811,0.52
465,218,828,defect,9639,0.12
465,218,828,exploitation,27550,0.35
466,218,828,coop,42667,0.55
466,218,828,defect,8839,0.11
466,218,828,exploitation,26494,0.34
467,218,828,coop,42705,0.55
467,218,828,defect,8820,0.11
467,218,828,exploitation,26475,0.34
468,218,828,coop,42980,0.55
468,218,828,defect,8404,0.11
468,218,828,exploitation,26616,0.34
469,218,828,coop,43590,0.56
469,218,828,defect,8064,0.1
469,218,828,exploitation,26346,0.34
470,218,828,coop,43238,0.55
470,218,828,defect,8163,0.1
470,218,828,exploitation,26599,0.34
471,218,828,coop,40902,0.52
471,218,828,defect,9552,0.12
471,218,828,exploitation,27546,0.35
472,218,828,coop,40776,0.52
472,218,828,defect,9548,0.12
472,218,828,exploitation,27676,0.35
473,218,828,coop,40837,0.52
473,218,828,defect,9529,0.12
473,218,828,exploitation,27634,0.35
474,218,828,coop,40772,0.52
474,218,828,defect,9627,0.12
474,218,828,exploitation,27601,0.35
475,218,828,coop,41434,0.53
475,218,828,defect,9166,0.12
475,218,828,exploitation,27400,0.35
476,218,828,coop,41038,0.53
476,218,828,defect,9090,0.12
476,218,828,exploitation,27872,0.36
477,218,828,coop,41091,0.53
477,218,828,defect,9091,0.12
477,218,828,exploitation,27818,0.36
478,218,828,coop,41666,0.53
478,218,828,defect,8452,0.11
478,218,828,exploitation,27882,0.36
479,218,828,coop,41635,0.53
479,218,828,defect,8565,0.11
479,218,828,exploitation,27800,0.36
480,218,828,coop,42099,0.54
480,218,828,defect,8286,0.11
480,218,828,exploitation,27615,0.35
481,218,828,coop,44316,0.57
481,218,828,defect,7142,0.09
481,218,828,exploitation,26542,0.34
482,218,828,coop,44537,0.57
482,218,828,defect,6555,0.08
482,218,828,exploitation,26908,0.34
483,218,828,coop,44687,0.57
483,218,828,defect,6671,0.09
483,218,828,exploitation,26642,0.34
484,218,828,coop,44788,0.57
484,218,828,defect,6802,0.09
484,218,828,exploitation,26410,0.34
485,218,828,coop,44766,0.57
485,218,828,defect,6721,0.09
485,218,828,exploitation,26513,0.34
486,218,828,coop,45126,0.58
486,218,828,defect,6411,0.08
486,218,828,exploitation,26463,0.34
487,218,828,coop,42736,0.55
487,218,828,defect,7431,0.1
487,218,828,exploitation,27833,0.36
488,218,828,coop,42667,0.55
488,218,828,defect,7522,0.1
488,218,828,exploitation,27811,0.36
489,218,828,coop,42322,0.54
489,218,828,defect,7752,0.1
489,218,828,exploitation,27926,0.36
490,218,828,coop,42471,0.54
490,218,828,defect,7893,0.1
490,218,828,exploitation,27636,0.35
491,218,828,coop,40173,0.52
491,218,828,defect,9090,0.12
491,218,828,exploitation,28737,0.37
492,218,828,coop,39492,0.51
492,218,828,defect,9558,0.12
492,218,828,exploitation,28950,0.37
493,218,828,coop,39686,0.51
493,218,828,defect,9442,0.12
493,218,828,exploitation,28872,0.37
494,218,828,coop,37287,0.48
494,218,828,defect,10807,0.14
494,218,828,exploitation,29906,0.38
495,218,828,coop,35622,0.46
495,218,828,defect,11276,0.14
495,218,828,exploitation,31102,0.4
496,218,828,coop,33368,0.43
496,218,828,defect,12861,0.16
496,218,828,exploitation,31771,0.41
497,218,828,coop,33486,0.43
497,218,828,defect,12763,0.16
497,218,828,exploitation,31751,0.41
498,218,828,coop,31419,0.4
498,218,828,defect,14261,0.18
498,218,828,exploitation,32320,0.41
499,218,828,coop,31316,0.4
499,218,828,defect,14095,0.18
499,218,828,exploitation,32589,0.42
500,218,828,coop,31448,0.4
500,218,828,defect,14150,0.18
500,218,828,exploitation,32402,0.42
501,218,828,coop,33682,0.43
501,218,828,defect,12755,0.16
501,218,828,exploitation,31563,0.4
502,218,828,coop,35618,0.46
502,218,828,defect,11281,0.14
502,218,828,exploitation,31101,0.4
503,218,828,coop,33836,0.43
503,218,828,defect,12167,0.16
503,218,828,exploitation,31997,0.41
504,218,828,coop,33712,0.43
504,218,828,defect,12203,0.16
504,218,828,exploitation,32085,0.41
505,218,828,coop,31679,0.41
505,218,828,defect,13660,0.18
505,218,828,exploitation,32661,0.42
506,218,828,coop,31857,0.41
506,218,828,defect,12947,0.17
506,218,828,exploitation,33196,0.43
507,218,828,coop,29807,0.38
507,218,828,defect,14599,0.19
507,218,828,exploitation,33594,0.43
508,218,828,coop,29789,0.38
508,218,828,defect,14467,0.19
508,218,828,exploitation,33744,0.43
509,218,828,coop,30098,0.39
509,218,828,defect,13908,0.18
509,218,828,exploitation,33994,0.44
510,218,828,coop,30186,0.39
510,218,828,defect,13912,0.18
510,218,828,exploitation,33902,0.43
511,218,828,coop,29780,0.38
511,218,828,defect,14422,0.18
511,218,828,exploitation,33798,0.43
512,218,828,coop,28146,0.36
512,218,828,defect,16039,0.21
512,218,828,exploitation,33815,0.43
513,218,828,coop,25923,0.33
513,218,828,defect,17578,0.23
513,218,828,exploitation,34499,0.44
514,218,828,coop,26038,0.33
514,218,828,defect,17348,0.22
514,218,828,exploitation,34614,0.44
515,218,828,coop,25409,0.33
515,218,828,defect,18669,0.24
515,218,828,exploitation,33922,0.43
516,218,828,coop,25577,0.33
516,218,828,defect,18525,0.24
516,218,828,exploitation,33898,0.43
517,218,828,coop,27441,0.35
517,218,828,defect,16799,0.22
517,218,828,exploitation,33760,0.43
518,218,828,coop,27580,0.35
518,218,828,defect,16854,0.22
518,218,828,exploitation,33566,0.43
519,218,828,coop,27453,0.35
519,218,828,defect,16916,0.22
519,218,828,exploitation,33631,0.43
520,218,828,coop,28934,0.37
520,218,828,defect,16273,0.21
520,218,828,exploitation,32793,0.42
521,218,828,coop,28502,0.37
521,218,828,defect,16683,0.21
521,218,828,exploitation,32815,0.42
522,218,828,coop,28707,0.37
522,218,828,defect,16675,0.21
522,218,828,exploitation,32618,0.42
523,218,828,coop,28414,0.36
523,218,828,defect,17256,0.22
523,218,828,exploitation,32330,0.41
524,218,828,coop,27120,0.35
524,218,828,defect,17825,0.23
524,218,828,exploitation,33055,0.42
525,218,828,coop,28469,0.36
525,218,828,defect,17485,0.22
525,218,828,exploitation,32046,0.41
526,218,828,coop,28545,0.37
526,218,828,defect,17168,0.22
526,218,828,exploitation,32287,0.41
527,218,828,coop,28309,0.36
527,218,828,defect,17399,0.22
527,218,828,exploitation,32292,0.41
528,218,828,coop,28240,0.36
528,218,828,defect,17207,0.22
528,218,828,exploitation,32553,0.42
529,218,828,coop,28832,0.37
529,218,828,defect,16573,0.21
529,218,828,exploitation,32595,0.42
530,218,828,coop,28673,0.37
530,218,828,defect,16678,0.21
530,218,828,exploitation,32649,0.42
531,218,828,coop,28771,0.37
531,218,828,defect,16731,0.21
531,218,828,exploitation,32498,0.42
532,218,828,coop,28715,0.37
532,218,828,defect,16793,0.22
532,218,828,exploitation,32492,0.42
533,218,828,coop,28515,0.37
533,218,828,defect,17369,0.22
533,218,828,exploitation,32116,0.41
534,218,828,coop,28404,0.36
534,218,828,defect,17308,0.22
534,218,828,exploitation,32288,0.41
535,218,828,coop,28747,0.37
535,218,828,defect,16595,0.21
535,218,828,exploitation,32658,0.42
536,218,828,coop,28750,0.37
536,218,828,defect,16588,0.21
536,218,828,exploitation,32662,0.42
537,218,828,coop,30382,0.39
537,218,828,defect,15848,0.2
537,218,828,exploitation,31770,0.41
538,218,828,coop,30009,0.38
538,218,828,defect,16599,0.21
538,218,828,exploitation,31392,0.4
539,218,828,coop,29521,0.38
539,218,828,defect,17635,0.23
539,218,828,exploitation,30844,0.4
540,218,828,coop,27802,0.36
540,218,828,defect,18165,0.23
540,218,828,exploitation,32033,0.41
541,218,828,coop,25914,0.33
541,218,828,defect,19937,0.26
541,218,828,exploitation,32149,0.41
542,218,828,coop,26243,0.34
542,218,828,defect,19260,0.25
542,218,828,exploitation,32497,0.42
543,218,828,coop,26448,0.34
543,218,828,defect,18974,0.24
543,218,828,exploitation,32578,0.42
544,218,828,coop,26894,0.34
544,218,828,defect,18011,0.23
544,218,828,exploitation,33095,0.42
545,218,828,coop,26521,0.34
545,218,828,defect,18830,0.24
545,218,828,exploitation,32649,0.42
546,218,828,coop,26896,0.34
546,218,828,defect,18169,0.23
546,218,828,exploitation,32935,0.42
547,218,828,coop,25492,0.33
547,218,828,defect,18514,0.24
547,218,828,exploitation,33994,0.44
548,218,828,coop,25541,0.33
548,218,828,defect,18548,0.24
548,218,828,exploitation,33911,0.43
549,218,828,coop,25485,0.33
549,218,828,defect,18638,0.24
549,218,828,exploitation,33877,0.43
550,218,828,coop,27392,0.35
550,218,828,defect,16848,0.22
550,218,828,exploitation,33760,0.43
551,218,828,coop,27248,0.35
551,218,828,defect,17012,0.22
551,218,828,exploitation,33740,0.43
552,218,828,coop,27796,0.36
552,218,828,defect,16377,0.21
552,218,828,exploitation,33827,0.43
553,218,828,coop,25878,0.33
553,218,828,defect,17937,0.23
553,218,828,exploitation,34185,0.44
554,218,828,coop,25947,0.33
554,218,828,defect,17944,0.23
554,218,828,exploitation,34109,0.44
555,218,828,coop,24001,0.31
555,218,828,defect,19521,0.25
555,218,828,exploitation,34478,0.44
556,218,828,coop,25350,0.32
556,218,828,defect,18832,0.24
556,218,828,exploitation,33818,0.43
557,218,828,coop,24869,0.32
557,218,828,defect,19967,0.26
557,218,828,exploitation,33164,0.43
558,218,828,coop,26725,0.34
558,218,828,defect,18474,0.24
558,218,828,exploitation,32801,0.42
559,218,828,coop,26599,0.34
