round,seed,population_seed,strategy,count,percentage
280,894,981,coop,6488,0.08
280,894,981,defect,42771,0.55
280,894,981,exploitation,28741,0.37
281,894,981,coop,6477,0.08
281,894,981,defect,42719,0.55
281,894,981,exploitation,28804,0.37
282,894,981,coop,6453,0.08
282,894,981,defect,42587,0.55
282,894,981,exploitation,28960,0.37
283,894,981,coop,6579,0.08
283,894,981,defect,42772,0.55
283,894,981,exploitation,28649,0.37
284,894,981,coop,7160,0.09
284,894,981,defect,42225,0.54
284,894,981,exploitation,28615,0.37
285,894,981,coop,6699,0.09
285,894,981,defect,44262,0.57
285,894,981,exploitation,27039,0.35
286,894,981,coop,6780,0.09
286,894,981,defect,44096,0.57
286,894,981,exploitation,27124,0.35
287,894,981,coop,6687,0.09
287,894,981,defect,44184,0.57
287,894,981,exploitation,27129,0.35
288,894,981,coop,6693,0.09
288,894,981,defect,44006,0.56
288,894,981,exploitation,27301,0.35
289,894,981,coop,5660,0.07
289,894,981,defect,46790,0.6
289,894,981,exploitation,25550,0.33
290,894,981,coop,5224,0.07
290,894,981,defect,47019,0.6
290,894,981,exploitation,25757,0.33
291,894,981,coop,5182,0.07
291,894,981,defect,47118,0.6
291,894,981,exploitation,25700,0.33
292,894,981,coop,5116,0.07
292,894,981,defect,47220,0.61
292,894,981,exploitation,25664,0.33
293,894,981,coop,4528,0.06
293,894,981,defect,48556,0.62
293,894,981,exploitation,24916,0.32
294,894,981,coop,4593,0.06
294,894,981,defect,48208,0.62
294,894,981,exploitation,25199,0.32
295,894,981,coop,4606,0.06
295,894,981,defect,48169,0.62
295,894,981,exploitation,25225,0.32
296,894,981,coop,5030,0.06
296,894,981,defect,47667,0.61
296,894,981,exploitation,25303,0.32
297,894,981,coop,5059,0.06
297,894,981,defect,47868,0.61
297,894,981,exploitation,25073,0.32
298,894,981,coop,4925,0.06
298,894,981,defect,48070,0.62
298,894,981,exploitation,25005,0.32
299,894,981,coop,5132,0.07
299,894,981,defect,47662,0.61
299,894,981,exploitation,25206,0.32
300,894,981,coop,4538,0.06
300,894,981,defect,48161,0.62
300,894,981,exploitation,25301,0.32
301,894,981,coop,3618,0.05
301,894,981,defect,50991,0.65
301,894,981,exploitation,23391,0.3
302,894,981,coop,3252,0.04
302,894,981,defect,51391,0.66
302,894,981,exploitation,23357,0.3
303,894,981,coop,3384,0.04
303,894,981,defect,51287,0.66
303,894,981,exploitation,23329,0.3
304,894,981,coop,3425,0.04
304,894,981,defect,51085,0.65
304,894,981,exploitation,23490,0.3
305,894,981,coop,3834,0.05
305,894,981,defect,50266,0.64
305,894,981,exploitation,23900,0.31
306,894,981,coop,4389,0.06
306,894,981,defect,49504,0.63
306,894,981,exploitation,24107,0.31
307,894,981,coop,4354,0.06
307,894,981,defect,49735,0.64
307,894,981,exploitation,23911,0.31
308,894,981,coop,4269,0.05
308,894,981,defect,49782,0.64
308,894,981,exploitation,23949,0.31
309,894,981,coop,4837,0.06
309,894,981,defect,49037,0.63
309,894,981,exploitation,24126,0.31
310,894,981,coop,4288,0.05
310,894,981,defect,49762,0.64
310,894,981,exploitation,23950,0.31
311,894,981,coop,4158,0.05
311,894,981,defect,49899,0.64
311,894,981,exploitation,23943,0.31
312,894,981,coop,3971,0.05
312,894,981,defect,50053,0.64
312,894,981,exploitation,23976,0.31
313,894,981,coop,3846,0.05
313,894,981,defect,50217,0.64
313,894,981,exploitation,23937,0.31
314,894,981,coop,4218,0.05
314,894,981,defect,49855,0.64
314,894,981,exploitation,23927,0.31
315,894,981,coop,4322,0.06
315,894,981,defect,49743,0.64
315,894,981,exploitation,23935,0.31
316,894,981,coop,4652,0.06
316,894,981,defect,49263,0.63
316,894,981,exploitation,24085,0.31
317,894,981,coop,4765,0.06
317,894,981,defect,48989,0.63
317,894,981,exploitation,24246,0.31
318,894,981,coop,4334,0.06
318,894,981,defect,50473,0.65
318,894,981,exploitation,23193,0.3
319,894,981,coop,4105,0.05
319,894,981,defect,51118,0.66
319,894,981,exploitation,22777,0.29
320,894,981,coop,4056,0.05
320,894,981,defect,50954,0.65
320,894,981,exploitation,22990,0.29
321,894,981,coop,3235,0.04
321,894,981,defect,53609,0.69
321,894,981,exploitation,21156,0.27
322,894,981,coop,3503,0.04
322,894,981,defect,53017,0.68
322,894,981,exploitation,21480,0.28
323,894,981,coop,3265,0.04
323,894,981,defect,53628,0.69
323,894,981,exploitation,21107,0.27
324,894,981,coop,3235,0.04
324,894,981,defect,53416,0.68
324,894,981,exploitation,21349,0.27
325,894,981,coop,3727,0.05
325,894,981,defect,52342,0.67
325,894,981,exploitation,21931,0.28
326,894,981,coop,3767,0.05
326,894,981,defect,52484,0.67
326,894,981,exploitation,21749,0.28
327,894,981,coop,3756,0.05
327,894,981,defect,52234,0.67
327,894,981,exploitation,22010,0.28
328,894,981,coop,3737,0.05
328,894,981,defect,52468,0.67
328,894,981,exploitation,21795,0.28
329,894,981,coop,4764,0.06
329,894,981,defect,49823,0.64
329,894,981,exploitation,23413,0.3
330,894,981,coop,4751,0.06
330,894,981,defect,49614,0.64
330,894,981,exploitation,23635,0.3
331,894,981,coop,4733,0.06
331,894,981,defect,49588,0.64
331,894,981,exploitation,23679,0.3
332,894,981,coop,4117,0.05
332,894,981,defect,50983,0.65
332,894,981,exploitation,22900,0.29
333,894,981,coop,4400,0.06
333,894,981,defect,50328,0.65
333,894,981,exploitation,23272,0.3
334,894,981,coop,5382,0.07
334,894,981,defect,47895,0.61
334,894,981,exploitation,24723,0.32
335,894,981,coop,5413,0.07
335,894,981,defect,48247,0.62
335,894,981,exploitation,24340,0.31
336,894,981,coop,4484,0.06
336,894,981,defect,50561,0.65
336,894,981,exploitation,22955,0.29
337,894,981,coop,5062,0.06
337,894,981,defect,49438,0.63
337,894,981,exploitation,23500,0.3
338,894,981,coop,5151,0.07
338,894,981,defect,49465,0.63
338,894,981,exploitation,23384,0.3
339,894,981,coop,5137,0.07
339,894,981,defect,49117,0.63
339,894,981,exploitation,23746,0.3
340,894,981,coop,5670,0.07
340,894,981,defect,48366,0.62
340,894,981,exploitation,23964,0.31
341,894,981,coop,5423,0.07
341,894,981,defect,48538,0.62
341,894,981,exploitation,24039,0.31
342,894,981,coop,5118,0.07
342,894,981,defect,49064,0.63
342,894,981,exploitation,23818,0.31
343,894,981,coop,5135,0.07
343,894,981,defect,49130,0.63
343,894,981,exploitation,23735,0.3
344,894,981,coop,4291,0.06
344,894,981,defect,51839,0.66
344,894,981,exploitation,21870,0.28
345,894,981,coop,3769,0.05
345,894,981,defect,52284,0.67
345,894,981,exploitation,21947,0.28
346,894,981,coop,4561,0.06
346,894,981,defect,49564,0.64
346,894,981,exploitation,23875,0.31
347,894,981,coop,4583,0.06
347,894,981,defect,49845,0.64
347,894,981,exploitation,23572,0.3
348,894,981,coop,5003,0.06
348,894,981,defect,49379,0.63
348,894,981,exploitation,23618,0.3
349,894,981,coop,5054,0.06
349,894,981,defect,49230,0.63
349,894,981,exploitation,23716,0.3
350,894,981,coop,5414,0.07
350,894,981,defect,48519,0.62
350,894,981,exploitation,24067,0.31
351,894,981,coop,5533,0.07
351,894,981,defect,48478,0.62
351,894,981,exploitation,23989,0.31
352,894,981,coop,5612,0.07
352,894,981,defect,48633,0.62
352,894,981,exploitation,23755,0.3
353,894,981,coop,5476,0.07
353,894,981,defect,48599,0.62
353,894,981,exploitation,23925,0.31
354,894,981,coop,6239,0.08
354,894,981,defect,47337,0.61
354,894,981,exploitation,24424,0.31
355,894,981,coop,6239,0.08
355,894,981,defect,47224,0.61
355,894,981,exploitation,24537,0.31
356,894,981,coop,5582,0.07
356,894,981,defect,48396,0.62
356,894,981,exploitation,24022,0.31
357,894,981,coop,5545,0.07
357,894,981,defect,48852,0.63
357,894,981,exploitation,23603,0.3
358,894,981,coop,5648,0.07
358,894,981,defect,48453,0.62
358,894,981,exploitation,23899,0.31
359,894,981,coop,5630,0.07
359,894,981,defect,48643,0.62
359,894,981,exploitation,23727,0.3
360,894,981,coop,5552,0.07
360,894,981,defect,48572,0.62
360,894,981,exploitation,23876,0.31
361,894,981,coop,6319,0.08
361,894,981,defect,47355,0.61
361,894,981,exploitation,24326,0.31
362,894,981,coop,6324,0.08
362,894,981,defect,47390,0.61
362,894,981,exploitation,24286,0.31
363,894,981,coop,7167,0.09
363,894,981,defect,46060,0.59
363,894,981,exploitation,24773,0.32
364,894,981,coop,6600,0.08
364,894,981,defect,46416,0.6
364,894,981,exploitation,24984,0.32
365,894,981,coop,6555,0.08
365,894,981,defect,46736,0.6
365,894,981,exploitation,24709,0.32
366,894,981,coop,6612,0.08
366,894,981,defect,46414,0.6
366,894,981,exploitation,24974,0.32
367,894,981,coop,6350,0.08
367,894,981,defect,46851,0.6
367,894,981,exploitation,24799,0.32
368,894,981,coop,6457,0.08
368,894,981,defect,46492,0.6
368,894,981,exploitation,25051,0.32
369,894,981,coop,5931,0.08
369,894,981,defect,47282,0.61
369,894,981,exploitation,24787,0.32
370,894,981,coop,6106,0.08
370,894,981,defect,47169,0.6
370,894,981,exploitation,24725,0.32
371,894,981,coop,7155,0.09
371,894,981,defect,44457,0.57
371,894,981,exploitation,26388,0.34
372,894,981,coop,8302,0.11
372,894,981,defect,42123,0.54
372,894,981,exploitation,27575,0.35
373,894,981,coop,9404,0.12
373,894,981,defect,39788,0.51
373,894,981,exploitation,28808,0.37
374,894,981,coop,9884,0.13
374,894,981,defect,38411,0.49
374,894,981,exploitation,29705,0.38
375,894,981,coop,9081,0.12
375,894,981,defect,39503,0.51
375,894,981,exploitation,29416,0.38
376,894,981,coop,8951,0.11
376,894,981,defect,39446,0.51
376,894,981,exploitation,29603,0.38
377,894,981,coop,9663,0.12
377,894,981,defect,38803,0.5
377,894,981,exploitation,29534,0.38
378,894,981,coop,11030,0.14
378,894,981,defect,36621,0.47
378,894,981,exploitation,30349,0.39
379,894,981,coop,11031,0.14
379,894,981,defect,36510,0.47
379,894,981,exploitation,30459,0.39
380,894,981,coop,11132,0.14
380,894,981,defect,36348,0.47
380,894,981,exploitation,30520,0.39
381,894,981,coop,12043,0.15
381,894,981,defect,35351,0.45
381,894,981,exploitation,30606,0.39
382,894,981,coop,10950,0.14
382,894,981,defect,36590,0.47
382,894,981,exploitation,30460,0.39
383,894,981,coop,11533,0.15
383,894,981,defect,34761,0.45
383,894,981,exploitation,31706,0.41
384,894,981,coop,12766,0.16
384,894,981,defect,32876,0.42
384,894,981,exploitation,32358,0.41
385,894,981,coop,13669,0.18
385,894,981,defect,32280,0.41
385,894,981,exploitation,32051,0.41
386,894,981,coop,13847,0.18
386,894,981,defect,32083,0.41
386,894,981,exploitation,32070,0.41
387,894,981,coop,14803,0.19
387,894,981,defect,31316,0.4
387,894,981,exploitation,31881,0.41
388,894,981,coop,14728,0.19
388,894,981,defect,31543,0.4
388,894,981,exploitation,31729,0.41
389,894,981,coop,15025,0.19
389,894,981,defect,30897,0.4
389,894,981,exploitation,32078,0.41
390,894,981,coop,16478,0.21
390,894,981,defect,28880,0.37
390,894,981,exploitation,32642,0.42
391,894,981,coop,17643,0.23
391,894,981,defect,27772,0.36
391,894,981,exploitation,32585,0.42
392,894,981,coop,18077,0.23
392,894,981,defect,26955,0.35
392,894,981,exploitation,32968,0.42
393,894,981,coop,17840,0.23
393,894,981,defect,27824,0.36
393,894,981,exploitation,32336,0.41
394,894,981,coop,19531,0.25
394,894,981,defect,25765,0.33
394,894,981,exploitation,32704,0.42
395,894,981,coop,21093,0.27
395,894,981,defect,23889,0.31
395,894,981,exploitation,33018,0.42
396,894,981,coop,19711,0.25
396,894,981,defect,25112,0.32
396,894,981,exploitation,33177,0.43
397,894,981,coop,18590,0.24
397,894,981,defect,25451,0.33
397,894,981,exploitation,33959,0.44
398,894,981,coop,18563,0.24
398,894,981,defect,25599,0.33
398,894,981,exploitation,33838,0.43
399,894,981,coop,16782,0.22
399,894,981,defect,27751,0.36
399,894,981,exploitation,33467,0.43
400,894,981,coop,18606,0.24
400,894,981,defect,25602,0.33
400,894,981,exploitation,33792,0.43
401,894,981,coop,18621,0.24
401,894,981,defect,25773,0.33
401,894,981,exploitation,33606,0.43
402,894,981,coop,18670,0.24
402,894,981,defect,25064,0.32
402,894,981,exploitation,34266,0.44
403,894,981,coop,18822,0.24
403,894,981,defect,25025,0.32
403,894,981,exploitation,34153,0.44
404,894,981,coop,18741,0.24
404,894,981,defect,25264,0.32
404,894,981,exploitation,33995,0.44
405,894,981,coop,20465,0.26
405,894,981,defect,23290,0.3
405,894,981,exploitation,34245,0.44
406,894,981,coop,22032,0.28
406,894,981,defect,21649,0.28
406,894,981,exploitation,34319,0.44
407,894,981,coop,22088,0.28
407,894,981,defect,21615,0.28
407,894,981,exploitation,34297,0.44
408,894,981,coop,22246,0.29
408,894,981,defect,21361,0.27
408,894,981,exploitation,34393,0.44
409,894,981,coop,23438,0.3
409,894,981,defect,20720,0.27
409,894,981,exploitation,33842,0.43
410,894,981,coop,23794,0.31
410,894,981,defect,20539,0.26
410,894,981,exploitation,33667,0.43
411,894,981,coop,25299,0.32
411,894,981,defect,19546,0.25
411,894,981,exploitation,33155,0.43
412,894,981,coop,25356,0.33
412,894,981,defect,18970,0.24
412,894,981,exploitation,33674,0.43
413,894,981,coop,25973,0.33
413,894,981,defect,18067,0.23
413,894,981,exploitation,33960,0.44
414,894,981,coop,25557,0.33
414,894,981,defect,18719,0.24
414,894,981,exploitation,33724,0.43
415,894,981,coop,24148,0.31
415,894,981,defect,19156,0.25
415,894,981,exploitation,34696,0.44
416,894,981,coop,26045,0.33
416,894,981,defect,17468,0.22
416,894,981,exploitation,34487,0.44
417,894,981,coop,26099,0.33
417,894,981,defect,17383,0.22
417,894,981,exploitation,34518,0.44
418,894,981,coop,24395,0.31
418,894,981,defect,18325,0.23
418,894,981,exploitation,35280,0.45
419,894,981,coop,22477,0.29
419,894,981,defect,20119,0.26
419,894,981,exploitation,35404,0.45
420,894,981,coop,23004,0.29
420,894,981,defect,18927,0.24
420,894,981,exploitation,36069,0.46
421,894,981,coop,22712,0.29
421,894,981,defect,19678,0.25
421,894,981,exploitation,35610,0.46
422,894,981,coop,22821,0.29
422,894,981,defect,19707,0.25
422,894,981,exploitation,35472,0.45
423,894,981,coop,22545,0.29
423,894,981,defect,20522,0.26
423,894,981,exploitation,34933,0.45
424,894,981,coop,20735,0.27
424,894,981,defect,22173,0.28
424,894,981,exploitation,35092,0.45
425,894,981,coop,19257,0.25
425,894,981,defect,23870,0.31
425,894,981,exploitation,34873,0.45
426,894,981,coop,20558,0.26
426,894,981,defect,22794,0.29
426,894,981,exploitation,34648,0.44
427,894,981,coop,22181,0.28
427,894,981,defect,21296,0.27
427,894,981,exploitation,34523,0.44
428,894,981,coop,23770,0.3
428,894,981,defect,20006,0.26
428,894,981,exploitation,34224,0.44
429,894,981,coop,23785,0.3
429,894,981,defect,20265,0.26
429,894,981,exploitation,33950,0.44
430,894,981,coop,23702,0.3
430,894,981,defect,20643,0.26
430,894,981,exploitation,33655,0.43
431,894,981,coop,23777,0.3
431,894,981,defect,20578,0.26
431,894,981,exploitation,33645,0.43
432,894,981,coop,22022,0.28
432,894,981,defect,22255,0.29
432,894,981,exploitation,33723,0.43
433,894,981,coop,23378,0.3
433,894,981,defect,20544,0.26
433,894,981,exploitation,34078,0.44
434,894,981,coop,23755,0.3
434,894,981,defect,20438,0.26
434,894,981,exploitation,33807,0.43
435,894,981,coop,23443,0.3
435,894,981,defect,20531,0.26
435,894,981,exploitation,34026,0.44
436,894,981,coop,25053,0.32
436,894,981,defect,19969,0.26
436,894,981,exploitation,32978,0.42
437,894,981,coop,25041,0.32
437,894,981,defect,20019,0.26
437,894,981,exploitation,32940,0.42
438,894,981,coop,25013,0.32
438,894,981,defect,20099,0.26
438,894,981,exploitation,32888,0.42
439,894,981,coop,25061,0.32
439,894,981,defect,19955,0.26
439,894,981,exploitation,32984,0.42
440,894,981,coop,23104,0.3
440,894,981,defect,21736,0.28
440,894,981,exploitation,33160,0.43
441,894,981,coop,23275,0.3
441,894,981,defect,21664,0.28
441,894,981,exploitation,33061,0.42
442,894,981,coop,24701,0.32
442,894,981,defect,20567,0.26
442,894,981,exploitation,32732,0.42
443,894,981,coop,26403,0.34
443,894,981,defect,19703,0.25
443,894,981,exploitation,31894,0.41
444,894,981,coop,26121,0.33
444,894,981,defect,19683,0.25
444,894,981,exploitation,32196,0.41
445,894,981,coop,28211,0.36
445,894,981,defect,17773,0.23
445,894,981,exploitation,32016,0.41
446,894,981,coop,26257,0.34
446,894,981,defect,19524,0.25
446,894,981,exploitation,32219,0.41
447,894,981,coop,26217,0.34
447,894,981,defect,19697,0.25
447,894,981,exploitation,32086,0.41
448,894,981,coop,26518,0.34
448,894,981,defect,18823,0.24
448,894,981,exploitation,32659,0.42
449,894,981,coop,26683,0.34
449,894,981,defect,18881,0.24
449,894,981,exploitation,32436,0.42
450,894,981,coop,25080,0.32
450,894,981,defect,19875,0.25
450,894,981,exploitation,33045,0.42
451,894,981,coop,24583,0.32
451,894,981,defect,20738,0.27
451,894,981,exploitation,32679,0.42
452,894,981,coop,25088,0.32
452,894,981,defect,19874,0.25
452,894,981,exploitation,33038,0.42
453,894,981,coop,24959,0.32
453,894,981,defect,19883,0.25
453,894,981,exploitation,33158,0.43
454,894,981,coop,23059,0.3
454,894,981,defect,21725,0.28
454,894,981,exploitation,33216,0.43
455,894,981,coop,22988,0.29
455,894,981,defect,21843,0.28
455,894,981,exploitation,33169,0.43
456,894,981,coop,21462,0.28
456,894,981,defect,23703,0.3
456,894,981,exploitation,32835,0.42
457,894,981,coop,20051,0.26
457,894,981,defect,24647,0.32
457,894,981,exploitation,33302,0.43
458,894,981,coop,19861,0.25
458,894,981,defect,24650,0.32
458,894,981,exploitation,33489,0.43
459,894,981,coop,20020,0.26
459,894,981,defect,24448,0.31
459,894,981,exploitation,33532,0.43
460,894,981,coop,18288,0.23
460,894,981,defect,26416,0.34
460,894,981,exploitation,33296,0.43
461,894,981,coop,18004,0.23
461,894,981,defect,27204,0.35
461,894,981,exploitation,32792,0.42
462,894,981,coop,16461,0.21
462,894,981,defect,29348,0.38
462,894,981,exploitation,32191,0.41
463,894,981,coop,16355,0.21
463,894,981,defect,29321,0.38
463,894,981,exploitation,32324,0.41
464,894,981,coop,16461,0.21
464,894,981,defect,28886,0.37
464,894,981,exploitation,32653,0.42
465,894,981,coop,16508,0.21
465,894,981,defect,28915,0.37
465,894,981,exploitation,32577,0.42
466,894,981,coop,16617,0.21
466,894,981,defect,28930,0.37
466,894,981,exploitation,32453,0.42
467,894,981,coop,15422,0.2
467,894,981,defect,30145,0.39
467,894,981,exploitation,32433,0.42
468,894,981,coop,13966,0.18
468,894,981,defect,32021,0.41
468,894,981,exploitation,32013,0.41
469,894,981,coop,12499,0.16
469,894,981,defect,34071,0.44
469,894,981,exploitation,31430,0.4
470,894,981,coop,12472,0.16
470,894,981,defect,34343,0.44
470,894,981,exploitation,31185,0.4
471,894,981,coop,11371,0.15
471,894,981,defect,35315,0.45
471,894,981,exploitation,31314,0.4
472,894,981,coop,11053,0.14
472,894,981,defect,36537,0.47
472,894,981,exploitation,30410,0.39
473,894,981,coop,11317,0.15
473,894,981,defect,36110,0.46
473,894,981,exploitation,30573,0.39
474,894,981,coop,10002,0.13
474,894,981,defect,38109,0.49
474,894,981,exploitation,29889,0.38
475,894,981,coop,9953,0.13
475,894,981,defect,38209,0.49
475,894,981,exploitation,29838,0.38
476,894,981,coop,9916,0.13
476,894,981,defect,38008,0.49
476,894,981,exploitation,30076,0.39
477,894,981,coop,10056,0.13
477,894,981,defect,38019,0.49
477,894,981,exploitation,29925,0.38
478,894,981,coop,10049,0.13
478,894,981,defect,38077,0.49
478,894,981,exploitation,29874,0.38
479,894,981,coop,10724,0.14
479,894,981,defect,37295,0.48
479,894,981,exploitation,29981,0.38
480,894,981,coop,9761,0.13
480,894,981,defect,38987,0.5
480,894,981,exploitation,29252,0.38
481,894,981,coop,9903,0.13
481,894,981,defect,38735,0.5
481,894,981,exploitation,29362,0.38
482,894,981,coop,9019,0.12
482,894,981,defect,39214,0.5
482,894,981,exploitation,29767,0.38
483,894,981,coop,9069,0.12
483,894,981,defect,39215,0.5
483,894,981,exploitation,29716,0.38
484,894,981,coop,9039,0.12
484,894,981,defect,39227,0.5
484,894,981,exploitation,29734,0.38
485,894,981,coop,10100,0.13
485,894,981,defect,38208,0.49
485,894,981,exploitation,29692,0.38
486,894,981,coop,9007,0.12
486,894,981,defect,39316,0.5
486,894,981,exploitation,29677,0.38
487,894,981,coop,9259,0.12
487,894,981,defect,38033,0.49
487,894,981,exploitation,30708,0.39
488,894,981,coop,10172,0.13
488,894,981,defect,36978,0.47
488,894,981,exploitation,30850,0.4
489,894,981,coop,11382,0.15
489,894,981,defect,34809,0.45
489,894,981,exploitation,31809,0.41
490,894,981,coop,10330,0.13
490,894,981,defect,37204,0.48
490,894,981,exploitation,30466,0.39
491,894,981,coop,9146,0.12
491,894,981,defect,39340,0.5
491,894,981,exploitation,29514,0.38
492,894,981,coop,7918,0.1
492,894,981,defect,41593,0.53
492,894,981,exploitation,28489,0.37
493,894,981,coop,7956,0.1
493,894,981,defect,41780,0.54
493,894,981,exploitation,28264,0.36
494,894,981,coop,9159,0.12
494,894,981,defect,39156,0.5
494,894,981,exploitation,29685,0.38
495,894,981,coop,7982,0.1
495,894,981,defect,41711,0.53
495,894,981,exploitation,28307,0.36
496,894,981,coop,7909,0.1
496,894,981,defect,41731,0.54
496,894,981,exploitation,28360,0.36
497,894,981,coop,7846,0.1
497,894,981,defect,41692,0.53
497,894,981,exploitation,28462,0.36
498,894,981,coop,8344,0.11
498,894,981,defect,39816,0.51
498,894,981,exploitation,29840,0.38
499,894,981,coop,8492,0.11
499,894,981,defect,39730,0.51
499,894,981,exploitation,29778,0.38
500,894,981,coop,7452,0.1
500,894,981,defect,41067,0.53
500,894,981,exploitation,29481,0.38
501,894,981,coop,7624,0.1
501,894,981,defect,40878,0.52
501,894,981,exploitation,29498,0.38
502,894,981,coop,8622,0.11
502,894,981,defect,38545,0.49
502,894,981,exploitation,30833,0.4
503,894,981,coop,7504,0.1
503,894,981,defect,40670,0.52
503,894,981,exploitation,29826,0.38
504,894,981,coop,7443,0.1
504,894,981,defect,41172,0.53
504,894,981,exploitation,29385,0.38
505,894,981,coop,6550,0.08
505,894,981,defect,43273,0.55
505,894,981,exploitation,28177,0.36
506,894,981,coop,6479,0.08
506,894,981,defect,43237,0.55
506,894,981,exploitation,28284,0.36
507,894,981,coop,5786,0.07
507,894,981,defect,44626,0.57
507,894,981,exploitation,27588,0.35
508,894,981,coop,5072,0.07
508,894,981,defect,45558,0.58
508,894,981,exploitation,27370,0.35
509,894,981,coop,5119,0.07
509,894,981,defect,45515,0.58
509,894,981,exploitation,27366,0.35
510,894,981,coop,5131,0.07
510,894,981,defect,45509,0.58
510,894,981,exploitation,27360,0.35
511,894,981,coop,5824,0.07
511,894,981,defect,44498,0.57
511,894,981,exploitation,27678,0.35
512,894,981,coop,5764,0.07
512,894,981,defect,44274,0.57
512,894,981,exploitation,27962,0.36
513,894,981,coop,4872,0.06
513,894,981,defect,46759,0.6
513,894,981,exploitation,26369,0.34
514,894,981,coop,4141,0.05
514,894,981,defect,49280,0.63
514,894,981,exploitation,24579,0.32
515,894,981,coop,4818,0.06
515,894,981,defect,46819,0.6
515,894,981,exploitation,26363,0.34
516,894,981,coop,4787,0.06
516,894,981,defect,46938,0.6
516,894,981,exploitation,26275,0.34
517,894,981,coop,5771,0.07
517,894,981,defect,44448,0.57
517,894,981,exploitation,27781,0.36
518,894,981,coop,5669,0.07
518,894,981,defect,44274,0.57
518,894,981,exploitation,28057,0.36
519,894,981,coop,6545,0.08
519,894,981,defect,43333,0.56
519,894,981,exploitation,28122,0.36
520,894,981,coop,6602,0.08
520,894,981,defect,42181,0.54
520,894,981,exploitation,29217,0.37
521,894,981,coop,7683,0.1
521,894,981,defect,39914,0.51
521,894,981,exploitation,30403,0.39
522,894,981,coop,7703,0.1
522,894,981,defect,39717,0.51
522,894,981,exploitation,30580,0.39
523,894,981,coop,7707,0.1
523,894,981,defect,39846,0.51
523,894,981,exploitation,30447,0.39
524,894,981,coop,8620,0.11
524,894,981,defect,38572,0.49
524,894,981,exploitation,30808,0.39
525,894,981,coop,8232,0.11
525,894,981,defect,40112,0.51
525,894,981,exploitation,29656,0.38
526,894,981,coop,8375,0.11
526,894,981,defect,39696,0.51
526,894,981,exploitation,29929,0.38
527,894,981,coop,7391,0.09
527,894,981,defect,41030,0.53
527,894,981,exploitation,29579,0.38
528,894,981,coop,7607,0.1
528,894,981,defect,40843,0.52
528,894,981,exploitation,29550,0.38
529,894,981,coop,6879,0.09
529,894,981,defect,42200,0.54
529,894,981,exploitation,28921,0.37
530,894,981,coop,6055,0.08
530,894,981,defect,43056,0.55
530,894,981,exploitation,28889,0.37
531,894,981,coop,6251,0.08
531,894,981,defect,41801,0.54
531,894,981,exploitation,29948,0.38
532,894,981,coop,6175,0.08
532,894,981,defect,41649,0.53
532,894,981,exploitation,30176,0.39
533,894,981,coop,7154,0.09
533,894,981,defect,39601,0.51
533,894,981,exploitation,31245,0.4
534,894,981,coop,8173,0.1
534,894,981,defect,37216,0.48
534,894,981,exploitation,32611,0.42
535,894,981,coop,7318,0.09
535,894,981,defect,38110,0.49
535,894,981,exploitation,32572,0.42
536,894,981,coop,7489,0.1
536,894,981,defect,38216,0.49
536,894,981,exploitation,32295,0.41
537,894,981,coop,8341,0.11
537,894,981,defect,36312,0.47
537,894,981,exploitation,33347,0.43
538,894,981,coop,8409,0.11
538,894,981,defect,36179,0.46
538,894,981,exploitation,33412,0.43
539,894,981,coop,9592,0.12
539,894,981,defect,33758,0.43
539,894,981,exploitation,34650,0.44
540,894,981,coop,10597,0.14
540,894,981,defect,31876,0.41
540,894,981,exploitation,35527,0.46
541,894,981,coop,11586,0.15
541,894,981,defect,30911,0.4
541,894,981,exploitation,35503,0.46
542,894,981,coop,11461,0.15
542,894,981,defect,30985,0.4
542,894,981,exploitation,35554,0.46
543,894,981,coop,10441,0.13
543,894,981,defect,33026,0.42
543,894,981,exploitation,34533,0.44
544,894,981,coop,10313,0.13
544,894,981,defect,32907,0.42
544,894,981,exploitation,34780,0.45
545,894,981,coop,10507,0.13
545,894,981,defect,32077,0.41
545,894,981,exploitation,35416,0.45
546,894,981,coop,10546,0.14
546,894,981,defect,32007,0.41
546,894,981,exploitation,35447,0.45
547,894,981,coop,11539,0.15
547,894,981,defect,30977,0.4
547,894,981,exploitation,35484,0.45
548,894,981,coop,11503,0.15
548,894,981,defect,31191,0.4
548,894,981,exploitation,35306,0.45
549,894,981,coop,11622,0.15
549,894,981,defect,29916,0.38
549,894,981,exploitation,36462,0.47
550,894,981,coop,11765,0.15
550,894,981,defect,29778,0.38
550,894,981,exploitation,36457,0.47
551,894,981,coop,12977,0.17
551,894,981,defect,28088,0.36
551,894,981,exploitation,36935,0.47
552,894,981,coop,12131,0.16
552,894,981,defect,28822,0.37
552,894,981,exploitation,37047,0.47
553,894,981,coop,11891,0.15
553,894,981,defect,28793,0.37
553,894,981,exploitation,37316,0.48
554,894,981,coop,11067,0.14
554,894,981,defect,29776,0.38
554,894,981,exploitation,37157,0.48
555,894,981,coop,12112,0.16
555,894,981,defect,27787,0.36
555,894,981,exploitation,38101,0.49
556,894,981,coop,10903,0.14
556,894,981,defect,29749,0.38
556,894,981,exploitation,37348,0.48
557,894,981,coop,10940,0.14
557,894,981,defect,29708,0.38
557,894,981,exploitation,37352,0.48
558,894,981,coop,12167,0.16
558,894,981,defect,27749,0.36
558,894,981,exploitation,38084,0.49
559,894,981,coop,12219,0.16
