round,seed,population_seed,strategy,count,percentage
280,897,136,coop,37633,0.48
280,897,136,defect,12564,0.16
280,897,136,exploitation,27803,0.36
281,897,136,coop,39070,0.5
281,897,136,defect,11632,0.15
281,897,136,exploitation,27298,0.35
282,897,136,coop,38255,0.49
282,897,136,defect,12290,0.16
282,897,136,exploitation,27455,0.35
283,897,136,coop,37454,0.48
283,897,136,defect,12947,0.17
283,897,136,exploitation,27599,0.35
284,897,136,coop,36310,0.47
284,897,136,defect,13847,0.18
284,897,136,exploitation,27843,0.36
285,897,136,coop,37340,0.48
285,897,136,defect,12755,0.16
285,897,136,exploitation,27905,0.36
286,897,136,coop,36681,0.47
286,897,136,defect,12983,0.17
286,897,136,exploitation,28336,0.36
287,897,136,coop,37165,0.48
287,897,136,defect,13056,0.17
287,897,136,exploitation,27779,0.36
288,897,136,coop,35684,0.46
288,897,136,defect,13767,0.18
288,897,136,exploitation,28549,0.37
289,897,136,coop,36930,0.47
289,897,136,defect,13109,0.17
289,897,136,exploitation,27961,0.36
290,897,136,coop,37683,0.48
290,897,136,defect,12450,0.16
290,897,136,exploitation,27867,0.36
291,897,136,coop,38155,0.49
291,897,136,defect,12263,0.16
291,897,136,exploitation,27582,0.35
292,897,136,coop,36783,0.47
292,897,136,defect,13552,0.17
292,897,136,exploitation,27665,0.35
293,897,136,coop,36016,0.46
293,897,136,defect,13994,0.18
293,897,136,exploitation,27990,0.36
294,897,136,coop,36065,0.46
294,897,136,defect,14090,0.18
294,897,136,exploitation,27845,0.36
295,897,136,coop,35691,0.46
295,897,136,defect,14189,0.18
295,897,136,exploitation,28120,0.36
296,897,136,coop,35052,0.45
296,897,136,defect,14496,0.19
296,897,136,exploitation,28452,0.36
297,897,136,coop,34131,0.44
297,897,136,defect,15740,0.2
297,897,136,exploitation,28129,0.36
298,897,136,coop,35626,0.46
298,897,136,defect,14387,0.18
298,897,136,exploitation,27987,0.36
299,897,136,coop,35987,0.46
299,897,136,defect,14629,0.19
299,897,136,exploitation,27384,0.35
300,897,136,coop,34738,0.45
300,897,136,defect,15389,0.2
300,897,136,exploitation,27873,0.36
301,897,136,coop,33725,0.43
301,897,136,defect,15980,0.2
301,897,136,exploitation,28295,0.36
302,897,136,coop,34131,0.44
302,897,136,defect,15886,0.2
302,897,136,exploitation,27983,0.36
303,897,136,coop,34338,0.44
303,897,136,defect,15824,0.2
303,897,136,exploitation,27838,0.36
304,897,136,coop,32524,0.42
304,897,136,defect,16892,0.22
304,897,136,exploitation,28584,0.37
305,897,136,coop,33764,0.43
305,897,136,defect,15996,0.21
305,897,136,exploitation,28240,0.36
306,897,136,coop,32877,0.42
306,897,136,defect,16958,0.22
306,897,136,exploitation,28165,0.36
307,897,136,coop,33694,0.43
307,897,136,defect,16104,0.21
307,897,136,exploitation,28202,0.36
308,897,136,coop,34920,0.45
308,897,136,defect,14923,0.19
308,897,136,exploitation,28157,0.36
309,897,136,coop,35101,0.45
309,897,136,defect,14970,0.19
309,897,136,exploitation,27929,0.36
310,897,136,coop,34082,0.44
310,897,136,defect,15714,0.2
310,897,136,exploitation,28204,0.36
311,897,136,coop,32934,0.42
311,897,136,defect,16536,0.21
311,897,136,exploitation,28530,0.37
312,897,136,coop,32934,0.42
312,897,136,defect,16659,0.21
312,897,136,exploitation,28407,0.36
313,897,136,coop,30958,0.4
313,897,136,defect,18441,0.24
313,897,136,exploitation,28601,0.37
314,897,136,coop,31543,0.4
314,897,136,defect,17698,0.23
314,897,136,exploitation,28759,0.37
315,897,136,coop,32759,0.42
315,897,136,defect,16551,0.21
315,897,136,exploitation,28690,0.37
316,897,136,coop,30381,0.39
316,897,136,defect,18582,0.24
316,897,136,exploitation,29037,0.37
317,897,136,coop,29804,0.38
317,897,136,defect,19399,0.25
317,897,136,exploitation,28797,0.37
318,897,136,coop,31863,0.41
318,897,136,defect,17634,0.23
318,897,136,exploitation,28503,0.37
319,897,136,coop,32707,0.42
319,897,136,defect,16764,0.21
319,897,136,exploitation,28529,0.37
320,897,136,coop,33659,0.43
320,897,136,defect,15643,0.2
320,897,136,exploitation,28698,0.37
321,897,136,coop,32700,0.42
321,897,136,defect,16485,0.21
321,897,136,exploitation,28815,0.37
322,897,136,coop,34142,0.44
322,897,136,defect,15355,0.2
322,897,136,exploitation,28503,0.37
323,897,136,coop,35475,0.45
323,897,136,defect,14610,0.19
323,897,136,exploitation,27915,0.36
324,897,136,coop,35995,0.46
324,897,136,defect,14333,0.18
324,897,136,exploitation,27672,0.35
325,897,136,coop,35950,0.46
325,897,136,defect,14369,0.18
325,897,136,exploitation,27681,0.35
326,897,136,coop,36674,0.47
326,897,136,defect,13474,0.17
326,897,136,exploitation,27852,0.36
327,897,136,coop,36599,0.47
327,897,136,defect,13749,0.18
327,897,136,exploitation,27652,0.35
328,897,136,coop,36182,0.46
328,897,136,defect,13683,0.18
328,897,136,exploitation,28135,0.36
329,897,136,coop,33960,0.44
329,897,136,defect,15521,0.2
329,897,136,exploitation,28519,0.37
330,897,136,coop,33405,0.43
330,897,136,defect,16172,0.21
330,897,136,exploitation,28423,0.36
331,897,136,coop,33125,0.42
331,897,136,defect,16405,0.21
331,897,136,exploitation,28470,0.36
332,897,136,coop,32106,0.41
332,897,136,defect,17090,0.22
332,897,136,exploitation,28804,0.37
333,897,136,coop,32563,0.42
333,897,136,defect,16361,0.21
333,897,136,exploitation,29076,0.37
334,897,136,coop,33221,0.43
334,897,136,defect,15890,0.2
334,897,136,exploitation,28889,0.37
335,897,136,coop,33495,0.43
335,897,136,defect,15455,0.2
335,897,136,exploitation,29050,0.37
336,897,136,coop,31155,0.4
336,897,136,defect,17339,0.22
336,897,136,exploitation,29506,0.38
337,897,136,coop,30333,0.39
337,897,136,defect,18130,0.23
337,897,136,exploitation,29537,0.38
338,897,136,coop,30357,0.39
338,897,136,defect,18218,0.23
338,897,136,exploitation,29425,0.38
339,897,136,coop,29134,0.37
339,897,136,defect,19230,0.25
339,897,136,exploitation,29636,0.38
340,897,136,coop,29624,0.38
340,897,136,defect,19109,0.24
340,897,136,exploitation,29267,0.38
341,897,136,coop,30969,0.4
341,897,136,defect,18204,0.23
341,897,136,exploitation,28827,0.37
342,897,136,coop,31437,0.4
342,897,136,defect,17863,0.23
342,897,136,exploitation,28700,0.37
343,897,136,coop,33665,0.43
343,897,136,defect,15946,0.2
343,897,136,exploitation,28389,0.36
344,897,136,coop,35934,0.46
344,897,136,defect,14237,0.18
344,897,136,exploitation,27829,0.36
345,897,136,coop,36222,0.46
345,897,136,defect,14018,0.18
345,897,136,exploitation,27760,0.36
346,897,136,coop,36776,0.47
346,897,136,defect,13254,0.17
346,897,136,exploitation,27970,0.36
347,897,136,coop,36640,0.47
347,897,136,defect,13274,0.17
347,897,136,exploitation,28086,0.36
348,897,136,coop,37430,0.48
348,897,136,defect,13021,0.17
348,897,136,exploitation,27549,0.35
349,897,136,coop,37700,0.48
349,897,136,defect,12253,0.16
349,897,136,exploitation,28047,0.36
350,897,136,coop,37869,0.49
350,897,136,defect,12455,0.16
350,897,136,exploitation,27676,0.35
351,897,136,coop,37776,0.48
351,897,136,defect,12476,0.16
351,897,136,exploitation,27748,0.36
352,897,136,coop,39312,0.5
352,897,136,defect,11717,0.15
352,897,136,exploitation,26971,0.35
353,897,136,coop,37164,0.48
353,897,136,defect,13281,0.17
353,897,136,exploitation,27555,0.35
354,897,136,coop,38653,0.5
354,897,136,defect,12098,0.16
354,897,136,exploitation,27249,0.35
355,897,136,coop,38640,0.5
355,897,136,defect,12226,0.16
355,897,136,exploitation,27134,0.35
356,897,136,coop,38544,0.49
356,897,136,defect,12491,0.16
356,897,136,exploitation,26965,0.35
357,897,136,coop,38954,0.5
357,897,136,defect,11846,0.15
357,897,136,exploitation,27200,0.35
358,897,136,coop,38470,0.49
358,897,136,defect,12344,0.16
358,897,136,exploitation,27186,0.35
359,897,136,coop,36887,0.47
359,897,136,defect,13349,0.17
359,897,136,exploitation,27764,0.36
360,897,136,coop,36645,0.47
360,897,136,defect,13710,0.18
360,897,136,exploitation,27645,0.35
361,897,136,coop,34025,0.44
361,897,136,defect,15425,0.2
361,897,136,exploitation,28550,0.37
362,897,136,coop,36475,0.47
362,897,136,defect,13613,0.17
362,897,136,exploitation,27912,0.36
363,897,136,coop,36596,0.47
363,897,136,defect,13750,0.18
363,897,136,exploitation,27654,0.35
364,897,136,coop,36578,0.47
364,897,136,defect,13615,0.17
364,897,136,exploitation,27807,0.36
365,897,136,coop,33659,0.43
365,897,136,defect,15637,0.2
365,897,136,exploitation,28704,0.37
366,897,136,coop,32606,0.42
366,897,136,defect,16385,0.21
366,897,136,exploitation,29009,0.37
367,897,136,coop,34837,0.45
367,897,136,defect,14517,0.19
367,897,136,exploitation,28646,0.37
368,897,136,coop,37329,0.48
368,897,136,defect,12781,0.16
368,897,136,exploitation,27890,0.36
369,897,136,coop,38054,0.49
369,897,136,defect,12270,0.16
369,897,136,exploitation,27676,0.35
370,897,136,coop,39112,0.5
370,897,136,defect,11441,0.15
370,897,136,exploitation,27447,0.35
371,897,136,coop,41221,0.53
371,897,136,defect,10156,0.13
371,897,136,exploitation,26623,0.34
372,897,136,coop,38821,0.5
372,897,136,defect,11358,0.15
372,897,136,exploitation,27821,0.36
373,897,136,coop,38383,0.49
373,897,136,defect,12001,0.15
373,897,136,exploitation,27616,0.35
374,897,136,coop,38487,0.49
374,897,136,defect,11988,0.15
374,897,136,exploitation,27525,0.35
375,897,136,coop,38119,0.49
375,897,136,defect,12183,0.16
375,897,136,exploitation,27698,0.36
376,897,136,coop,35856,0.46
376,897,136,defect,13726,0.18
376,897,136,exploitation,28418,0.36
377,897,136,coop,38065,0.49
377,897,136,defect,12083,0.15
377,897,136,exploitation,27852,0.36
378,897,136,coop,36370,0.47
378,897,136,defect,12831,0.16
378,897,136,exploitation,28799,0.37
379,897,136,coop,36828,0.47
379,897,136,defect,12507,0.16
379,897,136,exploitation,28665,0.37
380,897,136,coop,36885,0.47
380,897,136,defect,12362,0.16
380,897,136,exploitation,28753,0.37
381,897,136,coop,39341,0.5
381,897,136,defect,11039,0.14
381,897,136,exploitation,27620,0.35
382,897,136,coop,39047,0.5
382,897,136,defect,11210,0.14
382,897,136,exploitation,27743,0.36
383,897,136,coop,39379,0.5
383,897,136,defect,10933,0.14
383,897,136,exploitation,27688,0.35
384,897,136,coop,39268,0.5
384,897,136,defect,10979,0.14
384,897,136,exploitation,27753,0.36
385,897,136,coop,37173,0.48
385,897,136,defect,12607,0.16
385,897,136,exploitation,28220,0.36
386,897,136,coop,35415,0.45
386,897,136,defect,13159,0.17
386,897,136,exploitation,29426,0.38
387,897,136,coop,35178,0.45
387,897,136,defect,13178,0.17
387,897,136,exploitation,29644,0.38
388,897,136,coop,35073,0.45
388,897,136,defect,13873,0.18
388,897,136,exploitation,29054,0.37
389,897,136,coop,35869,0.46
389,897,136,defect,12914,0.17
389,897,136,exploitation,29217,0.37
390,897,136,coop,33835,0.43
390,897,136,defect,13686,0.18
390,897,136,exploitation,30479,0.39
391,897,136,coop,33827,0.43
391,897,136,defect,13512,0.17
391,897,136,exploitation,30661,0.39
392,897,136,coop,34171,0.44
392,897,136,defect,13647,0.17
392,897,136,exploitation,30182,0.39
393,897,136,coop,34749,0.45
393,897,136,defect,12978,0.17
393,897,136,exploitation,30273,0.39
394,897,136,coop,35181,0.45
394,897,136,defect,11991,0.15
394,897,136,exploitation,30828,0.4
395,897,136,coop,34645,0.44
395,897,136,defect,12647,0.16
395,897,136,exploitation,30708,0.39
396,897,136,coop,32692,0.42
396,897,136,defect,13995,0.18
396,897,136,exploitation,31313,0.4
397,897,136,coop,32147,0.41
397,897,136,defect,14841,0.19
397,897,136,exploitation,31012,0.4
398,897,136,coop,32109,0.41
398,897,136,defect,14893,0.19
398,897,136,exploitation,30998,0.4
399,897,136,coop,34234,0.44
399,897,136,defect,13248,0.17
399,897,136,exploitation,30518,0.39
400,897,136,coop,32184,0.41
400,897,136,defect,14832,0.19
400,897,136,exploitation,30984,0.4
401,897,136,coop,31461,0.4
401,897,136,defect,16001,0.21
401,897,136,exploitation,30538,0.39
402,897,136,coop,30718,0.39
402,897,136,defect,16649,0.21
402,897,136,exploitation,30633,0.39
403,897,136,coop,31098,0.4
403,897,136,defect,16215,0.21
403,897,136,exploitation,30687,0.39
404,897,136,coop,31004,0.4
404,897,136,defect,16300,0.21
404,897,136,exploitation,30696,0.39
405,897,136,coop,30508,0.39
405,897,136,defect,17050,0.22
405,897,136,exploitation,30442,0.39
406,897,136,coop,30416,0.39
406,897,136,defect,17170,0.22
406,897,136,exploitation,30414,0.39
407,897,136,coop,30482,0.39
407,897,136,defect,17191,0.22
407,897,136,exploitation,30327,0.39
408,897,136,coop,30542,0.39
408,897,136,defect,17191,0.22
408,897,136,exploitation,30267,0.39
409,897,136,coop,29974,0.38
409,897,136,defect,17705,0.23
409,897,136,exploitation,30321,0.39
410,897,136,coop,30166,0.39
410,897,136,defect,17771,0.23
410,897,136,exploitation,30063,0.39
411,897,136,coop,30475,0.39
411,897,136,defect,17309,0.22
411,897,136,exploitation,30216,0.39
412,897,136,coop,28365,0.36
412,897,136,defect,18920,0.24
412,897,136,exploitation,30715,0.39
413,897,136,coop,30319,0.39
413,897,136,defect,17262,0.22
413,897,136,exploitation,30419,0.39
414,897,136,coop,31927,0.41
414,897,136,defect,16234,0.21
414,897,136,exploitation,29839,0.38
415,897,136,coop,32035,0.41
415,897,136,defect,16233,0.21
415,897,136,exploitation,29732,0.38
416,897,136,coop,31973,0.41
416,897,136,defect,16370,0.21
416,897,136,exploitation,29657,0.38
417,897,136,coop,31906,0.41
417,897,136,defect,16425,0.21
417,897,136,exploitation,29669,0.38
418,897,136,coop,33610,0.43
418,897,136,defect,15364,0.2
418,897,136,exploitation,29026,0.37
419,897,136,coop,32614,0.42
419,897,136,defect,16464,0.21
419,897,136,exploitation,28922,0.37
420,897,136,coop,34088,0.44
420,897,136,defect,15499,0.2
420,897,136,exploitation,28413,0.36
421,897,136,coop,35960,0.46
421,897,136,defect,13895,0.18
421,897,136,exploitation,28145,0.36
422,897,136,coop,36062,0.46
422,897,136,defect,13790,0.18
422,897,136,exploitation,28148,0.36
423,897,136,coop,36095,0.46
423,897,136,defect,13853,0.18
423,897,136,exploitation,28052,0.36
424,897,136,coop,34969,0.45
424,897,136,defect,14497,0.19
424,897,136,exploitation,28534,0.37
425,897,136,coop,32613,0.42
425,897,136,defect,16522,0.21
425,897,136,exploitation,28865,0.37
426,897,136,coop,30369,0.39
426,897,136,defect,18129,0.23
426,897,136,exploitation,29502,0.38
427,897,136,coop,30411,0.39
427,897,136,defect,18224,0.23
427,897,136,exploitation,29365,0.38
428,897,136,coop,28300,0.36
428,897,136,defect,20156,0.26
428,897,136,exploitation,29544,0.38
429,897,136,coop,27980,0.36
429,897,136,defect,20522,0.26
429,897,136,exploitation,29498,0.38
430,897,136,coop,29335,0.38
430,897,136,defect,19498,0.25
430,897,136,exploitation,29167,0.37
431,897,136,coop,29323,0.38
431,897,136,defect,19676,0.25
431,897,136,exploitation,29001,0.37
432,897,136,coop,30021,0.38
432,897,136,defect,18694,0.24
432,897,136,exploitation,29285,0.38
433,897,136,coop,31401,0.4
433,897,136,defect,17802,0.23
433,897,136,exploitation,28797,0.37
434,897,136,coop,31380,0.4
434,897,136,defect,17677,0.23
434,897,136,exploitation,28943,0.37
435,897,136,coop,29982,0.38
435,897,136,defect,18716,0.24
435,897,136,exploitation,29302,0.38
436,897,136,coop,28333,0.36
436,897,136,defect,19879,0.25
436,897,136,exploitation,29788,0.38
437,897,136,coop,29199,0.37
437,897,136,defect,19031,0.24
437,897,136,exploitation,29770,0.38
438,897,136,coop,27901,0.36
438,897,136,defect,20026,0.26
438,897,136,exploitation,30073,0.39
439,897,136,coop,26708,0.34
439,897,136,defect,21528,0.28
439,897,136,exploitation,29764,0.38
440,897,136,coop,26700,0.34
440,897,136,defect,21599,0.28
440,897,136,exploitation,29701,0.38
441,897,136,coop,26703,0.34
441,897,136,defect,21539,0.28
441,897,136,exploitation,29758,0.38
442,897,136,coop,28303,0.36
442,897,136,defect,20398,0.26
442,897,136,exploitation,29299,0.38
443,897,136,coop,29033,0.37
443,897,136,defect,19228,0.25
443,897,136,exploitation,29739,0.38
444,897,136,coop,28988,0.37
444,897,136,defect,19186,0.25
444,897,136,exploitation,29826,0.38
445,897,136,coop,28710,0.37
445,897,136,defect,19262,0.25
445,897,136,exploitation,30028,0.38
446,897,136,coop,30496,0.39
446,897,136,defect,18325,0.23
446,897,136,exploitation,29179,0.37
447,897,136,coop,31987,0.41
447,897,136,defect,17405,0.22
447,897,136,exploitation,28608,0.37
448,897,136,coop,31606,0.41
448,897,136,defect,17245,0.22
448,897,136,exploitation,29149,0.37
449,897,136,coop,30439,0.39
449,897,136,defect,18315,0.23
449,897,136,exploitation,29246,0.37
450,897,136,coop,32662,0.42
450,897,136,defect,16485,0.21
450,897,136,exploitation,28853,0.37
451,897,136,coop,32658,0.42
451,897,136,defect,16488,0.21
451,897,136,exploitation,28854,0.37
452,897,136,coop,30333,0.39
452,897,136,defect,18295,0.23
452,897,136,exploitation,29372,0.38
453,897,136,coop,30200,0.39
453,897,136,defect,18427,0.24
453,897,136,exploitation,29373,0.38
454,897,136,coop,30513,0.39
454,897,136,defect,18001,0.23
454,897,136,exploitation,29486,0.38
455,897,136,coop,28762,0.37
455,897,136,defect,19723,0.25
455,897,136,exploitation,29515,0.38
456,897,136,coop,30543,0.39
456,897,136,defect,18085,0.23
456,897,136,exploitation,29372,0.38
457,897,136,coop,29743,0.38
457,897,136,defect,18986,0.24
457,897,136,exploitation,29271,0.38
458,897,136,coop,29696,0.38
458,897,136,defect,18815,0.24
458,897,136,exploitation,29489,0.38
459,897,136,coop,29721,0.38
459,897,136,defect,18734,0.24
459,897,136,exploitation,29545,0.38
460,897,136,coop,29627,0.38
460,897,136,defect,18900,0.24
460,897,136,exploitation,29473,0.38
461,897,136,coop,29135,0.37
461,897,136,defect,19338,0.25
461,897,136,exploitation,29527,0.38
462,897,136,coop,29430,0.38
462,897,136,defect,19395,0.25
462,897,136,exploitation,29175,0.37
463,897,136,coop,27321,0.35
463,897,136,defect,21056,0.27
463,897,136,exploitation,29623,0.38
464,897,136,coop,28744,0.37
464,897,136,defect,20222,0.26
464,897,136,exploitation,29034,0.37
465,897,136,coop,27423,0.35
465,897,136,defect,21256,0.27
465,897,136,exploitation,29321,0.38
466,897,136,coop,27470,0.35
466,897,136,defect,20914,0.27
466,897,136,exploitation,29616,0.38
467,897,136,coop,28958,0.37
467,897,136,defect,19673,0.25
467,897,136,exploitation,29369,0.38
468,897,136,coop,29962,0.38
468,897,136,defect,18689,0.24
468,897,136,exploitation,29349,0.38
469,897,136,coop,29610,0.38
469,897,136,defect,19043,0.24
469,897,136,exploitation,29347,0.38
470,897,136,coop,28940,0.37
470,897,136,defect,19807,0.25
470,897,136,exploitation,29253,0.38
471,897,136,coop,28922,0.37
471,897,136,defect,20212,0.26
471,897,136,exploitation,28866,0.37
472,897,136,coop,28755,0.37
472,897,136,defect,20268,0.26
472,897,136,exploitation,28977,0.37
473,897,136,coop,26501,0.34
473,897,136,defect,21875,0.28
473,897,136,exploitation,29624,0.38
474,897,136,coop,28273,0.36
474,897,136,defect,20439,0.26
474,897,136,exploitation,29288,0.38
475,897,136,coop,28406,0.36
475,897,136,defect,20444,0.26
475,897,136,exploitation,29150,0.37
476,897,136,coop,27427,0.35
476,897,136,defect,21231,0.27
476,897,136,exploitation,29342,0.38
477,897,136,coop,29372,0.38
477,897,136,defect,19514,0.25
477,897,136,exploitation,29114,0.37
478,897,136,coop,30196,0.39
478,897,136,defect,18506,0.24
478,897,136,exploitation,29298,0.38
479,897,136,coop,32007,0.41
479,897,136,defect,17131,0.22
479,897,136,exploitation,28862,0.37
480,897,136,coop,30640,0.39
480,897,136,defect,17916,0.23
480,897,136,exploitation,29444,0.38
481,897,136,coop,29103,0.37
481,897,136,defect,18942,0.24
481,897,136,exploitation,29955,0.38
482,897,136,coop,31267,0.4
482,897,136,defect,17290,0.22
482,897,136,exploitation,29443,0.38
483,897,136,coop,29875,0.38
483,897,136,defect,17927,0.23
483,897,136,exploitation,30198,0.39
484,897,136,coop,30291,0.39
484,897,136,defect,17725,0.23
484,897,136,exploitation,29984,0.38
485,897,136,coop,28597,0.37
485,897,136,defect,18737,0.24
485,897,136,exploitation,30666,0.39
486,897,136,coop,29014,0.37
486,897,136,defect,18102,0.23
486,897,136,exploitation,30884,0.4
487,897,136,coop,27159,0.35
487,897,136,defect,19682,0.25
487,897,136,exploitation,31159,0.4
488,897,136,coop,27039,0.35
488,897,136,defect,19733,0.25
488,897,136,exploitation,31228,0.4
489,897,136,coop,27026,0.35
489,897,136,defect,19965,0.26
489,897,136,exploitation,31009,0.4
490,897,136,coop,27479,0.35
490,897,136,defect,19304,0.25
490,897,136,exploitation,31217,0.4
491,897,136,coop,25644,0.33
491,897,136,defect,20717,0.27
491,897,136,exploitation,31639,0.41
492,897,136,coop,25565,0.33
492,897,136,defect,21084,0.27
492,897,136,exploitation,31351,0.4
493,897,136,coop,25266,0.32
493,897,136,defect,20830,0.27
493,897,136,exploitation,31904,0.41
494,897,136,coop,25039,0.32
494,897,136,defect,21649,0.28
494,897,136,exploitation,31312,0.4
495,897,136,coop,23197,0.3
495,897,136,defect,23422,0.3
495,897,136,exploitation,31381,0.4
496,897,136,coop,23508,0.3
496,897,136,defect,23432,0.3
496,897,136,exploitation,31060,0.4
497,897,136,coop,22967,0.29
497,897,136,defect,23764,0.3
497,897,136,exploitation,31269,0.4
498,897,136,coop,22687,0.29
498,897,136,defect,24215,0.31
498,897,136,exploitation,31098,0.4
499,897,136,coop,21426,0.27
499,897,136,defect,25658,0.33
499,897,136,exploitation,30916,0.4
500,897,136,coop,22805,0.29
500,897,136,defect,24653,0.32
500,897,136,exploitation,30542,0.39
501,897,136,coop,22187,0.28
501,897,136,defect,25066,0.32
501,897,136,exploitation,30747,0.39
502,897,136,coop,24325,0.31
502,897,136,defect,22745,0.29
502,897,136,exploitation,30930,0.4
503,897,136,coop,24258,0.31
503,897,136,defect,23546,0.3
503,897,136,exploitation,30196,0.39
504,897,136,coop,25323,0.32
504,897,136,defect,22442,0.29
504,897,136,exploitation,30235,0.39
505,897,136,coop,26571,0.34
505,897,136,defect,21681,0.28
505,897,136,exploitation,29748,0.38
506,897,136,coop,27148,0.35
506,897,136,defect,20690,0.27
506,897,136,exploitation,30162,0.39
507,897,136,coop,24807,0.32
507,897,136,defect,22853,0.29
507,897,136,exploitation,30340,0.39
508,897,136,coop,23769,0.3
508,897,136,defect,23623,0.3
508,897,136,exploitation,30608,0.39
509,897,136,coop,23996,0.31
509,897,136,defect,23234,0.3
509,897,136,exploitation,30770,0.39
510,897,136,coop,25962,0.33
510,897,136,defect,21560,0.28
510,897,136,exploitation,30478,0.39
511,897,136,coop,26219,0.34
511,897,136,defect,21124,0.27
511,897,136,exploitation,30657,0.39
512,897,136,coop,25403,0.33
512,897,136,defect,22215,0.28
512,897,136,exploitation,30382,0.39
513,897,136,coop,26934,0.35
513,897,136,defect,20948,0.27
513,897,136,exploitation,30118,0.39
514,897,136,coop,29131,0.37
514,897,136,defect,18977,0.24
514,897,136,exploitation,29892,0.38
515,897,136,coop,29336,0.38
515,897,136,defect,19078,0.24
515,897,136,exploitation,29586,0.38
516,897,136,coop,29408,0.38
516,897,136,defect,18659,0.24
516,897,136,exploitation,29933,0.38
517,897,136,coop,31719,0.41
517,897,136,defect,16685,0.21
517,897,136,exploitation,29596,0.38
518,897,136,coop,31289,0.4
518,897,136,defect,17370,0.22
518,897,136,exploitation,29341,0.38
519,897,136,coop,29328,0.38
519,897,136,defect,18738,0.24
519,897,136,exploitation,29934,0.38
520,897,136,coop,28009,0.36
520,897,136,defect,19862,0.25
520,897,136,exploitation,30129,0.39
521,897,136,coop,25674,0.33
521,897,136,defect,22006,0.28
521,897,136,exploitation,30320,0.39
522,897,136,coop,27217,0.35
522,897,136,defect,20496,0.26
522,897,136,exploitation,30287,0.39
523,897,136,coop,26133,0.34
523,897,136,defect,21399,0.27
523,897,136,exploitation,30468,0.39
524,897,136,coop,26784,0.34
524,897,136,defect,20437,0.26
524,897,136,exploitation,30779,0.39
525,897,136,coop,26974,0.35
525,897,136,defect,20191,0.26
525,897,136,exploitation,30835,0.4
526,897,136,coop,26361,0.34
526,897,136,defect,21085,0.27
526,897,136,exploitation,30554,0.39
527,897,136,coop,27849,0.36
527,897,136,defect,19930,0.26
527,897,136,exploitation,30221,0.39
528,897,136,coop,28492,0.37
528,897,136,defect,18998,0.24
528,897,136,exploitation,30510,0.39
529,897,136,coop,30788,0.39
529,897,136,defect,17520,0.22
529,897,136,exploitation,29692,0.38
530,897,136,coop,28361,0.36
530,897,136,defect,19130,0.25
530,897,136,exploitation,30509,0.39
531,897,136,coop,28362,0.36
531,897,136,defect,18919,0.24
531,897,136,exploitation,30719,0.39
532,897,136,coop,28450,0.36
532,897,136,defect,19204,0.25
532,897,136,exploitation,30346,0.39
533,897,136,coop,26357,0.34
533,897,136,defect,20939,0.27
533,897,136,exploitation,30704,0.39
534,897,136,coop,26445,0.34
534,897,136,defect,21000,0.27
534,897,136,exploitation,30555,0.39
535,897,136,coop,24691,0.32
535,897,136,defect,22557,0.29
535,897,136,exploitation,30752,0.39
536,897,136,coop,25066,0.32
536,897,136,defect,21874,0.28
536,897,136,exploitation,31060,0.4
537,897,136,coop,25031,0.32
537,897,136,defect,21632,0.28
537,897,136,exploitation,31337,0.4
538,897,136,coop,23597,0.3
538,897,136,defect,22271,0.29
538,897,136,exploitation,32132,0.41
539,897,136,coop,24057,0.31
539,897,136,defect,21702,0.28
539,897,136,exploitation,32241,0.41
540,897,136,coop,22596,0.29
540,897,136,defect,22844,0.29
540,897,136,exploitation,32560,0.42
541,897,136,coop,22317,0.29
541,897,136,defect,23459,0.3
541,897,136,exploitation,32224,0.41
542,897,136,coop,24084,0.31
542,897,136,defect,21772,0.28
542,897,136,exploitation,32144,0.41
543,897,136,coop,25597,0.33
543,897,136,defect,20754,0.27
543,897,136,exploitation,31649,0.41
544,897,136,coop,27809,0.36
544,897,136,defect,18738,0.24
544,897,136,exploitation,31453,0.4
545,897,136,coop,29095,0.37
545,897,136,defect,17828,0.23
545,897,136,exploitation,31077,0.4
546,897,136,coop,29600,0.38
546,897,136,defect,17508,0.22
546,897,136,exploitation,30892,0.4
547,897,136,coop,29338,0.38
547,897,136,defect,17552,0.23
547,897,136,exploitation,31110,0.4
548,897,136,coop,27325,0.35
548,897,136,defect,19333,0.25
548,897,136,exploitation,31342,0.4
549,897,136,coop,27539,0.35
549,897,136,defect,19148,0.25
549,897,136,exploitation,31313,0.4
550,897,136,coop,27817,0.36
550,897,136,defect,18353,0.24
550,897,136,exploitation,31830,0.41
551,897,136,coop,29757,0.38
551,897,136,defect,16804,0.22
551,897,136,exploitation,31439,0.4
552,897,136,coop,28200,0.36
552,897,136,defect,17668,0.23
552,897,136,exploitation,32132,0.41
553,897,136,coop,28326,0.36
553,897,136,defect,17530,0.22
553,897,136,exploitation,32144,0.41
554,897,136,coop,26295,0.34
554,897,136,defect,19271,0.25
554,897,136,exploitation,32434,0.42
555,897,136,coop,24650,0.32
555,897,136,defect,20524,0.26
555,897,136,exploitation,32826,0.42
556,897,136,coop,26131,0.34
556,897,136,defect,19742,0.25
556,897,136,exploitation,32127,0.41
557,897,136,coop,24643,0.32
557,897,136,defect,20752,0.27
557,897,136,exploitation,32605,0.42
558,897,136,coop,24328,0.31
558,897,136,defect,20737,0.27
558,897,136,exploitation,32935,0.42
559,897,136,coop,22753,0.29
