round,seed,population_seed,strategy,count,percentage
280,898,550,coop,23554,0.3
280,898,550,defect,24263,0.31
280,898,550,exploitation,30183,0.39
281,898,550,coop,21517,0.28
281,898,550,defect,26391,0.34
281,898,550,exploitation,30092,0.39
282,898,550,coop,21337,0.27
282,898,550,defect,26823,0.34
282,898,550,exploitation,29840,0.38
283,898,550,coop,21238,0.27
283,898,550,defect,27150,0.35
283,898,550,exploitation,29612,0.38
284,898,550,coop,19823,0.25
284,898,550,defect,28060,0.36
284,898,550,exploitation,30117,0.39
285,898,550,coop,20022,0.26
285,898,550,defect,27840,0.36
285,898,550,exploitation,30138,0.39
286,898,550,coop,19955,0.26
286,898,550,defect,27930,0.36
286,898,550,exploitation,30115,0.39
287,898,550,coop,19377,0.25
287,898,550,defect,29264,0.38
287,898,550,exploitation,29359,0.38
288,898,550,coop,17441,0.22
288,898,550,defect,31227,0.4
288,898,550,exploitation,29332,0.38
289,898,550,coop,18601,0.24
289,898,550,defect,30188,0.39
289,898,550,exploitation,29211,0.37
290,898,550,coop,19913,0.26
290,898,550,defect,29074,0.37
290,898,550,exploitation,29013,0.37
291,898,550,coop,18632,0.24
291,898,550,defect,30510,0.39
291,898,550,exploitation,28858,0.37
292,898,550,coop,17134,0.22
292,898,550,defect,31818,0.41
292,898,550,exploitation,29048,0.37
293,898,550,coop,15429,0.2
293,898,550,defect,34184,0.44
293,898,550,exploitation,28387,0.36
294,898,550,coop,14359,0.18
294,898,550,defect,35467,0.45
294,898,550,exploitation,28174,0.36
295,898,550,coop,14200,0.18
295,898,550,defect,36422,0.47
295,898,550,exploitation,27378,0.35
296,898,550,coop,13108,0.17
296,898,550,defect,37458,0.48
296,898,550,exploitation,27434,0.35
297,898,550,coop,12195,0.16
297,898,550,defect,38387,0.49
297,898,550,exploitation,27418,0.35
298,898,550,coop,13123,0.17
298,898,550,defect,36975,0.47
298,898,550,exploitation,27902,0.36
299,898,550,coop,11813,0.15
299,898,550,defect,39258,0.5
299,898,550,exploitation,26929,0.35
300,898,550,coop,11167,0.14
300,898,550,defect,40867,0.52
300,898,550,exploitation,25966,0.33
301,898,550,coop,10008,0.13
301,898,550,defect,42227,0.54
301,898,550,exploitation,25765,0.33
302,898,550,coop,9971,0.13
302,898,550,defect,42424,0.54
302,898,550,exploitation,25605,0.33
303,898,550,coop,9926,0.13
303,898,550,defect,42470,0.54
303,898,550,exploitation,25604,0.33
304,898,550,coop,10065,0.13
304,898,550,defect,42206,0.54
304,898,550,exploitation,25729,0.33
305,898,550,coop,9264,0.12
305,898,550,defect,43167,0.55
305,898,550,exploitation,25569,0.33
306,898,550,coop,9675,0.12
306,898,550,defect,42608,0.55
306,898,550,exploitation,25717,0.33
307,898,550,coop,10299,0.13
307,898,550,defect,41828,0.54
307,898,550,exploitation,25873,0.33
308,898,550,coop,11031,0.14
308,898,550,defect,41068,0.53
308,898,550,exploitation,25901,0.33
309,898,550,coop,10797,0.14
309,898,550,defect,41098,0.53
309,898,550,exploitation,26105,0.33
310,898,550,coop,11981,0.15
310,898,550,defect,39179,0.5
310,898,550,exploitation,26840,0.34
311,898,550,coop,12230,0.16
311,898,550,defect,39429,0.51
311,898,550,exploitation,26341,0.34
312,898,550,coop,11475,0.15
312,898,550,defect,40366,0.52
312,898,550,exploitation,26159,0.34
313,898,550,coop,11197,0.14
313,898,550,defect,40434,0.52
313,898,550,exploitation,26369,0.34
314,898,550,coop,12228,0.16
314,898,550,defect,39422,0.51
314,898,550,exploitation,26350,0.34
315,898,550,coop,12031,0.15
315,898,550,defect,39461,0.51
315,898,550,exploitation,26508,0.34
316,898,550,coop,11069,0.14
316,898,550,defect,40851,0.52
316,898,550,exploitation,26080,0.33
317,898,550,coop,10803,0.14
317,898,550,defect,41225,0.53
317,898,550,exploitation,25972,0.33
318,898,550,coop,11003,0.14
318,898,550,defect,41052,0.53
318,898,550,exploitation,25945,0.33
319,898,550,coop,9541,0.12
319,898,550,defect,43418,0.56
319,898,550,exploitation,25041,0.32
320,898,550,coop,10511,0.13
320,898,550,defect,42461,0.54
320,898,550,exploitation,25028,0.32
321,898,550,coop,11477,0.15
321,898,550,defect,41280,0.53
321,898,550,exploitation,25243,0.32
322,898,550,coop,11611,0.15
322,898,550,defect,40538,0.52
322,898,550,exploitation,25851,0.33
323,898,550,coop,11060,0.14
323,898,550,defect,41607,0.53
323,898,550,exploitation,25333,0.32
324,898,550,coop,10319,0.13
324,898,550,defect,42231,0.54
324,898,550,exploitation,25450,0.33
325,898,550,coop,11297,0.14
325,898,550,defect,40916,0.52
325,898,550,exploitation,25787,0.33
326,898,550,coop,12260,0.16
326,898,550,defect,39584,0.51
326,898,550,exploitation,26156,0.34
327,898,550,coop,12208,0.16
327,898,550,defect,39953,0.51
327,898,550,exploitation,25839,0.33
328,898,550,coop,12200,0.16
328,898,550,defect,39863,0.51
328,898,550,exploitation,25937,0.33
329,898,550,coop,11015,0.14
329,898,550,defect,41628,0.53
329,898,550,exploitation,25357,0.33
330,898,550,coop,10057,0.13
330,898,550,defect,43235,0.55
330,898,550,exploitation,24708,0.32
331,898,550,coop,9282,0.12
331,898,550,defect,44069,0.56
331,898,550,exploitation,24649,0.32
332,898,550,coop,9852,0.13
332,898,550,defect,42878,0.55
332,898,550,exploitation,25270,0.32
333,898,550,coop,11055,0.14
333,898,550,defect,41649,0.53
333,898,550,exploitation,25296,0.32
334,898,550,coop,10754,0.14
334,898,550,defect,42014,0.54
334,898,550,exploitation,25232,0.32
335,898,550,coop,10632,0.14
335,898,550,defect,42184,0.54
335,898,550,exploitation,25184,0.32
336,898,550,coop,9831,0.13
336,898,550,defect,43335,0.56
336,898,550,exploitation,24834,0.32
337,898,550,coop,9032,0.12
337,898,550,defect,44568,0.57
337,898,550,exploitation,24400,0.31
338,898,550,coop,8574,0.11
338,898,550,defect,45471,0.58
338,898,550,exploitation,23955,0.31
339,898,550,coop,9286,0.12
339,898,550,defect,43679,0.56
339,898,550,exploitation,25035,0.32
340,898,550,coop,9335,0.12
340,898,550,defect,43755,0.56
340,898,550,exploitation,24910,0.32
341,898,550,coop,8845,0.11
341,898,550,defect,44675,0.57
341,898,550,exploitation,24480,0.31
342,898,550,coop,8266,0.11
342,898,550,defect,45385,0.58
342,898,550,exploitation,24349,0.31
343,898,550,coop,7939,0.1
343,898,550,defect,45977,0.59
343,898,550,exploitation,24084,0.31
344,898,550,coop,7604,0.1
344,898,550,defect,46075,0.59
344,898,550,exploitation,24321,0.31
345,898,550,coop,8271,0.11
345,898,550,defect,45148,0.58
345,898,550,exploitation,24581,0.32
346,898,550,coop,8247,0.11
346,898,550,defect,45010,0.58
346,898,550,exploitation,24743,0.32
347,898,550,coop,7932,0.1
347,898,550,defect,45934,0.59
347,898,550,exploitation,24134,0.31
348,898,550,coop,6515,0.08
348,898,550,defect,48611,0.62
348,898,550,exploitation,22874,0.29
349,898,550,coop,6629,0.08
349,898,550,defect,48724,0.62
349,898,550,exploitation,22647,0.29
350,898,550,coop,6696,0.09
350,898,550,defect,48510,0.62
350,898,550,exploitation,22794,0.29
351,898,550,coop,6683,0.09
351,898,550,defect,48339,0.62
351,898,550,exploitation,22978,0.29
352,898,550,coop,7611,0.1
352,898,550,defect,46802,0.6
352,898,550,exploitation,23587,0.3
353,898,550,coop,6144,0.08
353,898,550,defect,49984,0.64
353,898,550,exploitation,21872,0.28
354,898,550,coop,6458,0.08
354,898,550,defect,49501,0.63
354,898,550,exploitation,22041,0.28
355,898,550,coop,7119,0.09
355,898,550,defect,47960,0.61
355,898,550,exploitation,22921,0.29
356,898,550,coop,7062,0.09
356,898,550,defect,47964,0.61
356,898,550,exploitation,22974,0.29
357,898,550,coop,7492,0.1
357,898,550,defect,47202,0.61
357,898,550,exploitation,23306,0.3
358,898,550,coop,7165,0.09
358,898,550,defect,48057,0.62
358,898,550,exploitation,22778,0.29
359,898,550,coop,7782,0.1
359,898,550,defect,46581,0.6
359,898,550,exploitation,23637,0.3
360,898,550,coop,7996,0.1
360,898,550,defect,46272,0.59
360,898,550,exploitation,23732,0.3
361,898,550,coop,7224,0.09
361,898,550,defect,47765,0.61
361,898,550,exploitation,23011,0.3
362,898,550,coop,7065,0.09
362,898,550,defect,47944,0.61
362,898,550,exploitation,22991,0.29
363,898,550,coop,6841,0.09
363,898,550,defect,48546,0.62
363,898,550,exploitation,22613,0.29
364,898,550,coop,7303,0.09
364,898,550,defect,46842,0.6
364,898,550,exploitation,23855,0.31
365,898,550,coop,7802,0.1
365,898,550,defect,46458,0.6
365,898,550,exploitation,23740,0.3
366,898,550,coop,7005,0.09
366,898,550,defect,47923,0.61
366,898,550,exploitation,23072,0.3
367,898,550,coop,8189,0.1
367,898,550,defect,45496,0.58
367,898,550,exploitation,24315,0.31
368,898,550,coop,8188,0.1
368,898,550,defect,45405,0.58
368,898,550,exploitation,24407,0.31
369,898,550,coop,7051,0.09
369,898,550,defect,47818,0.61
369,898,550,exploitation,23131,0.3
370,898,550,coop,5713,0.07
370,898,550,defect,50669,0.65
370,898,550,exploitation,21618,0.28
371,898,550,coop,5731,0.07
371,898,550,defect,50454,0.65
371,898,550,exploitation,21815,0.28
372,898,550,coop,6040,0.08
372,898,550,defect,49871,0.64
372,898,550,exploitation,22089,0.28
373,898,550,coop,6054,0.08
373,898,550,defect,49806,0.64
373,898,550,exploitation,22140,0.28
374,898,550,coop,5077,0.07
374,898,550,defect,51469,0.66
374,898,550,exploitation,21454,0.28
375,898,550,coop,5204,0.07
375,898,550,defect,51594,0.66
375,898,550,exploitation,21202,0.27
376,898,550,coop,6324,0.08
376,898,550,defect,48633,0.62
376,898,550,exploitation,23043,0.3
377,898,550,coop,7211,0.09
377,898,550,defect,47318,0.61
377,898,550,exploitation,23471,0.3
378,898,550,coop,7119,0.09
378,898,550,defect,47236,0.61
378,898,550,exploitation,23645,0.3
379,898,550,coop,6731,0.09
379,898,550,defect,48111,0.62
379,898,550,exploitation,23158,0.3
380,898,550,coop,6663,0.09
380,898,550,defect,48279,0.62
380,898,550,exploitation,23058,0.3
381,898,550,coop,7161,0.09
381,898,550,defect,47081,0.6
381,898,550,exploitation,23758,0.3
382,898,550,coop,6772,0.09
382,898,550,defect,48182,0.62
382,898,550,exploitation,23046,0.3
383,898,550,coop,7687,0.1
383,898,550,defect,46394,0.59
383,898,550,exploitation,23919,0.31
384,898,550,coop,7615,0.1
384,898,550,defect,46388,0.59
384,898,550,exploitation,23997,0.31
385,898,550,coop,7591,0.1
385,898,550,defect,46386,0.59
385,898,550,exploitation,24023,0.31
386,898,550,coop,7120,0.09
386,898,550,defect,47507,0.61
386,898,550,exploitation,23373,0.3
387,898,550,coop,7191,0.09
387,898,550,defect,47166,0.6
387,898,550,exploitation,23643,0.3
388,898,550,coop,7352,0.09
388,898,550,defect,46699,0.6
388,898,550,exploitation,23949,0.31
389,898,550,coop,6796,0.09
389,898,550,defect,47453,0.61
389,898,550,exploitation,23751,0.3
390,898,550,coop,6785,0.09
390,898,550,defect,47645,0.61
390,898,550,exploitation,23570,0.3
391,898,550,coop,7342,0.09
391,898,550,defect,46838,0.6
391,898,550,exploitation,23820,0.31
392,898,550,coop,7176,0.09
392,898,550,defect,46885,0.6
392,898,550,exploitation,23939,0.31
393,898,550,coop,8584,0.11
393,898,550,defect,44192,0.57
393,898,550,exploitation,25224,0.32
394,898,550,coop,7696,0.1
394,898,550,defect,45751,0.59
394,898,550,exploitation,24553,0.31
395,898,550,coop,7675,0.1
395,898,550,defect,45555,0.58
395,898,550,exploitation,24770,0.32
396,898,550,coop,7653,0.1
396,898,550,defect,45745,0.59
396,898,550,exploitation,24602,0.32
397,898,550,coop,6943,0.09
397,898,550,defect,46999,0.6
397,898,550,exploitation,24058,0.31
398,898,550,coop,5963,0.08
398,898,550,defect,48426,0.62
398,898,550,exploitation,23611,0.3
399,898,550,coop,7230,0.09
399,898,550,defect,45943,0.59
399,898,550,exploitation,24827,0.32
400,898,550,coop,6547,0.08
400,898,550,defect,46566,0.6
400,898,550,exploitation,24887,0.32
401,898,550,coop,5823,0.07
401,898,550,defect,47997,0.62
401,898,550,exploitation,24180,0.31
402,898,550,coop,6687,0.09
402,898,550,defect,46537,0.6
402,898,550,exploitation,24776,0.32
403,898,550,coop,6521,0.08
403,898,550,defect,46584,0.6
403,898,550,exploitation,24895,0.32
404,898,550,coop,6619,0.08
404,898,550,defect,46755,0.6
404,898,550,exploitation,24626,0.32
405,898,550,coop,7533,0.1
405,898,550,defect,45188,0.58
405,898,550,exploitation,25279,0.32
406,898,550,coop,6550,0.08
406,898,550,defect,46414,0.6
406,898,550,exploitation,25036,0.32
407,898,550,coop,6527,0.08
407,898,550,defect,46473,0.6
407,898,550,exploitation,25000,0.32
408,898,550,coop,7160,0.09
408,898,550,defect,45904,0.59
408,898,550,exploitation,24936,0.32
409,898,550,coop,6078,0.08
409,898,550,defect,48564,0.62
409,898,550,exploitation,23358,0.3
410,898,550,coop,4863,0.06
410,898,550,defect,51221,0.66
410,898,550,exploitation,21916,0.28
411,898,550,coop,5211,0.07
411,898,550,defect,50335,0.65
411,898,550,exploitation,22454,0.29
412,898,550,coop,4755,0.06
412,898,550,defect,51116,0.66
412,898,550,exploitation,22129,0.28
413,898,550,coop,4547,0.06
413,898,550,defect,51114,0.66
413,898,550,exploitation,22339,0.29
414,898,550,coop,4633,0.06
414,898,550,defect,51066,0.65
414,898,550,exploitation,22301,0.29
415,898,550,coop,5440,0.07
415,898,550,defect,49677,0.64
415,898,550,exploitation,22883,0.29
416,898,550,coop,5120,0.07
416,898,550,defect,49578,0.64
416,898,550,exploitation,23302,0.3
417,898,550,coop,5541,0.07
417,898,550,defect,49516,0.63
417,898,550,exploitation,22943,0.29
418,898,550,coop,6101,0.08
418,898,550,defect,48418,0.62
418,898,550,exploitation,23481,0.3
419,898,550,coop,6414,0.08
419,898,550,defect,47697,0.61
419,898,550,exploitation,23889,0.31
420,898,550,coop,6463,0.08
420,898,550,defect,47328,0.61
420,898,550,exploitation,24209,0.31
421,898,550,coop,7017,0.09
421,898,550,defect,46695,0.6
421,898,550,exploitation,24288,0.31
422,898,550,coop,7485,0.1
422,898,550,defect,46284,0.59
422,898,550,exploitation,24231,0.31
423,898,550,coop,6820,0.09
423,898,550,defect,47375,0.61
423,898,550,exploitation,23805,0.31
424,898,550,coop,6061,0.08
424,898,550,defect,48772,0.63
424,898,550,exploitation,23167,0.3
425,898,550,coop,6072,0.08
425,898,550,defect,48973,0.63
425,898,550,exploitation,22955,0.29
426,898,550,coop,5839,0.07
426,898,550,defect,48807,0.63
426,898,550,exploitation,23354,0.3
427,898,550,coop,6779,0.09
427,898,550,defect,47434,0.61
427,898,550,exploitation,23787,0.3
428,898,550,coop,6842,0.09
428,898,550,defect,47442,0.61
428,898,550,exploitation,23716,0.3
429,898,550,coop,6781,0.09
429,898,550,defect,47459,0.61
429,898,550,exploitation,23760,0.3
430,898,550,coop,6763,0.09
430,898,550,defect,47586,0.61
430,898,550,exploitation,23651,0.3
431,898,550,coop,6352,0.08
431,898,550,defect,48377,0.62
431,898,550,exploitation,23271,0.3
432,898,550,coop,6836,0.09
432,898,550,defect,47463,0.61
432,898,550,exploitation,23701,0.3
433,898,550,coop,6935,0.09
433,898,550,defect,47422,0.61
433,898,550,exploitation,23643,0.3
434,898,550,coop,6978,0.09
434,898,550,defect,47316,0.61
434,898,550,exploitation,23706,0.3
435,898,550,coop,8204,0.11
435,898,550,defect,45871,0.59
435,898,550,exploitation,23925,0.31
436,898,550,coop,8783,0.11
436,898,550,defect,44473,0.57
436,898,550,exploitation,24744,0.32
437,898,550,coop,8461,0.11
437,898,550,defect,44899,0.58
437,898,550,exploitation,24640,0.32
438,898,550,coop,8512,0.11
438,898,550,defect,44807,0.57
438,898,550,exploitation,24681,0.32
439,898,550,coop,7859,0.1
439,898,550,defect,45986,0.59
439,898,550,exploitation,24155,0.31
440,898,550,coop,7455,0.1
440,898,550,defect,47631,0.61
440,898,550,exploitation,22914,0.29
441,898,550,coop,7463,0.1
441,898,550,defect,47361,0.61
441,898,550,exploitation,23176,0.3
442,898,550,coop,7060,0.09
442,898,550,defect,47718,0.61
442,898,550,exploitation,23222,0.3
443,898,550,coop,7749,0.1
443,898,550,defect,46858,0.6
443,898,550,exploitation,23393,0.3
444,898,550,coop,7569,0.1
444,898,550,defect,46948,0.6
444,898,550,exploitation,23483,0.3
445,898,550,coop,7823,0.1
445,898,550,defect,46481,0.6
445,898,550,exploitation,23696,0.3
446,898,550,coop,7636,0.1
446,898,550,defect,46889,0.6
446,898,550,exploitation,23475,0.3
447,898,550,coop,7710,0.1
447,898,550,defect,46973,0.6
447,898,550,exploitation,23317,0.3
448,898,550,coop,6842,0.09
448,898,550,defect,48114,0.62
448,898,550,exploitation,23044,0.3
449,898,550,coop,7678,0.1
449,898,550,defect,46890,0.6
449,898,550,exploitation,23432,0.3
450,898,550,coop,7501,0.1
450,898,550,defect,46838,0.6
450,898,550,exploitation,23661,0.3
451,898,550,coop,8485,0.11
451,898,550,defect,45567,0.58
451,898,550,exploitation,23948,0.31
452,898,550,coop,8999,0.12
452,898,550,defect,44367,0.57
452,898,550,exploitation,24634,0.32
453,898,550,coop,9174,0.12
453,898,550,defect,44456,0.57
453,898,550,exploitation,24370,0.31
454,898,550,coop,9848,0.13
454,898,550,defect,43502,0.56
454,898,550,exploitation,24650,0.32
455,898,550,coop,9902,0.13
455,898,550,defect,43673,0.56
455,898,550,exploitation,24425,0.31
456,898,550,coop,10804,0.14
456,898,550,defect,42167,0.54
456,898,550,exploitation,25029,0.32
457,898,550,coop,10611,0.14
457,898,550,defect,42604,0.55
457,898,550,exploitation,24785,0.32
458,898,550,coop,10498,0.13
458,898,550,defect,42731,0.55
458,898,550,exploitation,24771,0.32
459,898,550,coop,10432,0.13
459,898,550,defect,42685,0.55
459,898,550,exploitation,24883,0.32
460,898,550,coop,11346,0.15
460,898,550,defect,41365,0.53
460,898,550,exploitation,25289,0.32
461,898,550,coop,10892,0.14
461,898,550,defect,41924,0.54
461,898,550,exploitation,25184,0.32
462,898,550,coop,11197,0.14
462,898,550,defect,41876,0.54
462,898,550,exploitation,24927,0.32
463,898,550,coop,11489,0.15
463,898,550,defect,40849,0.52
463,898,550,exploitation,25662,0.33
464,898,550,coop,12175,0.16
464,898,550,defect,39982,0.51
464,898,550,exploitation,25843,0.33
465,898,550,coop,13143,0.17
465,898,550,defect,38395,0.49
465,898,550,exploitation,26462,0.34
466,898,550,coop,14032,0.18
466,898,550,defect,37124,0.48
466,898,550,exploitation,26844,0.34
467,898,550,coop,15548,0.2
467,898,550,defect,35334,0.45
467,898,550,exploitation,27118,0.35
468,898,550,coop,15527,0.2
468,898,550,defect,34960,0.45
468,898,550,exploitation,27513,0.35
469,898,550,coop,14719,0.19
469,898,550,defect,36515,0.47
469,898,550,exploitation,26766,0.34
470,898,550,coop,13580,0.17
470,898,550,defect,37985,0.49
470,898,550,exploitation,26435,0.34
471,898,550,coop,12867,0.16
471,898,550,defect,39200,0.5
471,898,550,exploitation,25933,0.33
472,898,550,coop,13300,0.17
472,898,550,defect,37792,0.48
472,898,550,exploitation,26908,0.34
473,898,550,coop,14705,0.19
473,898,550,defect,36511,0.47
473,898,550,exploitation,26784,0.34
474,898,550,coop,14182,0.18
474,898,550,defect,37205,0.48
474,898,550,exploitation,26613,0.34
475,898,550,coop,13150,0.17
475,898,550,defect,38312,0.49
475,898,550,exploitation,26538,0.34
476,898,550,coop,12248,0.16
476,898,550,defect,39802,0.51
476,898,550,exploitation,25950,0.33
477,898,550,coop,11208,0.14
477,898,550,defect,41625,0.53
477,898,550,exploitation,25167,0.32
478,898,550,coop,11105,0.14
478,898,550,defect,41464,0.53
478,898,550,exploitation,25431,0.33
479,898,550,coop,11227,0.14
479,898,550,defect,41261,0.53
479,898,550,exploitation,25512,0.33
480,898,550,coop,11391,0.15
480,898,550,defect,41400,0.53
480,898,550,exploitation,25209,0.32
481,898,550,coop,13138,0.17
481,898,550,defect,38751,0.5
481,898,550,exploitation,26111,0.33
482,898,550,coop,12153,0.16
482,898,550,defect,39701,0.51
482,898,550,exploitation,26146,0.34
483,898,550,coop,13379,0.17
483,898,550,defect,38143,0.49
483,898,550,exploitation,26478,0.34
484,898,550,coop,13803,0.18
484,898,550,defect,37809,0.48
484,898,550,exploitation,26388,0.34
485,898,550,coop,15315,0.2
485,898,550,defect,35774,0.46
485,898,550,exploitation,26911,0.35
486,898,550,coop,15144,0.19
486,898,550,defect,35929,0.46
486,898,550,exploitation,26927,0.35
487,898,550,coop,14755,0.19
487,898,550,defect,35967,0.46
487,898,550,exploitation,27278,0.35
488,898,550,coop,13694,0.18
488,898,550,defect,37553,0.48
488,898,550,exploitation,26753,0.34
489,898,550,coop,15106,0.19
489,898,550,defect,35803,0.46
489,898,550,exploitation,27091,0.35
490,898,550,coop,15830,0.2
490,898,550,defect,34950,0.45
490,898,550,exploitation,27220,0.35
491,898,550,coop,15620,0.2
491,898,550,defect,35080,0.45
491,898,550,exploitation,27300,0.35
492,898,550,coop,14789,0.19
492,898,550,defect,36601,0.47
492,898,550,exploitation,26610,0.34
493,898,550,coop,14923,0.19
493,898,550,defect,36318,0.47
493,898,550,exploitation,26759,0.34
494,898,550,coop,14669,0.19
494,898,550,defect,36509,0.47
494,898,550,exploitation,26822,0.34
495,898,550,coop,14197,0.18
495,898,550,defect,37072,0.48
495,898,550,exploitation,26731,0.34
496,898,550,coop,14687,0.19
496,898,550,defect,35968,0.46
496,898,550,exploitation,27345,0.35
497,898,550,coop,15422,0.2
497,898,550,defect,35278,0.45
497,898,550,exploitation,27300,0.35
498,898,550,coop,16871,0.22
498,898,550,defect,33618,0.43
498,898,550,exploitation,27511,0.35
499,898,550,coop,16510,0.21
499,898,550,defect,33756,0.43
499,898,550,exploitation,27734,0.36
500,898,550,coop,16936,0.22
500,898,550,defect,33445,0.43
500,898,550,exploitation,27619,0.35
501,898,550,coop,16728,0.21
501,898,550,defect,33442,0.43
501,898,550,exploitation,27830,0.36
502,898,550,coop,17070,0.22
502,898,550,defect,33313,0.43
502,898,550,exploitation,27617,0.35
503,898,550,coop,15737,0.2
503,898,550,defect,34764,0.45
503,898,550,exploitation,27499,0.35
504,898,550,coop,15131,0.19
504,898,550,defect,35943,0.46
504,898,550,exploitation,26926,0.35
505,898,550,coop,16780,0.22
505,898,550,defect,33968,0.44
505,898,550,exploitation,27252,0.35
506,898,550,coop,17772,0.23
506,898,550,defect,32895,0.42
506,898,550,exploitation,27333,0.35
507,898,550,coop,17512,0.22
507,898,550,defect,32961,0.42
507,898,550,exploitation,27527,0.35
508,898,550,coop,17620,0.23
508,898,550,defect,32914,0.42
508,898,550,exploitation,27466,0.35
509,898,550,coop,18810,0.24
509,898,550,defect,31233,0.4
509,898,550,exploitation,27957,0.36
510,898,550,coop,20329,0.26
510,898,550,defect,29220,0.37
510,898,550,exploitation,28451,0.36
511,898,550,coop,21412,0.27
511,898,550,defect,27914,0.36
511,898,550,exploitation,28674,0.37
512,898,550,coop,21214,0.27
512,898,550,defect,28030,0.36
512,898,550,exploitation,28756,0.37
513,898,550,coop,22116,0.28
513,898,550,defect,26768,0.34
513,898,550,exploitation,29116,0.37
514,898,550,coop,23389,0.3
514,898,550,defect,25282,0.32
514,898,550,exploitation,29329,0.38
515,898,550,coop,24732,0.32
515,898,550,defect,24168,0.31
515,898,550,exploitation,29100,0.37
516,898,550,coop,23164,0.3
516,898,550,defect,25880,0.33
516,898,550,exploitation,28956,0.37
517,898,550,coop,25337,0.32
517,898,550,defect,23450,0.3
517,898,550,exploitation,29213,0.37
518,898,550,coop,23404,0.3
518,898,550,defect,25632,0.33
518,898,550,exploitation,28964,0.37
519,898,550,coop,23286,0.3
519,898,550,defect,25508,0.33
519,898,550,exploitation,29206,0.37
520,898,550,coop,24889,0.32
520,898,550,defect,24425,0.31
520,898,550,exploitation,28686,0.37
521,898,550,coop,26917,0.35
521,898,550,defect,22237,0.29
521,898,550,exploitation,28846,0.37
522,898,550,coop,26923,0.35
522,898,550,defect,22084,0.28
522,898,550,exploitation,28993,0.37
523,898,550,coop,26905,0.34
523,898,550,defect,22006,0.28
523,898,550,exploitation,29089,0.37
524,898,550,coop,25490,0.33
524,898,550,defect,23233,0.3
524,898,550,exploitation,29277,0.38
525,898,550,coop,23492,0.3
525,898,550,defect,25588,0.33
525,898,550,exploitation,28920,0.37
526,898,550,coop,23663,0.3
526,898,550,defect,25143,0.32
526,898,550,exploitation,29194,0.37
527,898,550,coop,26046,0.33
527,898,550,defect,22668,0.29
527,898,550,exploitation,29286,0.38
528,898,550,coop,26714,0.34
528,898,550,defect,22240,0.29
528,898,550,exploitation,29046,0.37
529,898,550,coop,25224,0.32
529,898,550,defect,23884,0.31
529,898,550,exploitation,28892,0.37
530,898,550,coop,23679,0.3
530,898,550,defect,25689,0.33
530,898,550,exploitation,28632,0.37
531,898,550,coop,22119,0.28
531,898,550,defect,26972,0.35
531,898,550,exploitation,28909,0.37
532,898,550,coop,22544,0.29
532,898,550,defect,26795,0.34
532,898,550,exploitation,28661,0.37
533,898,550,coop,22894,0.29
533,898,550,defect,26210,0.34
533,898,550,exploitation,28896,0.37
534,898,550,coop,24347,0.31
534,898,550,defect,25019,0.32
534,898,550,exploitation,28634,0.37
535,898,550,coop,25796,0.33
535,898,550,defect,23054,0.3
535,898,550,exploitation,29150,0.37
536,898,550,coop,25633,0.33
536,898,550,defect,23143,0.3
536,898,550,exploitation,29224,0.37
537,898,550,coop,23895,0.31
537,898,550,defect,25108,0.32
537,898,550,exploitation,28997,0.37
538,898,550,coop,23866,0.31
538,898,550,defect,25058,0.32
538,898,550,exploitation,29076,0.37
539,898,550,coop,25382,0.33
539,898,550,defect,23330,0.3
539,898,550,exploitation,29288,0.38
540,898,550,coop,26985,0.35
540,898,550,defect,22018,0.28
540,898,550,exploitation,28997,0.37
541,898,550,coop,26427,0.34
541,898,550,defect,22496,0.29
541,898,550,exploitation,29077,0.37
542,898,550,coop,27522,0.35
542,898,550,defect,21545,0.28
542,898,550,exploitation,28933,0.37
543,898,550,coop,28259,0.36
543,898,550,defect,20747,0.27
543,898,550,exploitation,28994,0.37
544,898,550,coop,26659,0.34
544,898,550,defect,22099,0.28
544,898,550,exploitation,29242,0.37
545,898,550,coop,26513,0.34
545,898,550,defect,22617,0.29
545,898,550,exploitation,28870,0.37
546,898,550,coop,26137,0.34
546,898,550,defect,22753,0.29
546,898,550,exploitation,29110,0.37
547,898,550,coop,26529,0.34
547,898,550,defect,22708,0.29
547,898,550,exploitation,28763,0.37
548,898,550,coop,25422,0.33
548,898,550,defect,23656,0.3
548,898,550,exploitation,28922,0.37
549,898,550,coop,25215,0.32
549,898,550,defect,24167,0.31
549,898,550,exploitation,28618,0.37
550,898,550,coop,25788,0.33
550,898,550,defect,23155,0.3
550,898,550,exploitation,29057,0.37
551,898,550,coop,25680,0.33
551,898,550,defect,23783,0.3
551,898,550,exploitation,28537,0.37
552,898,550,coop,26002,0.33
552,898,550,defect,23046,0.3
552,898,550,exploitation,28952,0.37
553,898,550,coop,25813,0.33
553,898,550,defect,23381,0.3
553,898,550,exploitation,28806,0.37
554,898,550,coop,24885,0.32
554,898,550,defect,24152,0.31
554,898,550,exploitation,28963,0.37
555,898,550,coop,26462,0.34
555,898,550,defect,22649,0.29
555,898,550,exploitation,28889,0.37
556,898,550,coop,25621,0.33
556,898,550,defect,23071,0.3
556,898,550,exploitation,29308,0.38
557,898,550,coop,25295,0.32
557,898,550,defect,23151,0.3
557,898,550,exploitation,29554,0.38
558,898,550,coop,25782,0.33
558,898,550,defect,23268,0.3
558,898,550,exploitation,28950,0.37
559,898,550,coop,25761,0.33
