round,seed,population_seed,strategy,count,percentage
280,824,763,coop,36218,0.46
280,824,763,defect,13495,0.17
280,824,763,exploitation,28287,0.36
281,824,763,coop,36282,0.47
281,824,763,defect,13424,0.17
281,824,763,exploitation,28294,0.36
282,824,763,coop,36627,0.47
282,824,763,defect,13060,0.17
282,824,763,exploitation,28313,0.36
283,824,763,coop,36442,0.47
283,824,763,defect,13190,0.17
283,824,763,exploitation,28368,0.36
284,824,763,coop,37092,0.48
284,824,763,defect,12648,0.16
284,824,763,exploitation,28260,0.36
285,824,763,coop,39481,0.51
285,824,763,defect,11125,0.14
285,824,763,exploitation,27394,0.35
286,824,763,coop,39487,0.51
286,824,763,defect,11112,0.14
286,824,763,exploitation,27401,0.35
287,824,763,coop,38980,0.5
287,824,763,defect,11381,0.15
287,824,763,exploitation,27639,0.35
288,824,763,coop,38925,0.5
288,824,763,defect,11850,0.15
288,824,763,exploitation,27225,0.35
289,824,763,coop,38613,0.5
289,824,763,defect,11637,0.15
289,824,763,exploitation,27750,0.36
290,824,763,coop,38962,0.5
290,824,763,defect,11864,0.15
290,824,763,exploitation,27174,0.35
291,824,763,coop,38427,0.49
291,824,763,defect,11780,0.15
291,824,763,exploitation,27793,0.36
292,824,763,coop,38887,0.5
292,824,763,defect,11376,0.15
292,824,763,exploitation,27737,0.36
293,824,763,coop,38951,0.5
293,824,763,defect,11303,0.14
293,824,763,exploitation,27746,0.36
294,824,763,coop,39201,0.5
294,824,763,defect,11484,0.15
294,824,763,exploitation,27315,0.35
295,824,763,coop,38819,0.5
295,824,763,defect,11558,0.15
295,824,763,exploitation,27623,0.35
296,824,763,coop,39084,0.5
296,824,763,defect,11309,0.14
296,824,763,exploitation,27607,0.35
297,824,763,coop,38987,0.5
297,824,763,defect,11551,0.15
297,824,763,exploitation,27462,0.35
298,824,763,coop,39570,0.51
298,824,763,defect,10975,0.14
298,824,763,exploitation,27455,0.35
299,824,763,coop,41708,0.53
299,824,763,defect,9533,0.12
299,824,763,exploitation,26759,0.34
300,824,763,coop,41763,0.54
300,824,763,defect,9643,0.12
300,824,763,exploitation,26594,0.34
301,824,763,coop,41763,0.54
301,824,763,defect,9434,0.12
301,824,763,exploitation,26803,0.34
302,824,763,coop,42103,0.54
302,824,763,defect,9358,0.12
302,824,763,exploitation,26539,0.34
303,824,763,coop,42153,0.54
303,824,763,defect,9289,0.12
303,824,763,exploitation,26558,0.34
304,824,763,coop,41612,0.53
304,824,763,defect,9574,0.12
304,824,763,exploitation,26814,0.34
305,824,763,coop,42143,0.54
305,824,763,defect,9202,0.12
305,824,763,exploitation,26655,0.34
306,824,763,coop,40020,0.51
306,824,763,defect,10325,0.13
306,824,763,exploitation,27655,0.35
307,824,763,coop,40417,0.52
307,824,763,defect,10214,0.13
307,824,763,exploitation,27369,0.35
308,824,763,coop,40277,0.52
308,824,763,defect,10444,0.13
308,824,763,exploitation,27279,0.35
309,824,763,coop,39413,0.51
309,824,763,defect,11143,0.14
309,824,763,exploitation,27444,0.35
310,824,763,coop,39542,0.51
310,824,763,defect,10993,0.14
310,824,763,exploitation,27465,0.35
311,824,763,coop,37595,0.48
311,824,763,defect,12030,0.15
311,824,763,exploitation,28375,0.36
312,824,763,coop,37504,0.48
312,824,763,defect,12190,0.16
312,824,763,exploitation,28306,0.36
313,824,763,coop,35634,0.46
313,824,763,defect,13234,0.17
313,824,763,exploitation,29132,0.37
314,824,763,coop,35865,0.46
314,824,763,defect,12742,0.16
314,824,763,exploitation,29393,0.38
315,824,763,coop,35752,0.46
315,824,763,defect,12981,0.17
315,824,763,exploitation,29267,0.38
316,824,763,coop,35907,0.46
316,824,763,defect,12835,0.16
316,824,763,exploitation,29258,0.38
317,824,763,coop,35957,0.46
317,824,763,defect,12815,0.16
317,824,763,exploitation,29228,0.37
318,824,763,coop,33981,0.44
318,824,763,defect,13951,0.18
318,824,763,exploitation,30068,0.39
319,824,763,coop,34282,0.44
319,824,763,defect,14175,0.18
319,824,763,exploitation,29543,0.38
320,824,763,coop,33968,0.44
320,824,763,defect,13889,0.18
320,824,763,exploitation,30143,0.39
321,824,763,coop,36153,0.46
321,824,763,defect,12386,0.16
321,824,763,exploitation,29461,0.38
322,824,763,coop,38247,0.49
322,824,763,defect,11394,0.15
322,824,763,exploitation,28359,0.36
323,824,763,coop,38225,0.49
323,824,763,defect,11414,0.15
323,824,763,exploitation,28361,0.36
324,824,763,coop,38111,0.49
324,824,763,defect,11302,0.14
324,824,763,exploitation,28587,0.37
325,824,763,coop,38509,0.49
325,824,763,defect,10863,0.14
325,824,763,exploitation,28628,0.37
326,824,763,coop,38159,0.49
326,824,763,defect,11396,0.15
326,824,763,exploitation,28445,0.36
327,824,763,coop,37988,0.49
327,824,763,defect,11220,0.14
327,824,763,exploitation,28792,0.37
328,824,763,coop,38511,0.49
328,824,763,defect,11149,0.14
328,824,763,exploitation,28340,0.36
329,824,763,coop,37725,0.48
329,824,763,defect,11662,0.15
329,824,763,exploitation,28613,0.37
330,824,763,coop,35750,0.46
330,824,763,defect,12795,0.16
330,824,763,exploitation,29455,0.38
331,824,763,coop,36141,0.46
331,824,763,defect,12585,0.16
331,824,763,exploitation,29274,0.38
332,824,763,coop,36299,0.47
332,824,763,defect,12651,0.16
332,824,763,exploitation,29050,0.37
333,824,763,coop,36340,0.47
333,824,763,defect,12587,0.16
333,824,763,exploitation,29073,0.37
334,824,763,coop,36788,0.47
334,824,763,defect,12220,0.16
334,824,763,exploitation,28992,0.37
335,824,763,coop,34235,0.44
335,824,763,defect,13530,0.17
335,824,763,exploitation,30235,0.39
336,824,763,coop,34526,0.44
336,824,763,defect,13230,0.17
336,824,763,exploitation,30244,0.39
337,824,763,coop,34391,0.44
337,824,763,defect,13129,0.17
337,824,763,exploitation,30480,0.39
338,824,763,coop,34112,0.44
338,824,763,defect,13746,0.18
338,824,763,exploitation,30142,0.39
339,824,763,coop,34054,0.44
339,824,763,defect,13645,0.17
339,824,763,exploitation,30301,0.39
340,824,763,coop,33949,0.44
340,824,763,defect,14155,0.18
340,824,763,exploitation,29896,0.38
341,824,763,coop,34073,0.44
341,824,763,defect,14202,0.18
341,824,763,exploitation,29725,0.38
342,824,763,coop,34048,0.44
342,824,763,defect,13722,0.18
342,824,763,exploitation,30230,0.39
343,824,763,coop,36489,0.47
343,824,763,defect,12103,0.16
343,824,763,exploitation,29408,0.38
344,824,763,coop,36265,0.46
344,824,763,defect,12581,0.16
344,824,763,exploitation,29154,0.37
345,824,763,coop,36214,0.46
345,824,763,defect,12520,0.16
345,824,763,exploitation,29266,0.38
346,824,763,coop,35870,0.46
346,824,763,defect,12922,0.17
346,824,763,exploitation,29208,0.37
347,824,763,coop,35449,0.45
347,824,763,defect,13452,0.17
347,824,763,exploitation,29099,0.37
348,824,763,coop,35323,0.45
348,824,763,defect,13553,0.17
348,824,763,exploitation,29124,0.37
349,824,763,coop,35191,0.45
349,824,763,defect,13891,0.18
349,824,763,exploitation,28918,0.37
350,824,763,coop,34601,0.44
350,824,763,defect,14271,0.18
350,824,763,exploitation,29128,0.37
351,824,763,coop,35008,0.45
351,824,763,defect,14015,0.18
351,824,763,exploitation,28977,0.37
352,824,763,coop,35096,0.45
352,824,763,defect,13961,0.18
352,824,763,exploitation,28943,0.37
353,824,763,coop,33355,0.43
353,824,763,defect,15034,0.19
353,824,763,exploitation,29611,0.38
354,824,763,coop,33668,0.43
354,824,763,defect,14544,0.19
354,824,763,exploitation,29788,0.38
355,824,763,coop,31247,0.4
355,824,763,defect,16306,0.21
355,824,763,exploitation,30447,0.39
356,824,763,coop,33380,0.43
356,824,763,defect,14572,0.19
356,824,763,exploitation,30048,0.39
357,824,763,coop,35699,0.46
357,824,763,defect,13094,0.17
357,824,763,exploitation,29207,0.37
358,824,763,coop,36397,0.47
358,824,763,defect,12552,0.16
358,824,763,exploitation,29051,0.37
359,824,763,coop,38253,0.49
359,824,763,defect,11375,0.15
359,824,763,exploitation,28372,0.36
360,824,763,coop,38243,0.49
360,824,763,defect,11530,0.15
360,824,763,exploitation,28227,0.36
361,824,763,coop,38542,0.49
361,824,763,defect,11058,0.14
361,824,763,exploitation,28400,0.36
362,824,763,coop,38500,0.49
362,824,763,defect,11126,0.14
362,824,763,exploitation,28374,0.36
363,824,763,coop,38502,0.49
363,824,763,defect,10765,0.14
363,824,763,exploitation,28733,0.37
364,824,763,coop,36608,0.47
364,824,763,defect,11781,0.15
364,824,763,exploitation,29611,0.38
365,824,763,coop,36308,0.47
365,824,763,defect,12298,0.16
365,824,763,exploitation,29394,0.38
366,824,763,coop,36346,0.47
366,824,763,defect,12104,0.16
366,824,763,exploitation,29550,0.38
367,824,763,coop,36767,0.47
367,824,763,defect,12144,0.16
367,824,763,exploitation,29089,0.37
368,824,763,coop,38443,0.49
368,824,763,defect,11107,0.14
368,824,763,exploitation,28450,0.36
369,824,763,coop,40485,0.52
369,824,763,defect,9774,0.13
369,824,763,exploitation,27741,0.36
370,824,763,coop,38674,0.5
370,824,763,defect,10705,0.14
370,824,763,exploitation,28621,0.37
371,824,763,coop,39305,0.5
371,824,763,defect,10244,0.13
371,824,763,exploitation,28451,0.36
372,824,763,coop,41351,0.53
372,824,763,defect,9024,0.12
372,824,763,exploitation,27625,0.35
373,824,763,coop,41060,0.53
373,824,763,defect,9315,0.12
373,824,763,exploitation,27625,0.35
374,824,763,coop,41368,0.53
374,824,763,defect,9309,0.12
374,824,763,exploitation,27323,0.35
375,824,763,coop,38905,0.5
375,824,763,defect,10681,0.14
375,824,763,exploitation,28414,0.36
376,824,763,coop,38589,0.49
376,824,763,defect,10901,0.14
376,824,763,exploitation,28510,0.37
377,824,763,coop,38067,0.49
377,824,763,defect,11498,0.15
377,824,763,exploitation,28435,0.36
378,824,763,coop,35885,0.46
378,824,763,defect,13140,0.17
378,824,763,exploitation,28975,0.37
379,824,763,coop,35665,0.46
379,824,763,defect,12896,0.17
379,824,763,exploitation,29439,0.38
380,824,763,coop,37956,0.49
380,824,763,defect,11723,0.15
380,824,763,exploitation,28321,0.36
381,824,763,coop,37811,0.48
381,824,763,defect,11999,0.15
381,824,763,exploitation,28190,0.36
382,824,763,coop,37759,0.48
382,824,763,defect,11849,0.15
382,824,763,exploitation,28392,0.36
383,824,763,coop,37503,0.48
383,824,763,defect,12255,0.16
383,824,763,exploitation,28242,0.36
384,824,763,coop,39318,0.5
384,824,763,defect,10898,0.14
384,824,763,exploitation,27784,0.36
385,824,763,coop,38910,0.5
385,824,763,defect,11529,0.15
385,824,763,exploitation,27561,0.35
386,824,763,coop,36781,0.47
386,824,763,defect,12860,0.16
386,824,763,exploitation,28359,0.36
387,824,763,coop,37388,0.48
387,824,763,defect,12276,0.16
387,824,763,exploitation,28336,0.36
388,824,763,coop,39171,0.5
388,824,763,defect,11116,0.14
388,824,763,exploitation,27713,0.36
389,824,763,coop,39871,0.51
389,824,763,defect,10892,0.14
389,824,763,exploitation,27237,0.35
390,824,763,coop,39568,0.51
390,824,763,defect,11070,0.14
390,824,763,exploitation,27362,0.35
391,824,763,coop,39230,0.5
391,824,763,defect,11324,0.15
391,824,763,exploitation,27446,0.35
392,824,763,coop,39115,0.5
392,824,763,defect,11293,0.14
392,824,763,exploitation,27592,0.35
393,824,763,coop,38716,0.5
393,824,763,defect,11923,0.15
393,824,763,exploitation,27361,0.35
394,824,763,coop,38611,0.5
394,824,763,defect,11876,0.15
394,824,763,exploitation,27513,0.35
395,824,763,coop,39000,0.5
395,824,763,defect,11506,0.15
395,824,763,exploitation,27494,0.35
396,824,763,coop,36837,0.47
396,824,763,defect,12744,0.16
396,824,763,exploitation,28419,0.36
397,824,763,coop,37110,0.48
397,824,763,defect,12800,0.16
397,824,763,exploitation,28090,0.36
398,824,763,coop,36858,0.47
398,824,763,defect,12907,0.17
398,824,763,exploitation,28235,0.36
399,824,763,coop,39357,0.5
399,824,763,defect,11131,0.14
399,824,763,exploitation,27512,0.35
400,824,763,coop,41298,0.53
400,824,763,defect,10171,0.13
400,824,763,exploitation,26531,0.34
401,824,763,coop,41510,0.53
401,824,763,defect,9709,0.12
401,824,763,exploitation,26781,0.34
402,824,763,coop,43656,0.56
402,824,763,defect,8517,0.11
402,824,763,exploitation,25827,0.33
403,824,763,coop,41639,0.53
403,824,763,defect,9609,0.12
403,824,763,exploitation,26752,0.34
404,824,763,coop,41477,0.53
404,824,763,defect,9756,0.13
404,824,763,exploitation,26767,0.34
405,824,763,coop,41575,0.53
405,824,763,defect,9563,0.12
405,824,763,exploitation,26862,0.34
406,824,763,coop,42402,0.54
406,824,763,defect,9089,0.12
406,824,763,exploitation,26509,0.34
407,824,763,coop,42100,0.54
407,824,763,defect,9406,0.12
407,824,763,exploitation,26494,0.34
408,824,763,coop,40855,0.52
408,824,763,defect,10139,0.13
408,824,763,exploitation,27006,0.35
409,824,763,coop,40738,0.52
409,824,763,defect,10210,0.13
409,824,763,exploitation,27052,0.35
410,824,763,coop,40774,0.52
410,824,763,defect,10345,0.13
410,824,763,exploitation,26881,0.34
411,824,763,coop,40991,0.53
411,824,763,defect,10065,0.13
411,824,763,exploitation,26944,0.35
412,824,763,coop,41017,0.53
412,824,763,defect,10538,0.14
412,824,763,exploitation,26445,0.34
413,824,763,coop,40498,0.52
413,824,763,defect,10587,0.14
413,824,763,exploitation,26915,0.35
414,824,763,coop,40641,0.52
414,824,763,defect,10432,0.13
414,824,763,exploitation,26927,0.35
415,824,763,coop,40951,0.53
415,824,763,defect,10255,0.13
415,824,763,exploitation,26794,0.34
416,824,763,coop,41685,0.53
416,824,763,defect,9654,0.12
416,824,763,exploitation,26661,0.34
417,824,763,coop,42139,0.54
417,824,763,defect,9313,0.12
417,824,763,exploitation,26548,0.34
418,824,763,coop,39868,0.51
418,824,763,defect,10798,0.14
418,824,763,exploitation,27334,0.35
419,824,763,coop,39144,0.5
419,824,763,defect,11043,0.14
419,824,763,exploitation,27813,0.36
420,824,763,coop,39790,0.51
420,824,763,defect,10651,0.14
420,824,763,exploitation,27559,0.35
421,824,763,coop,39596,0.51
421,824,763,defect,10677,0.14
421,824,763,exploitation,27727,0.36
422,824,763,coop,40286,0.52
422,824,763,defect,9999,0.13
422,824,763,exploitation,27715,0.36
423,824,763,coop,40279,0.52
423,824,763,defect,10244,0.13
423,824,763,exploitation,27477,0.35
424,824,763,coop,40104,0.51
424,824,763,defect,10631,0.14
424,824,763,exploitation,27265,0.35
425,824,763,coop,39552,0.51
425,824,763,defect,10890,0.14
425,824,763,exploitation,27558,0.35
426,824,763,coop,41529,0.53
426,824,763,defect,9846,0.13
426,824,763,exploitation,26625,0.34
427,824,763,coop,41496,0.53
427,824,763,defect,9640,0.12
427,824,763,exploitation,26864,0.34
428,824,763,coop,41381,0.53
428,824,763,defect,9974,0.13
428,824,763,exploitation,26645,0.34
429,824,763,coop,39418,0.51
429,824,763,defect,11047,0.14
429,824,763,exploitation,27535,0.35
430,824,763,coop,40148,0.51
430,824,763,defect,10300,0.13
430,824,763,exploitation,27552,0.35
431,824,763,coop,39574,0.51
431,824,763,defect,10770,0.14
431,824,763,exploitation,27656,0.35
432,824,763,coop,37165,0.48
432,824,763,defect,12225,0.16
432,824,763,exploitation,28610,0.37
433,824,763,coop,37150,0.48
433,824,763,defect,12558,0.16
433,824,763,exploitation,28292,0.36
434,824,763,coop,37667,0.48
434,824,763,defect,12011,0.15
434,824,763,exploitation,28322,0.36
435,824,763,coop,37479,0.48
435,824,763,defect,12085,0.15
435,824,763,exploitation,28436,0.36
436,824,763,coop,37981,0.49
436,824,763,defect,11598,0.15
436,824,763,exploitation,28421,0.36
437,824,763,coop,38213,0.49
437,824,763,defect,11093,0.14
437,824,763,exploitation,28694,0.37
438,824,763,coop,38405,0.49
438,824,763,defect,11113,0.14
438,824,763,exploitation,28482,0.37
439,824,763,coop,38105,0.49
439,824,763,defect,11213,0.14
439,824,763,exploitation,28682,0.37
440,824,763,coop,36094,0.46
440,824,763,defect,12662,0.16
440,824,763,exploitation,29244,0.37
441,824,763,coop,36177,0.46
441,824,763,defect,12555,0.16
441,824,763,exploitation,29268,0.38
442,824,763,coop,36038,0.46
442,824,763,defect,12470,0.16
442,824,763,exploitation,29492,0.38
443,824,763,coop,38257,0.49
443,824,763,defect,11192,0.14
443,824,763,exploitation,28551,0.37
444,824,763,coop,40604,0.52
444,824,763,defect,9972,0.13
444,824,763,exploitation,27424,0.35
445,824,763,coop,40337,0.52
445,824,763,defect,10095,0.13
445,824,763,exploitation,27568,0.35
446,824,763,coop,40507,0.52
446,824,763,defect,10041,0.13
446,824,763,exploitation,27452,0.35
447,824,763,coop,37906,0.49
447,824,763,defect,11688,0.15
447,824,763,exploitation,28406,0.36
448,824,763,coop,38372,0.49
448,824,763,defect,11236,0.14
448,824,763,exploitation,28392,0.36
449,824,763,coop,37955,0.49
449,824,763,defect,11355,0.15
449,824,763,exploitation,28690,0.37
450,824,763,coop,38062,0.49
450,824,763,defect,11335,0.15
450,824,763,exploitation,28603,0.37
451,824,763,coop,37803,0.48
451,824,763,defect,11573,0.15
451,824,763,exploitation,28624,0.37
452,824,763,coop,37597,0.48
452,824,763,defect,12135,0.16
452,824,763,exploitation,28268,0.36
453,824,763,coop,37506,0.48
453,824,763,defect,11919,0.15
453,824,763,exploitation,28575,0.37
454,824,763,coop,37672,0.48
454,824,763,defect,12036,0.15
454,824,763,exploitation,28292,0.36
455,824,763,coop,37225,0.48
455,824,763,defect,12388,0.16
455,824,763,exploitation,28387,0.36
456,824,763,coop,39673,0.51
456,824,763,defect,10793,0.14
456,824,763,exploitation,27534,0.35
457,824,763,coop,41933,0.54
457,824,763,defect,9346,0.12
457,824,763,exploitation,26721,0.34
458,824,763,coop,40049,0.51
458,824,763,defect,10318,0.13
458,824,763,exploitation,27633,0.35
459,824,763,coop,40200,0.52
459,824,763,defect,10381,0.13
459,824,763,exploitation,27419,0.35
460,824,763,coop,42045,0.54
460,824,763,defect,9271,0.12
460,824,763,exploitation,26684,0.34
461,824,763,coop,42633,0.55
461,824,763,defect,8936,0.11
461,824,763,exploitation,26431,0.34
462,824,763,coop,45152,0.58
462,824,763,defect,7331,0.09
462,824,763,exploitation,25517,0.33
463,824,763,coop,44882,0.58
463,824,763,defect,7506,0.1
463,824,763,exploitation,25612,0.33
464,824,763,coop,45274,0.58
464,824,763,defect,7296,0.09
464,824,763,exploitation,25430,0.33
465,824,763,coop,45226,0.58
465,824,763,defect,7356,0.09
465,824,763,exploitation,25418,0.33
466,824,763,coop,44963,0.58
466,824,763,defect,7409,0.09
466,824,763,exploitation,25628,0.33
467,824,763,coop,42809,0.55
467,824,763,defect,8506,0.11
467,824,763,exploitation,26685,0.34
468,824,763,coop,43516,0.56
468,824,763,defect,8127,0.1
468,824,763,exploitation,26357,0.34
469,824,763,coop,43977,0.56
469,824,763,defect,7658,0.1
469,824,763,exploitation,26365,0.34
470,824,763,coop,44299,0.57
470,824,763,defect,7369,0.09
470,824,763,exploitation,26332,0.34
471,824,763,coop,44282,0.57
471,824,763,defect,7377,0.09
471,824,763,exploitation,26341,0.34
472,824,763,coop,44101,0.57
472,824,763,defect,7442,0.1
472,824,763,exploitation,26457,0.34
473,824,763,coop,44579,0.57
473,824,763,defect,7045,0.09
473,824,763,exploitation,26376,0.34
474,824,763,coop,44477,0.57
474,824,763,defect,7075,0.09
474,824,763,exploitation,26448,0.34
475,824,763,coop,44548,0.57
475,824,763,defect,7117,0.09
475,824,763,exploitation,26335,0.34
476,824,763,coop,44763,0.57
476,824,763,defect,6769,0.09
476,824,763,exploitation,26468,0.34
477,824,763,coop,42308,0.54
477,824,763,defect,7850,0.1
477,824,763,exploitation,27842,0.36
478,824,763,coop,42443,0.54
478,824,763,defect,7848,0.1
478,824,763,exploitation,27709,0.36
479,824,763,coop,42073,0.54
479,824,763,defect,7870,0.1
479,824,763,exploitation,28057,0.36
480,824,763,coop,42744,0.55
480,824,763,defect,7533,0.1
480,824,763,exploitation,27723,0.36
481,824,763,coop,40304,0.52
481,824,763,defect,8788,0.11
481,824,763,exploitation,28908,0.37
482,824,763,coop,40283,0.52
482,824,763,defect,8818,0.11
482,824,763,exploitation,28899,0.37
483,824,763,coop,42614,0.55
483,824,763,defect,7539,0.1
483,824,763,exploitation,27847,0.36
484,824,763,coop,42472,0.54
484,824,763,defect,7557,0.1
484,824,763,exploitation,27971,0.36
485,824,763,coop,42824,0.55
485,824,763,defect,7599,0.1
485,824,763,exploitation,27577,0.35
486,824,763,coop,42625,0.55
486,824,763,defect,7626,0.1
486,824,763,exploitation,27749,0.36
487,824,763,coop,40191,0.52
487,824,763,defect,8854,0.11
487,824,763,exploitation,28955,0.37
488,824,763,coop,40039,0.51
488,824,763,defect,9240,0.12
488,824,763,exploitation,28721,0.37
489,824,763,coop,37673,0.48
489,824,763,defect,10359,0.13
489,824,763,exploitation,29968,0.38
490,824,763,coop,39392,0.51
490,824,763,defect,9899,0.13
490,824,763,exploitation,28709,0.37
491,824,763,coop,37081,0.48
491,824,763,defect,11177,0.14
491,824,763,exploitation,29742,0.38
492,824,763,coop,35386,0.45
492,824,763,defect,12101,0.16
492,824,763,exploitation,30513,0.39
493,824,763,coop,35212,0.45
493,824,763,defect,11967,0.15
493,824,763,exploitation,30821,0.4
494,824,763,coop,35402,0.45
494,824,763,defect,11578,0.15
494,824,763,exploitation,31020,0.4
495,824,763,coop,35819,0.46
495,824,763,defect,11116,0.14
495,824,763,exploitation,31065,0.4
496,824,763,coop,36125,0.46
496,824,763,defect,10280,0.13
496,824,763,exploitation,31595,0.41
497,824,763,coop,34071,0.44
497,824,763,defect,11783,0.15
497,824,763,exploitation,32146,0.41
498,824,763,coop,33963,0.44
498,824,763,defect,11755,0.15
498,824,763,exploitation,32282,0.41
499,824,763,coop,33739,0.43
499,824,763,defect,12147,0.16
499,824,763,exploitation,32114,0.41
500,824,763,coop,33831,0.43
500,824,763,defect,12232,0.16
500,824,763,exploitation,31937,0.41
501,824,763,coop,35633,0.46
501,824,763,defect,11472,0.15
501,824,763,exploitation,30895,0.4
502,824,763,coop,33625,0.43
502,824,763,defect,12802,0.16
502,824,763,exploitation,31573,0.4
503,824,763,coop,33961,0.44
503,824,763,defect,12105,0.16
503,824,763,exploitation,31934,0.41
504,824,763,coop,35615,0.46
504,824,763,defect,11256,0.14
504,824,763,exploitation,31129,0.4
505,824,763,coop,37978,0.49
505,824,763,defect,10028,0.13
505,824,763,exploitation,29994,0.38
506,824,763,coop,38175,0.49
506,824,763,defect,9543,0.12
506,824,763,exploitation,30282,0.39
507,824,763,coop,40403,0.52
507,824,763,defect,8670,0.11
507,824,763,exploitation,28927,0.37
508,824,763,coop,38161,0.49
508,824,763,defect,9658,0.12
508,824,763,exploitation,30181,0.39
509,824,763,coop,38215,0.49
509,824,763,defect,9530,0.12
509,824,763,exploitation,30255,0.39
510,824,763,coop,40194,0.52
510,824,763,defect,8761,0.11
510,824,763,exploitation,29045,0.37
511,824,763,coop,40336,0.52
511,824,763,defect,8796,0.11
511,824,763,exploitation,28868,0.37
512,824,763,coop,40123,0.51
512,824,763,defect,8417,0.11
512,824,763,exploitation,29460,0.38
513,824,763,coop,40226,0.52
513,824,763,defect,8889,0.11
513,824,763,exploitation,28885,0.37
514,824,763,coop,40323,0.52
514,824,763,defect,8732,0.11
514,824,763,exploitation,28945,0.37
515,824,763,coop,42334,0.54
515,824,763,defect,7917,0.1
515,824,763,exploitation,27749,0.36
516,824,763,coop,42335,0.54
516,824,763,defect,7920,0.1
516,824,763,exploitation,27745,0.36
517,824,763,coop,40341,0.52
517,824,763,defect,8842,0.11
517,824,763,exploitation,28817,0.37
518,824,763,coop,42662,0.55
518,824,763,defect,7578,0.1
518,824,763,exploitation,27760,0.36
519,824,763,coop,42633,0.55
519,824,763,defect,7501,0.1
519,824,763,exploitation,27866,0.36
520,824,763,coop,44733,0.57
520,824,763,defect,6471,0.08
520,824,763,exploitation,26796,0.34
521,824,763,coop,47645,0.61
521,824,763,defect,5360,0.07
521,824,763,exploitation,24995,0.32
522,824,763,coop,47555,0.61
522,824,763,defect,5434,0.07
522,824,763,exploitation,25011,0.32
523,824,763,coop,47223,0.61
523,824,763,defect,5758,0.07
523,824,763,exploitation,25019,0.32
524,824,763,coop,47200,0.61
524,824,763,defect,5743,0.07
524,824,763,exploitation,25057,0.32
525,824,763,coop,47515,0.61
525,824,763,defect,5476,0.07
525,824,763,exploitation,25009,0.32
526,824,763,coop,47302,0.61
526,824,763,defect,5411,0.07
526,824,763,exploitation,25287,0.32
527,824,763,coop,47374,0.61
527,824,763,defect,5408,0.07
527,824,763,exploitation,25218,0.32
528,824,763,coop,47308,0.61
528,824,763,defect,5386,0.07
528,824,763,exploitation,25306,0.32
529,824,763,coop,47341,0.61
529,824,763,defect,5425,0.07
529,824,763,exploitation,25234,0.32
530,824,763,coop,47532,0.61
530,824,763,defect,5504,0.07
530,824,763,exploitation,24964,0.32
531,824,763,coop,47351,0.61
531,824,763,defect,5471,0.07
531,824,763,exploitation,25178,0.32
532,824,763,coop,47790,0.61
532,824,763,defect,5370,0.07
532,824,763,exploitation,24840,0.32
533,824,763,coop,45008,0.58
533,824,763,defect,6430,0.08
533,824,763,exploitation,26562,0.34
534,824,763,coop,44901,0.58
534,824,763,defect,6451,0.08
534,824,763,exploitation,26648,0.34
535,824,763,coop,44885,0.58
535,824,763,defect,6737,0.09
535,824,763,exploitation,26378,0.34
536,824,763,coop,44616,0.57
536,824,763,defect,6788,0.09
536,824,763,exploitation,26596,0.34
537,824,763,coop,44789,0.57
537,824,763,defect,6517,0.08
537,824,763,exploitation,26694,0.34
538,824,763,coop,45290,0.58
538,824,763,defect,6107,0.08
538,824,763,exploitation,26603,0.34
539,824,763,coop,42973,0.55
539,824,763,defect,7194,0.09
539,824,763,exploitation,27833,0.36
540,824,763,coop,42649,0.55
540,824,763,defect,7314,0.09
540,824,763,exploitation,28037,0.36
541,824,763,coop,45377,0.58
541,824,763,defect,6167,0.08
541,824,763,exploitation,26456,0.34
542,824,763,coop,47601,0.61
542,824,763,defect,5352,0.07
542,824,763,exploitation,25047,0.32
543,824,763,coop,47705,0.61
543,824,763,defect,5108,0.07
543,824,763,exploitation,25187,0.32
544,824,763,coop,47676,0.61
544,824,763,defect,5192,0.07
544,824,763,exploitation,25132,0.32
545,824,763,coop,45496,0.58
545,824,763,defect,6183,0.08
545,824,763,exploitation,26321,0.34
546,824,763,coop,45475,0.58
546,824,763,defect,6222,0.08
546,824,763,exploitation,26303,0.34
547,824,763,coop,45174,0.58
547,824,763,defect,6163,0.08
547,824,763,exploitation,26663,0.34
548,824,763,coop,45699,0.59
548,824,763,defect,5890,0.08
548,824,763,exploitation,26411,0.34
549,824,763,coop,45444,0.58
549,824,763,defect,5853,0.08
549,824,763,exploitation,26703,0.34
550,824,763,coop,45466,0.58
550,824,763,defect,6108,0.08
550,824,763,exploitation,26426,0.34
551,824,763,coop,45641,0.59
551,824,763,defect,5902,0.08
551,824,763,exploitation,26457,0.34
552,824,763,coop,45581,0.58
552,824,763,defect,5794,0.07
552,824,763,exploitation,26625,0.34
553,824,763,coop,45645,0.59
553,824,763,defect,5956,0.08
553,824,763,exploitation,26399,0.34
554,824,763,coop,47642,0.61
554,824,763,defect,5203,0.07
554,824,763,exploitation,25155,0.32
555,824,763,coop,45475,0.58
555,824,763,defect,5838,0.07
555,824,763,exploitation,26687,0.34
556,824,763,coop,45500,0.58
556,824,763,defect,5838,0.07
556,824,763,exploitation,26662,0.34
557,824,763,coop,45629,0.58
557,824,763,defect,5836,0.07
557,824,763,exploitation,26535,0.34
558,824,763,coop,45563,0.58
558,824,763,defect,5807,0.07
558,824,763,exploitation,26630,0.34
559,824,763,coop,45455,0.58
