round,seed,population_seed,strategy,count,percentage
280,711,748,coop,23556,0.3
280,711,748,defect,25107,0.32
280,711,748,exploitation,29337,0.38
281,711,748,coop,22265,0.29
281,711,748,defect,26150,0.34
281,711,748,exploitation,29585,0.38
282,711,748,coop,21829,0.28
282,711,748,defect,26845,0.34
282,711,748,exploitation,29326,0.38
283,711,748,coop,21337,0.27
283,711,748,defect,27628,0.35
283,711,748,exploitation,29035,0.37
284,711,748,coop,22062,0.28
284,711,748,defect,26283,0.34
284,711,748,exploitation,29655,0.38
285,711,748,coop,22991,0.29
285,711,748,defect,25516,0.33
285,711,748,exploitation,29493,0.38
286,711,748,coop,23262,0.3
286,711,748,defect,25124,0.32
286,711,748,exploitation,29614,0.38
287,711,748,coop,21009,0.27
287,711,748,defect,27248,0.35
287,711,748,exploitation,29743,0.38
288,711,748,coop,23021,0.3
288,711,748,defect,25009,0.32
288,711,748,exploitation,29970,0.38
289,711,748,coop,22644,0.29
289,711,748,defect,25752,0.33
289,711,748,exploitation,29604,0.38
290,711,748,coop,22621,0.29
290,711,748,defect,25915,0.33
290,711,748,exploitation,29464,0.38
291,711,748,coop,22218,0.28
291,711,748,defect,25946,0.33
291,711,748,exploitation,29836,0.38
292,711,748,coop,23188,0.3
292,711,748,defect,25128,0.32
292,711,748,exploitation,29684,0.38
293,711,748,coop,23027,0.3
293,711,748,defect,25190,0.32
293,711,748,exploitation,29783,0.38
294,711,748,coop,21476,0.28
294,711,748,defect,26419,0.34
294,711,748,exploitation,30105,0.39
295,711,748,coop,19702,0.25
295,711,748,defect,28257,0.36
295,711,748,exploitation,30041,0.39
296,711,748,coop,20393,0.26
296,711,748,defect,27507,0.35
296,711,748,exploitation,30100,0.39
297,711,748,coop,18852,0.24
297,711,748,defect,28855,0.37
297,711,748,exploitation,30293,0.39
298,711,748,coop,17748,0.23
298,711,748,defect,30072,0.39
298,711,748,exploitation,30180,0.39
299,711,748,coop,17193,0.22
299,711,748,defect,31076,0.4
299,711,748,exploitation,29731,0.38
300,711,748,coop,16609,0.21
300,711,748,defect,32069,0.41
300,711,748,exploitation,29322,0.38
301,711,748,coop,17730,0.23
301,711,748,defect,31341,0.4
301,711,748,exploitation,28929,0.37
302,711,748,coop,17820,0.23
302,711,748,defect,30954,0.4
302,711,748,exploitation,29226,0.37
303,711,748,coop,19268,0.25
303,711,748,defect,29343,0.38
303,711,748,exploitation,29389,0.38
304,711,748,coop,17407,0.22
304,711,748,defect,31614,0.41
304,711,748,exploitation,28979,0.37
305,711,748,coop,15960,0.2
305,711,748,defect,34038,0.44
305,711,748,exploitation,28002,0.36
306,711,748,coop,16590,0.21
306,711,748,defect,32813,0.42
306,711,748,exploitation,28597,0.37
307,711,748,coop,15541,0.2
307,711,748,defect,34040,0.44
307,711,748,exploitation,28419,0.36
308,711,748,coop,15647,0.2
308,711,748,defect,33973,0.44
308,711,748,exploitation,28380,0.36
309,711,748,coop,15784,0.2
309,711,748,defect,34132,0.44
309,711,748,exploitation,28084,0.36
310,711,748,coop,15683,0.2
310,711,748,defect,34070,0.44
310,711,748,exploitation,28247,0.36
311,711,748,coop,17320,0.22
311,711,748,defect,31501,0.4
311,711,748,exploitation,29179,0.37
312,711,748,coop,16308,0.21
312,711,748,defect,33258,0.43
312,711,748,exploitation,28434,0.36
313,711,748,coop,15229,0.2
313,711,748,defect,33945,0.44
313,711,748,exploitation,28826,0.37
314,711,748,coop,14662,0.19
314,711,748,defect,34978,0.45
314,711,748,exploitation,28360,0.36
315,711,748,coop,13447,0.17
315,711,748,defect,36406,0.47
315,711,748,exploitation,28147,0.36
316,711,748,coop,14471,0.19
316,711,748,defect,35596,0.46
316,711,748,exploitation,27933,0.36
317,711,748,coop,14480,0.19
317,711,748,defect,35585,0.46
317,711,748,exploitation,27935,0.36
318,711,748,coop,15833,0.2
318,711,748,defect,34028,0.44
318,711,748,exploitation,28139,0.36
319,711,748,coop,15378,0.2
319,711,748,defect,33912,0.43
319,711,748,exploitation,28710,0.37
320,711,748,coop,16331,0.21
320,711,748,defect,32622,0.42
320,711,748,exploitation,29047,0.37
321,711,748,coop,17897,0.23
321,711,748,defect,31200,0.4
321,711,748,exploitation,28903,0.37
322,711,748,coop,17715,0.23
322,711,748,defect,30905,0.4
322,711,748,exploitation,29380,0.38
323,711,748,coop,16298,0.21
323,711,748,defect,33491,0.43
323,711,748,exploitation,28211,0.36
324,711,748,coop,16272,0.21
324,711,748,defect,33375,0.43
324,711,748,exploitation,28353,0.36
325,711,748,coop,17111,0.22
325,711,748,defect,32613,0.42
325,711,748,exploitation,28276,0.36
326,711,748,coop,16813,0.22
326,711,748,defect,32497,0.42
326,711,748,exploitation,28690,0.37
327,711,748,coop,18031,0.23
327,711,748,defect,31386,0.4
327,711,748,exploitation,28583,0.37
328,711,748,coop,19343,0.25
328,711,748,defect,29775,0.38
328,711,748,exploitation,28882,0.37
329,711,748,coop,20023,0.26
329,711,748,defect,29011,0.37
329,711,748,exploitation,28966,0.37
330,711,748,coop,19899,0.26
330,711,748,defect,29068,0.37
330,711,748,exploitation,29033,0.37
331,711,748,coop,19859,0.25
331,711,748,defect,28965,0.37
331,711,748,exploitation,29176,0.37
332,711,748,coop,20961,0.27
332,711,748,defect,28173,0.36
332,711,748,exploitation,28866,0.37
333,711,748,coop,19036,0.24
333,711,748,defect,30443,0.39
333,711,748,exploitation,28521,0.37
334,711,748,coop,20185,0.26
334,711,748,defect,29152,0.37
334,711,748,exploitation,28663,0.37
335,711,748,coop,19113,0.25
335,711,748,defect,30693,0.39
335,711,748,exploitation,28194,0.36
336,711,748,coop,19459,0.25
336,711,748,defect,29824,0.38
336,711,748,exploitation,28717,0.37
337,711,748,coop,19955,0.26
337,711,748,defect,29682,0.38
337,711,748,exploitation,28363,0.36
338,711,748,coop,18370,0.24
338,711,748,defect,31320,0.4
338,711,748,exploitation,28310,0.36
339,711,748,coop,19221,0.25
339,711,748,defect,30030,0.38
339,711,748,exploitation,28749,0.37
340,711,748,coop,20246,0.26
340,711,748,defect,29271,0.38
340,711,748,exploitation,28483,0.37
341,711,748,coop,21153,0.27
341,711,748,defect,28138,0.36
341,711,748,exploitation,28709,0.37
342,711,748,coop,21489,0.28
342,711,748,defect,27832,0.36
342,711,748,exploitation,28679,0.37
343,711,748,coop,22860,0.29
343,711,748,defect,26469,0.34
343,711,748,exploitation,28671,0.37
344,711,748,coop,23292,0.3
344,711,748,defect,25740,0.33
344,711,748,exploitation,28968,0.37
345,711,748,coop,23176,0.3
345,711,748,defect,25686,0.33
345,711,748,exploitation,29138,0.37
346,711,748,coop,25080,0.32
346,711,748,defect,24043,0.31
346,711,748,exploitation,28877,0.37
347,711,748,coop,26684,0.34
347,711,748,defect,22363,0.29
347,711,748,exploitation,28953,0.37
348,711,748,coop,28163,0.36
348,711,748,defect,20818,0.27
348,711,748,exploitation,29019,0.37
349,711,748,coop,28280,0.36
349,711,748,defect,20894,0.27
349,711,748,exploitation,28826,0.37
350,711,748,coop,27107,0.35
350,711,748,defect,22042,0.28
350,711,748,exploitation,28851,0.37
351,711,748,coop,27051,0.35
351,711,748,defect,21779,0.28
351,711,748,exploitation,29170,0.37
352,711,748,coop,25091,0.32
352,711,748,defect,24013,0.31
352,711,748,exploitation,28896,0.37
353,711,748,coop,26471,0.34
353,711,748,defect,22564,0.29
353,711,748,exploitation,28965,0.37
354,711,748,coop,26512,0.34
354,711,748,defect,22566,0.29
354,711,748,exploitation,28922,0.37
355,711,748,coop,26373,0.34
355,711,748,defect,22757,0.29
355,711,748,exploitation,28870,0.37
356,711,748,coop,26680,0.34
356,711,748,defect,22683,0.29
356,711,748,exploitation,28637,0.37
357,711,748,coop,26523,0.34
357,711,748,defect,22527,0.29
357,711,748,exploitation,28950,0.37
358,711,748,coop,26506,0.34
358,711,748,defect,22672,0.29
358,711,748,exploitation,28822,0.37
359,711,748,coop,26587,0.34
359,711,748,defect,22614,0.29
359,711,748,exploitation,28799,0.37
360,711,748,coop,27599,0.35
360,711,748,defect,21369,0.27
360,711,748,exploitation,29032,0.37
361,711,748,coop,27004,0.35
361,711,748,defect,21873,0.28
361,711,748,exploitation,29123,0.37
362,711,748,coop,27209,0.35
362,711,748,defect,21682,0.28
362,711,748,exploitation,29109,0.37
363,711,748,coop,26436,0.34
363,711,748,defect,22150,0.28
363,711,748,exploitation,29414,0.38
364,711,748,coop,29320,0.38
364,711,748,defect,20020,0.26
364,711,748,exploitation,28660,0.37
365,711,748,coop,29190,0.37
365,711,748,defect,19855,0.25
365,711,748,exploitation,28955,0.37
366,711,748,coop,28537,0.37
366,711,748,defect,20482,0.26
366,711,748,exploitation,28981,0.37
367,711,748,coop,28301,0.36
367,711,748,defect,20335,0.26
367,711,748,exploitation,29364,0.38
368,711,748,coop,28663,0.37
368,711,748,defect,20192,0.26
368,711,748,exploitation,29145,0.37
369,711,748,coop,27197,0.35
369,711,748,defect,21910,0.28
369,711,748,exploitation,28893,0.37
370,711,748,coop,27000,0.35
370,711,748,defect,22270,0.29
370,711,748,exploitation,28730,0.37
371,711,748,coop,25112,0.32
371,711,748,defect,23982,0.31
371,711,748,exploitation,28906,0.37
372,711,748,coop,23606,0.3
372,711,748,defect,25410,0.33
372,711,748,exploitation,28984,0.37
373,711,748,coop,24667,0.32
373,711,748,defect,24478,0.31
373,711,748,exploitation,28855,0.37
374,711,748,coop,26093,0.33
374,711,748,defect,22790,0.29
374,711,748,exploitation,29117,0.37
375,711,748,coop,26268,0.34
375,711,748,defect,22947,0.29
375,711,748,exploitation,28785,0.37
376,711,748,coop,26318,0.34
376,711,748,defect,22635,0.29
376,711,748,exploitation,29047,0.37
377,711,748,coop,26369,0.34
377,711,748,defect,23071,0.3
377,711,748,exploitation,28560,0.37
378,711,748,coop,24867,0.32
378,711,748,defect,23960,0.31
378,711,748,exploitation,29173,0.37
379,711,748,coop,27244,0.35
379,711,748,defect,21880,0.28
379,711,748,exploitation,28876,0.37
380,711,748,coop,26166,0.34
380,711,748,defect,22877,0.29
380,711,748,exploitation,28957,0.37
381,711,748,coop,26762,0.34
381,711,748,defect,22271,0.29
381,711,748,exploitation,28967,0.37
382,711,748,coop,26187,0.34
382,711,748,defect,22558,0.29
382,711,748,exploitation,29255,0.38
383,711,748,coop,25536,0.33
383,711,748,defect,23263,0.3
383,711,748,exploitation,29201,0.37
384,711,748,coop,24130,0.31
384,711,748,defect,24981,0.32
384,711,748,exploitation,28889,0.37
385,711,748,coop,26271,0.34
385,711,748,defect,22674,0.29
385,711,748,exploitation,29055,0.37
386,711,748,coop,24953,0.32
386,711,748,defect,23809,0.31
386,711,748,exploitation,29238,0.37
387,711,748,coop,25848,0.33
387,711,748,defect,22888,0.29
387,711,748,exploitation,29264,0.38
388,711,748,coop,27225,0.35
388,711,748,defect,21899,0.28
388,711,748,exploitation,28876,0.37
389,711,748,coop,29110,0.37
389,711,748,defect,19852,0.25
389,711,748,exploitation,29038,0.37
390,711,748,coop,31555,0.4
390,711,748,defect,17724,0.23
390,711,748,exploitation,28721,0.37
391,711,748,coop,30399,0.39
391,711,748,defect,18419,0.24
391,711,748,exploitation,29182,0.37
392,711,748,coop,30314,0.39
392,711,748,defect,18821,0.24
392,711,748,exploitation,28865,0.37
393,711,748,coop,32499,0.42
393,711,748,defect,16685,0.21
393,711,748,exploitation,28816,0.37
394,711,748,coop,33857,0.43
394,711,748,defect,15719,0.2
394,711,748,exploitation,28424,0.36
395,711,748,coop,35707,0.46
395,711,748,defect,14077,0.18
395,711,748,exploitation,28216,0.36
396,711,748,coop,33493,0.43
396,711,748,defect,16147,0.21
396,711,748,exploitation,28360,0.36
397,711,748,coop,32540,0.42
397,711,748,defect,16892,0.22
397,711,748,exploitation,28568,0.37
398,711,748,coop,32591,0.42
398,711,748,defect,16865,0.22
398,711,748,exploitation,28544,0.37
399,711,748,coop,34990,0.45
399,711,748,defect,14905,0.19
399,711,748,exploitation,28105,0.36
400,711,748,coop,35569,0.46
400,711,748,defect,14631,0.19
400,711,748,exploitation,27800,0.36
401,711,748,coop,38345,0.49
401,711,748,defect,12403,0.16
401,711,748,exploitation,27252,0.35
402,711,748,coop,35726,0.46
402,711,748,defect,14526,0.19
402,711,748,exploitation,27748,0.36
403,711,748,coop,35478,0.45
403,711,748,defect,14556,0.19
403,711,748,exploitation,27966,0.36
404,711,748,coop,35722,0.46
404,711,748,defect,14382,0.18
404,711,748,exploitation,27896,0.36
405,711,748,coop,34507,0.44
405,711,748,defect,15465,0.2
405,711,748,exploitation,28028,0.36
406,711,748,coop,33011,0.42
406,711,748,defect,16370,0.21
406,711,748,exploitation,28619,0.37
407,711,748,coop,32880,0.42
407,711,748,defect,16369,0.21
407,711,748,exploitation,28751,0.37
408,711,748,coop,32613,0.42
408,711,748,defect,16616,0.21
408,711,748,exploitation,28771,0.37
409,711,748,coop,32230,0.41
409,711,748,defect,16934,0.22
409,711,748,exploitation,28836,0.37
410,711,748,coop,32264,0.41
410,711,748,defect,16911,0.22
410,711,748,exploitation,28825,0.37
411,711,748,coop,33688,0.43
411,711,748,defect,16051,0.21
411,711,748,exploitation,28261,0.36
412,711,748,coop,34622,0.44
412,711,748,defect,15293,0.2
412,711,748,exploitation,28085,0.36
413,711,748,coop,34677,0.44
413,711,748,defect,14849,0.19
413,711,748,exploitation,28474,0.37
414,711,748,coop,35003,0.45
414,711,748,defect,14925,0.19
414,711,748,exploitation,28072,0.36
415,711,748,coop,35014,0.45
415,711,748,defect,15053,0.19
415,711,748,exploitation,27933,0.36
416,711,748,coop,34289,0.44
416,711,748,defect,15592,0.2
416,711,748,exploitation,28119,0.36
417,711,748,coop,35640,0.46
417,711,748,defect,14482,0.19
417,711,748,exploitation,27878,0.36
418,711,748,coop,35775,0.46
418,711,748,defect,14825,0.19
418,711,748,exploitation,27400,0.35
419,711,748,coop,36386,0.47
419,711,748,defect,13972,0.18
419,711,748,exploitation,27642,0.35
420,711,748,coop,36688,0.47
420,711,748,defect,13688,0.18
420,711,748,exploitation,27624,0.35
421,711,748,coop,37706,0.48
421,711,748,defect,13064,0.17
421,711,748,exploitation,27230,0.35
422,711,748,coop,35109,0.45
422,711,748,defect,14876,0.19
422,711,748,exploitation,28015,0.36
423,711,748,coop,35204,0.45
423,711,748,defect,14915,0.19
423,711,748,exploitation,27881,0.36
424,711,748,coop,35476,0.45
424,711,748,defect,14483,0.19
424,711,748,exploitation,28041,0.36
425,711,748,coop,35051,0.45
425,711,748,defect,14588,0.19
425,711,748,exploitation,28361,0.36
426,711,748,coop,35259,0.45
426,711,748,defect,14868,0.19
426,711,748,exploitation,27873,0.36
427,711,748,coop,35772,0.46
427,711,748,defect,14378,0.18
427,711,748,exploitation,27850,0.36
428,711,748,coop,35444,0.45
428,711,748,defect,14614,0.19
428,711,748,exploitation,27942,0.36
429,711,748,coop,38020,0.49
429,711,748,defect,12734,0.16
429,711,748,exploitation,27246,0.35
430,711,748,coop,37959,0.49
430,711,748,defect,12704,0.16
430,711,748,exploitation,27337,0.35
431,711,748,coop,39052,0.5
431,711,748,defect,12115,0.16
431,711,748,exploitation,26833,0.34
432,711,748,coop,39092,0.5
432,711,748,defect,11786,0.15
432,711,748,exploitation,27122,0.35
433,711,748,coop,41677,0.53
433,711,748,defect,10337,0.13
433,711,748,exploitation,25986,0.33
434,711,748,coop,38869,0.5
434,711,748,defect,12143,0.16
434,711,748,exploitation,26988,0.35
435,711,748,coop,39068,0.5
435,711,748,defect,12052,0.15
435,711,748,exploitation,26880,0.34
436,711,748,coop,36415,0.47
436,711,748,defect,13713,0.18
436,711,748,exploitation,27872,0.36
437,711,748,coop,36577,0.47
437,711,748,defect,13764,0.18
437,711,748,exploitation,27659,0.35
438,711,748,coop,34727,0.45
438,711,748,defect,14932,0.19
438,711,748,exploitation,28341,0.36
439,711,748,coop,33016,0.42
439,711,748,defect,15821,0.2
439,711,748,exploitation,29163,0.37
440,711,748,coop,33446,0.43
440,711,748,defect,15524,0.2
440,711,748,exploitation,29030,0.37
441,711,748,coop,33561,0.43
441,711,748,defect,15444,0.2
441,711,748,exploitation,28995,0.37
442,711,748,coop,31619,0.41
442,711,748,defect,16744,0.21
442,711,748,exploitation,29637,0.38
443,711,748,coop,29314,0.38
443,711,748,defect,18659,0.24
443,711,748,exploitation,30027,0.38
444,711,748,coop,27099,0.35
444,711,748,defect,20427,0.26
444,711,748,exploitation,30474,0.39
445,711,748,coop,28509,0.37
445,711,748,defect,19554,0.25
445,711,748,exploitation,29937,0.38
446,711,748,coop,29410,0.38
446,711,748,defect,18829,0.24
446,711,748,exploitation,29761,0.38
447,711,748,coop,27128,0.35
447,711,748,defect,20505,0.26
447,711,748,exploitation,30367,0.39
448,711,748,coop,25276,0.32
448,711,748,defect,22321,0.29
448,711,748,exploitation,30403,0.39
449,711,748,coop,23463,0.3
449,711,748,defect,24183,0.31
449,711,748,exploitation,30354,0.39
450,711,748,coop,23246,0.3
450,711,748,defect,24237,0.31
450,711,748,exploitation,30517,0.39
451,711,748,coop,22053,0.28
451,711,748,defect,25060,0.32
451,711,748,exploitation,30887,0.4
452,711,748,coop,21669,0.28
452,711,748,defect,25675,0.33
452,711,748,exploitation,30656,0.39
453,711,748,coop,19862,0.25
453,711,748,defect,27724,0.36
453,711,748,exploitation,30414,0.39
454,711,748,coop,21695,0.28
454,711,748,defect,25732,0.33
454,711,748,exploitation,30573,0.39
455,711,748,coop,21861,0.28
455,711,748,defect,25988,0.33
455,711,748,exploitation,30151,0.39
456,711,748,coop,19597,0.25
456,711,748,defect,28194,0.36
456,711,748,exploitation,30209,0.39
457,711,748,coop,19420,0.25
457,711,748,defect,29046,0.37
457,711,748,exploitation,29534,0.38
458,711,748,coop,19209,0.25
458,711,748,defect,29228,0.37
458,711,748,exploitation,29563,0.38
459,711,748,coop,18825,0.24
459,711,748,defect,29612,0.38
459,711,748,exploitation,29563,0.38
460,711,748,coop,17798,0.23
460,711,748,defect,30402,0.39
460,711,748,exploitation,29800,0.38
461,711,748,coop,17376,0.22
461,711,748,defect,31172,0.4
461,711,748,exploitation,29452,0.38
462,711,748,coop,16374,0.21
462,711,748,defect,31820,0.41
462,711,748,exploitation,29806,0.38
463,711,748,coop,15447,0.2
463,711,748,defect,32841,0.42
463,711,748,exploitation,29712,0.38
464,711,748,coop,15357,0.2
464,711,748,defect,32818,0.42
464,711,748,exploitation,29825,0.38
465,711,748,coop,15424,0.2
465,711,748,defect,32668,0.42
465,711,748,exploitation,29908,0.38
466,711,748,coop,13736,0.18
466,711,748,defect,35033,0.45
466,711,748,exploitation,29231,0.37
467,711,748,coop,13707,0.18
467,711,748,defect,34967,0.45
467,711,748,exploitation,29326,0.38
468,711,748,coop,14546,0.19
468,711,748,defect,33271,0.43
468,711,748,exploitation,30183,0.39
469,711,748,coop,14482,0.19
469,711,748,defect,33556,0.43
469,711,748,exploitation,29962,0.38
470,711,748,coop,13362,0.17
470,711,748,defect,34784,0.45
470,711,748,exploitation,29854,0.38
471,711,748,coop,12875,0.17
471,711,748,defect,36338,0.47
471,711,748,exploitation,28787,0.37
472,711,748,coop,13417,0.17
472,711,748,defect,34671,0.44
472,711,748,exploitation,29912,0.38
473,711,748,coop,13328,0.17
473,711,748,defect,34789,0.45
473,711,748,exploitation,29883,0.38
474,711,748,coop,14186,0.18
474,711,748,defect,34097,0.44
474,711,748,exploitation,29717,0.38
475,711,748,coop,13426,0.17
475,711,748,defect,34629,0.44
475,711,748,exploitation,29945,0.38
476,711,748,coop,15016,0.19
476,711,748,defect,32090,0.41
476,711,748,exploitation,30894,0.4
477,711,748,coop,15494,0.2
477,711,748,defect,30850,0.4
477,711,748,exploitation,31656,0.41
478,711,748,coop,14638,0.19
478,711,748,defect,31699,0.41
478,711,748,exploitation,31663,0.41
479,711,748,coop,13985,0.18
479,711,748,defect,33025,0.42
479,711,748,exploitation,30990,0.4
480,711,748,coop,14769,0.19
480,711,748,defect,32565,0.42
480,711,748,exploitation,30666,0.39
481,711,748,coop,16520,0.21
481,711,748,defect,30470,0.39
481,711,748,exploitation,31010,0.4
482,711,748,coop,17409,0.22
482,711,748,defect,29544,0.38
482,711,748,exploitation,31047,0.4
483,711,748,coop,17767,0.23
483,711,748,defect,29656,0.38
483,711,748,exploitation,30577,0.39
484,711,748,coop,17661,0.23
484,711,748,defect,29801,0.38
484,711,748,exploitation,30538,0.39
485,711,748,coop,18326,0.23
485,711,748,defect,28876,0.37
485,711,748,exploitation,30798,0.39
486,711,748,coop,19750,0.25
486,711,748,defect,28229,0.36
486,711,748,exploitation,30021,0.38
487,711,748,coop,18445,0.24
487,711,748,defect,29276,0.38
487,711,748,exploitation,30279,0.39
488,711,748,coop,17543,0.22
488,711,748,defect,30403,0.39
488,711,748,exploitation,30054,0.39
489,711,748,coop,18240,0.23
489,711,748,defect,29655,0.38
489,711,748,exploitation,30105,0.39
490,711,748,coop,19361,0.25
490,711,748,defect,28421,0.36
490,711,748,exploitation,30218,0.39
491,711,748,coop,20517,0.26
491,711,748,defect,27995,0.36
491,711,748,exploitation,29488,0.38
492,711,748,coop,22245,0.29
492,711,748,defect,25752,0.33
492,711,748,exploitation,30003,0.38
493,711,748,coop,21671,0.28
493,711,748,defect,26778,0.34
493,711,748,exploitation,29551,0.38
494,711,748,coop,22221,0.28
494,711,748,defect,25776,0.33
494,711,748,exploitation,30003,0.38
495,711,748,coop,21023,0.27
495,711,748,defect,26486,0.34
495,711,748,exploitation,30491,0.39
496,711,748,coop,22600,0.29
496,711,748,defect,25635,0.33
496,711,748,exploitation,29765,0.38
497,711,748,coop,21125,0.27
497,711,748,defect,26548,0.34
497,711,748,exploitation,30327,0.39
498,711,748,coop,20179,0.26
498,711,748,defect,27281,0.35
498,711,748,exploitation,30540,0.39
499,711,748,coop,20012,0.26
499,711,748,defect,27196,0.35
499,711,748,exploitation,30792,0.39
500,711,748,coop,18674,0.24
500,711,748,defect,28324,0.36
500,711,748,exploitation,31002,0.4
501,711,748,coop,20763,0.27
501,711,748,defect,26092,0.33
501,711,748,exploitation,31145,0.4
502,711,748,coop,18863,0.24
502,711,748,defect,28105,0.36
502,711,748,exploitation,31032,0.4
503,711,748,coop,19067,0.24
503,711,748,defect,28212,0.36
503,711,748,exploitation,30721,0.39
504,711,748,coop,18979,0.24
504,711,748,defect,28319,0.36
504,711,748,exploitation,30702,0.39
505,711,748,coop,17236,0.22
505,711,748,defect,30391,0.39
505,711,748,exploitation,30373,0.39
506,711,748,coop,18921,0.24
506,711,748,defect,28187,0.36
506,711,748,exploitation,30892,0.4
507,711,748,coop,18773,0.24
507,711,748,defect,28306,0.36
507,711,748,exploitation,30921,0.4
508,711,748,coop,18828,0.24
508,711,748,defect,28010,0.36
508,711,748,exploitation,31162,0.4
509,711,748,coop,18824,0.24
509,711,748,defect,28141,0.36
509,711,748,exploitation,31035,0.4
510,711,748,coop,20258,0.26
510,711,748,defect,26980,0.35
510,711,748,exploitation,30762,0.39
511,711,748,coop,22065,0.28
511,711,748,defect,25054,0.32
511,711,748,exploitation,30881,0.4
512,711,748,coop,21475,0.28
512,711,748,defect,26045,0.33
512,711,748,exploitation,30480,0.39
513,711,748,coop,22649,0.29
513,711,748,defect,25291,0.32
513,711,748,exploitation,30060,0.39
514,711,748,coop,20948,0.27
514,711,748,defect,27202,0.35
514,711,748,exploitation,29850,0.38
515,711,748,coop,21508,0.28
515,711,748,defect,26512,0.34
515,711,748,exploitation,29980,0.38
516,711,748,coop,19897,0.26
516,711,748,defect,28515,0.37
516,711,748,exploitation,29588,0.38
517,711,748,coop,20944,0.27
517,711,748,defect,27623,0.35
517,711,748,exploitation,29433,0.38
518,711,748,coop,21953,0.28
518,711,748,defect,26866,0.34
518,711,748,exploitation,29181,0.37
519,711,748,coop,23112,0.3
519,711,748,defect,25676,0.33
519,711,748,exploitation,29212,0.37
520,711,748,coop,23031,0.3
520,711,748,defect,25951,0.33
520,711,748,exploitation,29018,0.37
521,711,748,coop,24137,0.31
521,711,748,defect,24415,0.31
521,711,748,exploitation,29448,0.38
522,711,748,coop,25686,0.33
522,711,748,defect,22818,0.29
522,711,748,exploitation,29496,0.38
523,711,748,coop,26497,0.34
523,711,748,defect,22039,0.28
523,711,748,exploitation,29464,0.38
524,711,748,coop,25800,0.33
524,711,748,defect,22995,0.29
524,711,748,exploitation,29205,0.37
525,711,748,coop,24678,0.32
525,711,748,defect,24068,0.31
525,711,748,exploitation,29254,0.38
526,711,748,coop,23286,0.3
526,711,748,defect,24897,0.32
526,711,748,exploitation,29817,0.38
527,711,748,coop,23164,0.3
527,711,748,defect,25142,0.32
527,711,748,exploitation,29694,0.38
528,711,748,coop,25172,0.32
528,711,748,defect,23018,0.3
528,711,748,exploitation,29810,0.38
529,711,748,coop,26639,0.34
529,711,748,defect,21789,0.28
529,711,748,exploitation,29572,0.38
530,711,748,coop,26604,0.34
530,711,748,defect,22098,0.28
530,711,748,exploitation,29298,0.38
531,711,748,coop,28285,0.36
531,711,748,defect,20427,0.26
531,711,748,exploitation,29288,0.38
532,711,748,coop,28285,0.36
532,711,748,defect,20619,0.26
532,711,748,exploitation,29096,0.37
533,711,748,coop,28823,0.37
533,711,748,defect,19436,0.25
533,711,748,exploitation,29741,0.38
534,711,748,coop,31270,0.4
534,711,748,defect,17662,0.23
534,711,748,exploitation,29068,0.37
535,711,748,coop,31553,0.4
535,711,748,defect,17511,0.22
535,711,748,exploitation,28936,0.37
536,711,748,coop,32272,0.41
536,711,748,defect,16848,0.22
536,711,748,exploitation,28880,0.37
537,711,748,coop,32361,0.41
537,711,748,defect,16574,0.21
537,711,748,exploitation,29065,0.37
538,711,748,coop,32213,0.41
538,711,748,defect,16600,0.21
538,711,748,exploitation,29187,0.37
539,711,748,coop,31658,0.41
539,711,748,defect,17397,0.22
539,711,748,exploitation,28945,0.37
540,711,748,coop,31815,0.41
540,711,748,defect,17297,0.22
540,711,748,exploitation,28888,0.37
541,711,748,coop,31784,0.41
541,711,748,defect,17213,0.22
541,711,748,exploitation,29003,0.37
542,711,748,coop,31838,0.41
542,711,748,defect,17387,0.22
542,711,748,exploitation,28775,0.37
543,711,748,coop,32614,0.42
543,711,748,defect,16598,0.21
543,711,748,exploitation,28788,0.37
544,711,748,coop,32551,0.42
544,711,748,defect,16463,0.21
544,711,748,exploitation,28986,0.37
545,711,748,coop,32103,0.41
545,711,748,defect,16667,0.21
545,711,748,exploitation,29230,0.37
546,711,748,coop,29948,0.38
546,711,748,defect,18818,0.24
546,711,748,exploitation,29234,0.37
547,711,748,coop,31840,0.41
547,711,748,defect,17426,0.22
547,711,748,exploitation,28734,0.37
548,711,748,coop,31972,0.41
548,711,748,defect,16939,0.22
548,711,748,exploitation,29089,0.37
549,711,748,coop,32258,0.41
549,711,748,defect,16921,0.22
549,711,748,exploitation,28821,0.37
550,711,748,coop,33651,0.43
550,711,748,defect,15872,0.2
550,711,748,exploitation,28477,0.37
551,711,748,coop,33070,0.42
551,711,748,defect,16481,0.21
551,711,748,exploitation,28449,0.36
552,711,748,coop,33968,0.44
552,711,748,defect,15514,0.2
552,711,748,exploitation,28518,0.37
553,711,748,coop,33029,0.42
553,711,748,defect,16178,0.21
553,711,748,exploitation,28793,0.37
554,711,748,coop,33892,0.43
554,711,748,defect,15550,0.2
554,711,748,exploitation,28558,0.37
555,711,748,coop,33595,0.43
555,711,748,defect,16028,0.21
555,711,748,exploitation,28377,0.36
556,711,748,coop,31632,0.41
556,711,748,defect,17622,0.23
556,711,748,exploitation,28746,0.37
557,711,748,coop,29312,0.38
557,711,748,defect,19418,0.25
557,711,748,exploitation,29270,0.38
558,711,748,coop,30874,0.4
558,711,748,defect,18338,0.24
558,711,748,exploitation,28788,0.37
559,711,748,coop,30952,0.4
