,GTFT: 0.33,Cooperator,Tit For Tat,Defector
160,13,12,8,7
161,12,13,8,7
162,12,14,8,6
163,12,14,7,7
164,12,14,7,7
165,12,14,6,8
166,12,14,6,8
167,12,15,5,8
168,12,14,5,9
169,12,14,5,9
170,13,14,4,9
171,12,14,5,9
172,12,13,6,9
173,13,13,6,8
174,13,14,6,7
175,13,14,6,7
176,13,14,6,7
177,14,13,6,7
178,14,13,6,7
179,15,12,6,7
180,15,11,7,7
181,14,12,7,7
182,14,12,7,7
183,14,12,7,7
184,15,12,6,7
185,16,12,6,6
186,16,12,6,6
187,15,12,6,7
188,15,12,6,7
189,14,13,6,7
190,14,14,6,6
191,14,14,6,6
192,13,14,7,6
193,12,14,8,6
194,13,14,8,5
195,13,14,8,5
196,13,14,8,5
197,13,15,8,4
198,13,15,7,5
199,13,15,8,4
200,13,15,8,4
201,13,16,8,3
202,13,16,8,3
203,13,15,9,3
204,13,16,8,3
205,13,17,7,3
206,13,18,7,2
207,12,19,7,2
208,12,19,7,2
209,11,20,7,2
210,10,20,8,2
211,10,20,8,2
212,9,21,8,2
213,9,21,8,2
214,9,20,9,2
215,8,20,10,2
216,8,20,10,2
217,9,19,10,2
218,9,18,10,3
219,9,18,10,3
220,9,17,11,3
221,9,16,12,3
222,9,16,12,3
223,9,17,11,3
224,9,17,11,3
225,9,18,10,3
226,9,19,10,2
227,10,18,10,2
228,11,17,10,2
229,11,17,10,2
230,11,18,9,2
231,11,17,10,2
232,11,16,10,3
233,11,15,11,3
234,11,15,11,3
235,11,15,11,3
236,11,15,11,3
237,10,16,11,3
238,11,15,11,3
239,10,15,11,4
240,10,14,12,4
241,10,13,13,4
242,11,12,13,4
243,11,13,12,4
244,11,13,12,4
245,10,14,12,4
246,10,14,12,4
247,10,13,13,4
248,11,13,12,4
249,11,12,13,4
250,11,12,13,4
251,11,12,13,4
252,12,11,13,4
253,12,11,13,4
254,12,10,13,5
255,12,10,14,4
256,11,10,14,5
257,11,10,15,4
258,12,9,15,4
259,13,8,15,4
260,13,8,15,4
261,13,7,16,4
262,13,8,15,4
263,13,8,15,4
264,13,8,15,4
265,14,8,14,4
266,14,8,14,4
267,14,8,14,4
268,13,8,15,4
269,14,8,14,4
270,13,8,15,4
271,12,8,15,5
272,12,8,15,5
273,12,8,14,6
274,13,8,13,6
275,12,8,14,6
276,13,8,14,5
277,13,9,14,4
278,14,9,13,4
279,14,9,13,4
280,14,10,12,4
281,14,9,13,4
282,14,9,13,4
283,14,9,13,4
284,15,9,12,4
285,14,9,12,5
286,14,10,11,5
287,14,9,12,5
288,14,10,12,4
289,13,10,12,5
290,12,10,13,5
291,12,10,13,5
292,12,9,14,5
293,13,8,14,5
294,13,8,14,5
295,13,9,13,5
296,13,9,12,6
297,13,9,12,6
298,12,10,12,6
299,12,10,11,7
300,12,10,11,7
301,11,10,12,7
302,11,11,11,7
303,11,11,11,7
304,11,11,12,6
305,12,11,12,5
306,13,10,12,5
307,13,10,12,5
308,13,11,11,5
309,13,11,11,5
310,13,11,11,5
311,13,11,11,5
312,13,11,11,5
313,12,11,11,6
314,11,12,11,6
315,11,12,11,6
316,11,12,11,6
317,11,12,12,5
318,11,11,13,5
319,11,11,13,5
320,11,11,13,5
321,10,11,13,6
322,11,10,13,6
323,11,10,13,6
324,11,10,13,6
325,11,9,14,6
326,12,9,13,6
327,11,9,14,6
328,11,8,14,7
329,11,8,15,6
330,11,8,15,6
331,11,8,15,6
332,11,9,14,6
333,11,9,14,6
334,10,9,15,6
335,11,8,15,6
336,12,7,15,6
337,12,8,14,6
338,12,7,14,7
339,12,7,15,6
340,11,7,16,6
341,11,7,16,6
342,11,7,16,6
343,10,7,17,6
344,11,6,17,6
345,10,6,18,6
346,10,6,18,6
347,9,6,19,6
348,8,6,20,6
349,7,7,20,6
350,8,7,19,6
351,8,7,19,6
352,8,7,19,6
353,8,7,19,6
354,7,7,20,6
355,7,6,21,6
356,7,7,20,6
357,7,6,20,7
358,7,6,20,7
359,6,6,21,7
360,6,7,21,6
361,6,7,21,6
362,6,7,21,6
363,6,6,22,6
364,6,7,21,6
365,5,7,22,6
366,6,7,21,6
367,6,7,21,6
368,6,8,20,6
369,6,8,20,6
370,6,8,20,6
371,6,8,20,6
372,6,8,21,5
373,6,9,20,5
374,6,8,21,5
375,6,8,21,5
376,6,8,20,6
377,6,8,20,6
378,5,9,20,6
379,4,9,21,6
380,4,9,21,6
381,4,10,20,6
382,4,11,20,5
383,4,10,21,5
384,4,11,21,4
385,3,11,22,4
386,4,11,21,4
387,4,12,20,4
388,4,12,20,4
389,4,12,20,4
390,4,12,20,4
391,4,13,19,4
392,3,13,20,4
393,4,12,20,4
394,4,13,19,4
395,4,14,18,4
396,4,13,19,4
397,4,13,19,4
398,3,13,19,5
399,3,14,18,5
400,3,14,18,5
401,3,15,17,5
402,3,15,17,5
403,3,15,18,4
404,3,15,17,5
405,3,15,17,5
406,3,15,17,5
407,3,14,18,5
408,3,14,18,5
409,3,14,18,5
410,3,13,19,5
411,3,13,18,6
412,3,14,17,6
413,2,15,17,6
414,1,16,17,6
415,1,17,17,5
416,0,18,17,5
417,0,18,17,5
418,0,19,16,5
419,0,19,16,5
420,0,19,16,5
421,0,18,17,5
422,0,19,17,4
423,0,19,17,4
424,0,18,18,4
425,0,18,18,4
426,0,18,18,4
427,0,17,19,4
428,0,17,19,4
429,0,17,19,4
430,0,18,18,4
431,0,19,17,4
432,0,19,17,4
433,0,19,18,3
434,0,19,18,3
435,0,20,17,3
436,0,19,18,3
437,0,20,17,3
438,0,19,18,3
439,0,20,17,3
440,0,20,16,4
441,0,20,16,4
442,0,20,16,4
443,0,20,16,4
444,0,21,15,4
445,0,20,16,4
446,0,20,15,5
447,0,21,14,5
448,0,20,15,5
449,0,19,15,6
450,0,19,15,6
451,0,18,16,6
452,0,19,15,6
453,0,20,15,5
454,0,20,15,5
455,0,20,14,6
456,0,19,15,6
457,0,19,15,6
458,0,19,15,6
459,0,19,15,6
460,1,19,14,6
461,1,20,14,5
462,1,19,15,5
463,1,18,15,6
464,1,18,15,6
465,1,17,16,6
466,1,16,17,6
467,1,16,18,5
468,1,17,17,5
469,1,17,17,5
470,1,18,17,4
471,1,18,16,5
472,1,17,17,5
473,1,16,18,5
474,1,16,18,5
475,2,15,18,5
476,2,15,18,5
477,2,14,19,5
478,2,13,19,6
479,2,13,19,6
480,2,12,20,6
481,2,12,19,7
482,2,13,18,7
483,2,13,18,7
484,2,13,18,7
485,2,13,18,7
486,2,13,18,7
487,2,12,19,7
488,2,12,18,8
489,2,12,19,7
490,2,12,19,7
491,2,12,19,7
492,2,11,20,7
493,2,10,21,7
494,1,11,21,7
495,1,11,22,6
496,1,11,21,7
497,1,11,21,7
498,1,11,21,7
499,1,11,21,7
500,1,11,21,7
501,1,11,20,8
502,1,11,19,9
503,2,11,18,9
504,2,11,19,8
505,2,11,20,7
506,2,11,20,7
507,2,11,20,7
508,2,10,21,7
509,2,10,21,7
510,2,11,20,7
511,2,11,20,7
512,2,12,20,6
513,2,13,19,6
514,1,13,20,6
515,1,13,20,6
516,1,14,19,6
517,1,15,18,6
518,1,14,18,7
519,1,14,19,6
520,1,14,18,7
521,1,15,17,7
522,1,15,17,7
523,0,15,17,8
524,0,15,17,8
525,0,16,17,7
526,0,16,18,6
527,0,16,18,6
528,0,16,18,6
529,0,17,17,6
530,0,17,17,6
531,0,17,16,7
532,0,16,17,7
533,0,16,17,7
534,0,17,16,7
535,0,17,16,7
536,0,17,16,7
537,0,18,15,7
538,0,18,15,7
539,0,17,16,7
540,1,16,16,7
541,1,16,16,7
542,1,15,17,7
543,1,14,18,7
544,1,15,17,7
545,1,15,17,7
546,1,14,18,7
547,1,13,19,7
548,1,13,20,6
549,1,14,19,6
550,1,14,19,6
551,1,14,19,6
552,1,14,18,7
553,1,15,18,6
554,1,15,18,6
555,1,15,18,6
556,1,16,17,6
557,1,15,17,7
558,1,15,17,7
559,1,14,18,7
560,1,14,18,7
561,1,13,19,7
562,1,13,19,7
563,2,13,18,7
564,2,14,17,7
565,2,15,16,7
566,2,15,16,7
567,2,16,15,7
568,2,16,15,7
569,2,17,14,7
570,2,17,14,7
571,2,18,13,7
572,2,18,13,7
573,2,19,12,7
574,2,19,12,7
575,2,19,12,7
576,2,20,12,6
577,2,21,11,6
578,2,21,11,6
579,2,21,11,6
580,2,21,11,6
581,2,20,12,6
582,2,21,11,6
583,2,21,10,7
584,2,22,10,6
585,2,22,10,6
586,2,21,11,6
587,2,21,12,5
588,2,20,13,5
589,2,20,13,5
590,2,20,12,6
591,2,20,12,6
592,3,19,12,6
593,3,19,12,6
594,3,20,11,6
595,3,20,11,6
596,3,21,11,5
597,4,20,11,5
598,4,20,11,5
599,4,20,11,5
600,4,20,11,5
601,4,19,11,6
602,4,19,11,6
603,4,18,12,6
604,4,17,13,6
605,4,17,13,6
606,4,17,13,6
607,4,17,14,5
608,4,17,14,5
609,4,17,14,5
610,4,17,14,5
611,4,17,14,5
612,4,18,14,4
613,4,18,14,4
614,4,17,15,4
615,4,16,16,4
616,4,16,16,4
617,4,16,16,4
618,4,17,16,3
619,4,18,16,2
620,4,17,17,2
621,4,17,17,2
622,5,17,16,2
623,5,17,16,2
624,5,16,16,3
625,6,16,15,3
626,7,16,14,3
627,8,15,14,3
628,8,16,14,2
629,8,17,14,1
630,8,17,14,1
631,8,16,15,1
632,8,17,14,1
633,8,16,15,1
634,8,16,15,1
635,8,15,15,2
636,8,16,14,2
637,8,16,14,2
638,8,15,14,3
639,8,15,14,3
640,8,15,13,4
641,7,15,14,4
642,7,16,14,3
643,8,15,14,3
644,7,16,14,3
645,8,15,14,3
646,8,14,15,3
647,8,13,16,3
648,8,12,17,3
649,8,12,17,3
650,8,12,17,3
651,8,13,16,3
652,7,13,17,3
653,6,13,18,3
654,6,12,19,3
655,7,12,18,3
656,7,12,18,3
657,7,12,18,3
658,7,12,18,3
659,7,12,18,3
660,7,12,18,3
661,7,12,18,3
662,7,11,19,3
663,7,11,19,3
664,7,10,20,3
665,7,10,20,3
666,7,10,20,3
667,6,10,21,3
668,6,10,21,3
669,5,10,22,3
670,5,10,22,3
671,5,9,23,3
672,5,9,23,3
673,5,8,24,3
674,5,9,23,3
675,5,9,24,2
676,5,9,24,2
677,5,9,24,2
678,5,9,24,2
679,4,9,25,2
680,4,8,26,2
681,4,7,27,2
682,4,7,27,2
683,4,7,27,2
684,5,7,27,1
685,5,6,28,1
686,5,5,29,1
687,5,5,29,1
688,4,5,30,1
689,5,5,29,1
690,4,5,30,1
691,5,5,29,1
692,5,6,28,1
693,5,6,28,1
694,5,7,27,1
695,6,6,27,1
696,6,6,27,1
697,7,6,26,1
698,7,5,27,1
699,7,6,26,1
700,8,6,25,1
701,8,6,25,1
702,8,7,24,1
703,8,7,24,1
704,9,7,23,1
705,9,7,23,1
706,8,7,24,1
707,8,7,24,1
708,8,7,24,1
709,9,7,23,1
710,9,8,22,1
711,9,8,22,1
712,9,8,22,1
713,9,8,22,1
714,9,8,22,1
715,10,7,22,1
716,9,7,23,1
717,10,6,23,1
718,11,6,22,1
719,10,6,23,1
720,9,6,24,1
721,9,6,24,1
722,9,5,25,1
723,9,5,25,1
724,9,5,25,1
725,8,5,25,2
726,7,5,26,2
727,7,4,27,2
728,6,4,28,2
729,6,4,28,2
730,6,4,28,2
731,6,4,28,2
732,6,4,28,2
733,7,4,27,2
734,6,4,28,2
735,6,4,28,2
736,6,4,28,2
737,6,4,28,2
738,7,4,27,2
739,7,4,27,2
740,7,4,27,2
741,6,4,28,2
742,6,4,28,2
743,6,4,27,3
744,6,4,27,3
745,6,4,27,3
746,6,4,26,4
747,6,4,26,4
748,6,4,26,4
749,6,4,26,4
750,6,5,25,4
751,6,5,25,4
752,5,6,25,4
753,5,5,26,4
754,6,5,25,4
755,6,4,26,4
756,6,3,27,4
757,7,3,26,4
758,7,3,26,4
759,7,3,25,5
760,7,3,25,5
761,7,3,26,4
762,7,3,26,4
763,7,3,26,4
764,8,3,26,3
765,8,3,26,3
766,8,3,26,3
767,9,3,25,3
768,9,3,25,3
769,9,3,25,3
770,9,3,25,3
771,10,3,24,3
772,10,3,24,3
773,9,4,24,3
774,10,4,23,3
775,11,3,23,3
776,10,3,24,3
777,10,3,24,3
778,10,3,24,3
779,11,2,24,3
780,11,3,24,2
781,11,3,24,2
782,11,3,24,2
783,10,3,25,2
784,10,3,25,2
785,9,3,26,2
786,9,3,26,2
787,9,3,27,1
788,9,3,27,1
789,9,3,26,2
790,8,3,27,2
791,8,3,27,2
792,8,4,26,2
793,8,3,26,3
794,8,4,25,3
795,8,5,24,3
796,7,6,24,3
797,7,6,24,3
798,7,6,24,3
799,8,6,23,3
800,9,5,23,3
801,10,5,22,3
802,11,5,21,3
803,11,5,21,3
804,11,5,21,3
805,11,5,21,3
806,11,5,21,3
807,11,6,20,3
808,11,7,19,3
809,11,8,18,3
810,11,8,18,3
811,12,8,17,3
812,12,8,17,3
813,12,8,17,3
814,12,8,16,4
815,12,9,15,4
816,13,9,14,4
817,13,9,14,4
818,13,10,13,4
819,12,10,13,5
820,12,10,14,4
821,12,10,13,5
822,12,11,12,5
823,11,11,13,5
824,10,11,14,5
825,11,11,13,5
826,11,12,13,4
827,10,13,13,4
828,10,13,13,4
829,10,13,13,4
830,9,14,13,4
831,9,14,13,4
832,9,13,14,4
833,9,14,13,4
834,8,15,13,4
835,8,16,12,4
836,8,16,12,4
837,8,16,12,4
838,8,16,12,4
839,7,16,13,4
840,7,16,13,4
841,6,16,14,4
842,6,17,14,3
843,6,17,14,3
844,5,17,14,4
845,5,18,13,4
846,5,17,14,4
847,4,18,14,4
848,4,18,14,4
849,4,19,13,4
850,4,18,14,4
851,4,18,15,3
852,4,18,14,4
853,4,19,14,3
854,4,20,13,3
855,4,20,13,3
856,4,20,13,3
857,4,20,13,3
858,4,20,13,3
859,4,21,12,3
860,4,21,12,3
861,3,22,12,3
862,2,22,13,3
863,2,22,13,3
864,2,22,13,3
865,3,21,13,3
866,3,20,14,3
867,3,20,14,3
868,3,21,13,3
869,3,22,12,3
870,2,23,12,3
871,2,24,12,2
872,2,24,12,2
873,3,24,11,2
874,3,24,11,2
875,3,25,10,2
876,3,25,10,2
877,3,25,10,2
878,3,26,9,2
879,3,26,9,2
880,3,27,9,1
881,3,28,8,1
882,3,28,8,1
883,3,28,8,1
884,3,28,8,1
885,4,27,8,1
886,4,27,8,1
887,4,27,8,1
888,4,27,8,1
889,4,27,8,1
890,4,27,8,1
891,4,28,7,1
892,4,28,6,2
893,4,28,6,2
894,4,29,5,2
895,4,29,5,2
896,4,30,5,1
897,4,30,5,1
898,4,31,4,1
899,4,31,4,1
900,4,30,5,1
901,5,29,5,1
902,5,29,5,1
903,5,28,6,1
904,5,28,5,2
905,5,28,5,2
906,5,29,5,1
907,5,29,5,1
908,5,29,5,1
909,5,29,5,1
910,5,29,5,1
911,5,30,4,1
912,6,29,4,1
913,6,29,4,1
914,6,29,4,1
915,5,30,4,1
916,5,30,4,1
917,5,31,3,1
918,4,32,3,1
919,4,32,3,1
920,5,31,3,1
921,5,30,4,1
922,4,31,4,1
923,4,31,4,1
924,5,31,4,0
925,5,31,4,0
926,6,30,4,0
927,6,30,4,0
928,6,30,4,0
929,6,30,4,0
930,6,29,5,0
931,6,29,5,0
932,6,29,5,0
933,6,29,5,0
934,6,29,5,0
935,6,29,5,0
936,5,29,6,0
937,4,30,6,0
938,4,30,6,0
939,4,30,6,0
940,4,30,6,0
941,5,29,6,0
942,4,30,6,0
943,4,30,6,0
944,4,30,6,0
945,5,29,6,0
946,5,29,6,0
947,5,29,6,0
948,5,29,6,0
949,6,28,6,0
950,6,28,6,0
951,6,29,5,0
952,6,29,5,0
953,6,29,5,0
954,6,29,5,0
955,6,29,5,0
956,6,29,5,0
957,6,29,5,0
958,6,29,5,0
959,6,29,5,0
960,5,30,5,0
961,5,30,5,0
962,6,29,5,0
963,6,28,6,0
964,6,28,6,0
965,6,28,6,0
966,7,27,6,0
967,7,26,7,0
968,7,26,7,0
969,7,27,6,0
970,7,27,6,0
971,7,27,6,0
972,8,27,5,0
973,8,26,6,0
974,7,26,7,0
975,6,26,7,1
976,6,26,7,1
977,5,27,7,1
978,5,28,6,1
979,5,28,6,1
980,5,29,5,1
981,4,30,5,1
982,4,31,4,1
983,4,31,4,1
984,4,31,4,1
985,4,31,4,1
986,5,30,4,1
987,5,30,4,1
988,5,30,4,1
989,5,30,4,1
990,5,30,4,1
991,5,29,5,1
992,5,28,5,2
993,5,28,5,2
994,5,27,6,2
995,5,28,5,2
996,5,28,5,2
997,5,28,5,2
998,5,28,5,2
999,5,28,5,2
1000,5,28,5,2
