,GTFT: 0.33,Cooperator,Tit For Tat,Defector
356,1,11,24,4
357,1,11,23,5
358,1,10,24,5
359,1,9,24,6
360,1,8,25,6
361,1,8,24,7
362,1,8,23,8
363,1,8,23,8
364,1,9,22,8
365,1,10,21,8
366,1,10,20,9
367,1,9,21,9
368,0,10,21,9
369,0,10,21,9
370,1,10,21,8
371,1,11,20,8
372,1,11,19,9
373,1,11,19,9
374,1,11,18,10
375,1,11,18,10
376,1,11,18,10
377,1,12,17,10
378,1,13,17,9
379,1,13,16,10
380,1,12,17,10
381,1,12,17,10
382,1,13,17,9
383,1,13,17,9
384,2,12,17,9
385,1,12,18,9
386,1,12,19,8
387,1,12,20,7
388,1,13,19,7
389,1,12,20,7
390,2,12,19,7
391,2,11,20,7
392,2,11,20,7
393,2,10,21,7
394,2,11,20,7
395,2,12,20,6
396,2,12,20,6
397,2,13,20,5
398,2,13,20,5
399,1,13,21,5
400,1,13,21,5
401,1,13,22,4
402,1,14,22,3
403,1,15,21,3
404,1,15,21,3
405,1,15,21,3
406,1,16,20,3
407,2,15,20,3
408,3,15,19,3
409,4,15,19,2
410,4,14,20,2
411,3,15,20,2
412,3,15,19,3
413,3,16,18,3
414,3,16,18,3
415,3,15,18,4
416,3,14,18,5
417,2,15,18,5
418,2,15,18,5
419,2,15,17,6
420,3,15,16,6
421,4,15,15,6
422,4,15,14,7
423,4,16,13,7
424,3,16,14,7
425,3,16,14,7
426,3,17,13,7
427,3,17,14,6
428,3,17,14,6
429,3,18,13,6
430,3,19,13,5
431,2,20,13,5
432,2,19,14,5
433,3,18,14,5
434,3,19,13,5
435,4,18,13,5
436,4,19,12,5
437,3,20,12,5
438,3,20,12,5
439,3,20,12,5
440,4,19,12,5
441,4,19,12,5
442,4,18,13,5
443,3,18,14,5
444,3,18,15,4
445,3,17,16,4
446,3,16,17,4
447,3,17,16,4
448,3,18,15,4
449,4,18,14,4
450,4,18,14,4
451,4,17,14,5
452,4,17,13,6
453,4,17,13,6
454,3,17,13,7
455,3,17,13,7
456,4,16,13,7
457,3,16,14,7
458,4,15,14,7
459,4,16,14,6
460,4,17,13,6
461,3,17,14,6
462,3,17,13,7
463,3,16,13,8
464,3,17,12,8
465,3,16,12,9
466,3,16,12,9
467,3,16,12,9
468,3,16,12,9
469,2,17,12,9
470,2,17,11,10
471,2,17,11,10
472,2,18,10,10
473,2,19,9,10
474,2,19,9,10
475,2,20,8,10
476,2,19,8,11
477,2,19,9,10
478,2,18,10,10
479,2,18,9,11
480,1,19,9,11
481,1,19,9,11
482,0,19,9,12
483,0,20,8,12
484,0,21,8,11
485,0,21,8,11
486,0,21,9,10
487,0,22,8,10
488,0,23,7,10
489,0,24,7,9
490,0,24,7,9
491,0,24,7,9
492,0,24,7,9
493,0,23,7,10
494,0,23,7,10
495,0,22,7,11
496,0,22,7,11
497,0,22,7,11
498,0,21,7,12
499,0,20,7,13
500,0,21,6,13
501,0,22,6,12
502,0,21,7,12
503,0,22,7,11
504,0,23,6,11
505,0,22,7,11
506,0,22,7,11
507,0,21,7,12
508,0,21,7,12
509,0,20,8,12
510,0,21,8,11
511,0,21,8,11
512,0,21,7,12
513,0,21,7,12
514,0,22,6,12
515,0,23,6,11
516,0,23,6,11
517,0,23,7,10
518,0,23,7,10
519,0,22,8,10
520,0,22,8,10
521,0,22,8,10
522,0,22,9,9
523,0,22,9,9
524,0,21,9,10
525,1,21,9,9
526,1,20,9,10
527,1,20,9,10
528,1,20,9,10
529,2,19,9,10
530,2,19,9,10
531,2,18,10,10
532,2,17,11,10
533,2,16,11,11
534,2,15,11,12
535,2,15,11,12
536,2,15,11,12
537,3,14,11,12
538,4,14,10,12
539,4,14,10,12
540,5,13,10,12
541,5,14,9,12
542,5,15,9,11
543,5,15,9,11
544,5,16,8,11
545,5,16,8,11
546,5,15,8,12
547,6,14,8,12
548,7,13,8,12
549,7,14,8,11
550,7,14,8,11
551,7,14,8,11
552,7,15,7,11
553,6,15,7,12
554,6,15,8,11
555,7,15,7,11
556,7,14,8,11
557,7,13,8,12
558,7,14,8,11
559,7,14,8,11
560,7,13,8,12
561,7,13,8,12
562,6,14,8,12
563,6,14,8,12
564,5,14,8,13
565,5,14,8,13
566,5,14,9,12
567,5,13,9,13
568,5,13,10,12
569,5,13,10,12
570,5,14,9,12
571,5,14,9,12
572,5,15,9,11
573,5,15,10,10
574,5,14,10,11
575,5,15,10,10
576,5,15,9,11
577,4,16,9,11
578,4,16,10,10
579,4,16,9,11
580,4,16,9,11
581,5,16,9,10
582,5,16,9,10
583,5,16,9,10
584,6,16,9,9
585,6,17,9,8
586,6,16,9,9
587,6,17,8,9
588,6,17,8,9
589,6,17,8,9
590,6,17,8,9
591,6,17,8,9
592,7,16,8,9
593,7,16,8,9
594,7,15,9,9
595,7,14,9,10
596,6,14,9,11
597,6,14,8,12
598,7,14,8,11
599,7,13,9,11
600,7,14,9,10
601,7,13,10,10
602,6,13,11,10
603,6,13,12,9
604,6,13,11,10
605,7,13,10,10
606,7,13,9,11
607,7,12,10,11
608,7,12,10,11
609,7,11,10,12
610,6,11,10,13
611,5,11,11,13
612,5,10,12,13
613,5,10,12,13
614,5,10,12,13
615,5,11,12,12
616,5,11,11,13
617,5,10,11,14
618,5,11,11,13
619,5,12,11,12
620,5,12,12,11
621,5,11,13,11
622,5,10,13,12
623,5,10,13,12
624,6,10,13,11
625,6,10,13,11
626,6,10,12,12
627,7,9,12,12
628,7,9,11,13
629,8,9,10,13
630,9,9,9,13
631,9,8,9,14
632,9,8,8,15
633,10,8,8,14
634,10,8,8,14
635,10,8,8,14
636,10,7,8,15
637,10,8,8,14
638,10,8,8,14
639,9,8,8,15
640,8,8,9,15
641,8,9,8,15
642,7,10,8,15
643,7,10,8,15
644,7,10,8,15
645,7,11,7,15
646,7,10,7,16
647,8,9,7,16
648,8,10,7,15
649,7,11,7,15
650,7,11,7,15
651,8,11,6,15
652,8,12,6,14
653,9,11,6,14
654,9,10,7,14
655,9,10,7,14
656,9,9,7,15
657,8,10,7,15
658,7,11,7,15
659,7,11,7,15
660,7,10,8,15
661,7,10,9,14
662,7,11,9,13
663,8,11,9,12
664,7,12,9,12
665,8,12,8,12
666,7,12,8,13
667,7,12,8,13
668,7,13,8,12
669,7,13,8,12
670,7,13,8,12
671,7,12,8,13
672,7,11,9,13
673,7,11,9,13
674,6,11,9,14
675,6,11,9,14
676,7,11,8,14
677,7,11,8,14
678,7,10,8,15
679,8,10,8,14
680,8,10,8,14
681,8,10,8,14
682,8,10,8,14
683,8,9,9,14
684,8,9,9,14
685,8,9,10,13
686,7,9,10,14
687,7,9,10,14
688,7,9,11,13
689,7,8,12,13
690,7,8,13,12
691,8,8,13,11
692,8,8,13,11
693,8,8,13,11
694,7,8,13,12
695,7,8,12,13
696,6,8,13,13
697,6,7,14,13
698,7,7,13,13
699,7,8,12,13
700,7,8,12,13
701,7,8,13,12
702,7,8,14,11
703,8,7,14,11
704,8,7,14,11
705,9,6,14,11
706,9,6,14,11
707,10,5,14,11
708,9,5,14,12
709,8,5,14,13
710,8,5,13,14
711,9,5,12,14
712,9,6,12,13
713,10,6,12,12
714,11,5,12,12
715,11,5,12,12
716,11,6,11,12
717,10,7,11,12
718,10,7,12,11
719,10,7,12,11
720,9,7,12,12
721,9,6,12,13
722,10,6,12,12
723,10,5,13,12
724,11,4,13,12
725,10,4,14,12
726,10,4,13,13
727,9,4,13,14
728,9,5,13,13
729,9,5,14,12
730,9,5,14,12
731,10,5,14,11
732,10,5,14,11
733,10,5,15,10
734,10,5,15,10
735,9,6,15,10
736,9,5,16,10
737,10,5,16,9
738,10,5,16,9
739,10,4,17,9
740,11,4,16,9
741,11,4,16,9
742,12,3,16,9
743,11,3,17,9
744,11,3,17,9
745,11,3,17,9
746,12,3,16,9
747,11,3,17,9
748,11,3,17,9
749,10,3,18,9
750,11,2,18,9
751,11,2,18,9
752,11,3,18,8
753,11,3,18,8
754,10,3,19,8
755,9,3,20,8
756,9,3,20,8
757,10,3,19,8
758,9,3,20,8
759,9,3,20,8
760,9,3,20,8
761,9,3,20,8
762,9,3,20,8
763,8,3,20,9
764,8,3,20,9
765,8,4,19,9
766,8,4,18,10
767,9,4,17,10
768,10,4,17,9
769,10,5,16,9
770,10,5,17,8
771,11,5,17,7
772,12,5,16,7
773,12,5,16,7
774,12,6,15,7
775,11,7,15,7
776,11,7,15,7
777,10,7,16,7
778,10,7,16,7
779,10,7,15,8
780,10,7,15,8
781,9,7,15,9
782,9,7,16,8
783,10,7,16,7
784,11,7,15,7
785,12,7,14,7
786,12,7,14,7
787,12,8,13,7
788,12,8,13,7
789,13,8,13,6
790,12,8,14,6
791,12,8,14,6
792,12,9,14,5
793,12,9,15,4
794,12,8,15,5
795,12,7,16,5
796,13,7,16,4
797,12,7,16,5
798,11,8,16,5
799,12,7,16,5
800,12,7,16,5
801,12,7,17,4
802,12,7,17,4
803,12,7,17,4
804,13,6,17,4
805,13,6,18,3
806,13,5,19,3
807,13,6,19,2
808,12,6,20,2
809,11,6,20,3
810,11,6,21,2
811,11,5,22,2
812,11,6,21,2
813,11,6,21,2
814,11,6,21,2
815,11,6,21,2
816,12,6,20,2
817,12,6,20,2
818,12,7,19,2
819,12,7,19,2
820,12,7,19,2
821,11,7,20,2
822,11,7,20,2
823,10,7,21,2
824,11,7,20,2
825,11,7,20,2
826,11,8,19,2
827,11,8,19,2
828,11,8,19,2
829,11,8,19,2
830,11,7,20,2
831,11,7,20,2
832,12,7,19,2
833,13,6,19,2
834,13,6,19,2
835,13,6,19,2
836,14,6,18,2
837,15,6,17,2
838,15,6,17,2
839,15,6,17,2
840,15,6,17,2
841,15,6,17,2
842,15,6,17,2
843,15,7,16,2
844,16,6,16,2
845,16,6,16,2
846,17,6,15,2
847,17,6,15,2
848,17,6,15,2
849,17,6,15,2
850,16,6,16,2
851,15,6,17,2
852,14,6,18,2
853,15,6,17,2
854,15,6,17,2
855,15,6,17,2
856,15,6,17,2
857,15,6,17,2
858,16,5,17,2
859,15,5,18,2
860,15,5,18,2
861,15,5,17,3
862,15,5,17,3
863,15,5,17,3
864,15,5,17,3
865,15,4,17,4
866,15,4,17,4
867,15,4,17,4
868,15,4,17,4
869,15,4,17,4
870,14,4,18,4
871,14,4,18,4
872,13,5,18,4
873,13,5,18,4
874,14,5,17,4
875,13,5,18,4
876,12,5,19,4
877,12,5,19,4
878,12,5,18,5
879,12,6,17,5
880,13,6,16,5
881,14,5,16,5
882,15,5,15,5
883,15,4,16,5
884,15,4,16,5
885,15,4,16,5
886,15,4,16,5
887,15,4,17,4
888,14,4,18,4
889,15,4,18,3
890,15,4,18,3
891,16,3,18,3
892,16,3,18,3
893,17,3,17,3
894,17,2,18,3
895,17,2,18,3
896,17,2,18,3
897,18,2,17,3
898,18,2,17,3
899,18,2,17,3
900,19,2,16,3
901,19,3,15,3
902,20,3,14,3
903,20,3,14,3
904,21,3,13,3
905,20,3,14,3
906,19,3,14,4
907,19,3,14,4
908,18,3,15,4
909,18,3,15,4
910,18,2,16,4
911,18,2,16,4
912,18,2,17,3
913,19,2,17,2
914,18,2,18,2
915,18,2,18,2
916,17,2,18,3
917,16,2,19,3
918,16,2,19,3
919,15,2,19,4
920,14,2,20,4
921,13,2,21,4
922,13,2,21,4
923,12,2,22,4
924,11,2,22,5
925,10,2,23,5
926,10,2,23,5
927,11,2,23,4
928,11,1,24,4
929,11,1,24,4
930,11,2,23,4
931,10,2,24,4
932,11,2,23,4
933,11,2,23,4
934,11,2,23,4
935,10,2,23,5
936,10,2,23,5
937,10,2,23,5
938,10,2,24,4
939,10,2,24,4
940,10,2,25,3
941,9,2,26,3
942,9,2,26,3
943,10,2,25,3
944,10,2,25,3
945,10,2,24,4
946,10,2,24,4
947,9,2,25,4
948,9,2,25,4
949,9,2,25,4
950,8,2,26,4
951,8,2,25,5
952,8,2,26,4
953,8,1,27,4
954,8,1,27,4
955,8,1,27,4
956,7,1,28,4
957,8,0,28,4
958,8,0,28,4
959,8,0,28,4
960,8,0,28,4
961,9,0,27,4
962,9,0,27,4
963,9,0,27,4
964,8,0,28,4
965,9,0,27,4
966,8,0,28,4
967,8,0,28,4
968,9,0,28,3
969,8,0,29,3
970,9,0,29,2
971,8,0,30,2
972,8,0,30,2
973,8,0,30,2
974,8,0,31,1
975,9,0,30,1
976,10,0,29,1
977,10,0,29,1
978,10,0,29,1
979,10,0,29,1
980,10,0,29,1
981,10,0,29,1
982,10,0,29,1
983,10,0,29,1
984,10,0,29,1
985,10,0,29,1
986,10,0,29,1
987,10,0,29,1
988,10,0,28,2
989,9,0,29,2
990,9,0,29,2
991,9,0,29,2
992,9,0,29,2
993,9,0,29,2
994,9,0,29,2
995,10,0,28,2
996,9,0,29,2
997,9,0,29,2
998,9,0,29,2
999,9,0,29,2
1000,9,0,29,2
