,GTFT: 0.33,Cooperator,Tit For Tat,Defector
356,3,1,12,24
357,3,1,11,25
358,3,1,11,25
359,3,1,11,25
360,2,2,11,25
361,2,2,11,25
362,2,2,11,25
363,2,3,10,25
364,2,4,10,24
365,1,4,11,24
366,1,4,11,24
367,2,4,11,23
368,2,4,11,23
369,2,4,11,23
370,2,4,11,23
371,2,4,10,24
372,2,4,10,24
373,2,4,9,25
374,2,4,10,24
375,3,4,9,24
376,3,4,9,24
377,3,4,8,25
378,2,4,9,25
379,2,4,9,25
380,2,4,9,25
381,2,4,9,25
382,2,4,10,24
383,2,4,10,24
384,3,4,9,24
385,3,4,9,24
386,3,4,9,24
387,3,4,9,24
388,3,4,9,24
389,3,4,8,25
390,3,4,8,25
391,3,4,7,26
392,3,4,7,26
393,3,4,8,25
394,3,4,8,25
395,3,4,8,25
396,3,4,8,25
397,3,4,8,25
398,3,3,8,26
399,3,3,8,26
400,3,3,9,25
401,3,3,10,24
402,3,3,10,24
403,3,3,11,23
404,4,3,11,22
405,4,3,11,22
406,5,3,10,22
407,5,4,9,22
408,5,4,10,21
409,5,4,9,22
410,5,4,9,22
411,4,5,9,22
412,4,6,9,21
413,4,6,9,21
414,4,6,8,22
415,3,6,8,23
416,3,6,8,23
417,3,6,8,23
418,2,7,8,23
419,2,7,9,22
420,2,7,9,22
421,2,7,8,23
422,2,7,8,23
423,2,7,8,23
424,2,7,8,23
425,3,7,7,23
426,4,7,7,22
427,4,7,6,23
428,4,7,6,23
429,4,7,6,23
430,4,7,6,23
431,4,7,6,23
432,4,7,6,23
433,4,7,6,23
434,4,7,5,24
435,4,6,6,24
436,4,6,6,24
437,5,6,6,23
438,5,6,6,23
439,5,6,6,23
440,5,6,6,23
441,5,5,7,23
442,5,5,7,23
443,5,5,7,23
444,5,5,7,23
445,5,6,7,22
446,4,6,7,23
447,4,6,8,22
448,4,5,8,23
449,5,5,8,22
450,5,4,9,22
451,5,5,8,22
452,5,5,7,23
453,5,5,7,23
454,5,4,7,24
455,5,4,7,24
456,5,4,7,24
457,5,4,8,23
458,5,4,7,24
459,5,5,7,23
460,4,5,7,24
461,5,5,7,23
462,5,5,7,23
463,5,5,7,23
464,4,5,7,24
465,4,5,7,24
466,4,5,8,23
467,4,6,8,22
468,4,6,8,22
469,4,7,8,21
470,4,8,8,20
471,4,9,8,19
472,4,10,8,18
473,4,10,8,18
474,4,11,8,17
475,4,11,7,18
476,4,12,6,18
477,5,12,6,17
478,5,12,6,17
479,5,12,5,18
480,5,12,6,17
481,4,12,6,18
482,5,11,6,18
483,6,10,6,18
484,6,10,5,19
485,6,10,5,19
486,6,9,6,19
487,6,10,5,19
488,6,10,4,20
489,6,10,4,20
490,7,10,4,19
491,7,10,5,18
492,7,9,6,18
493,6,9,6,19
494,6,9,6,19
495,7,9,6,18
496,7,8,6,19
497,8,8,5,19
498,8,9,4,19
499,9,9,4,18
500,9,9,4,18
501,9,9,3,19
502,9,9,2,20
503,8,9,2,21
504,8,8,2,22
505,8,8,2,22
506,8,8,2,22
507,8,8,2,22
508,9,8,2,21
509,9,8,2,21
510,9,8,2,21
511,10,8,2,20
512,10,8,2,20
513,10,8,2,20
514,10,8,2,20
515,11,8,2,19
516,11,9,2,18
517,11,9,2,18
518,11,10,2,17
519,11,10,2,17
520,10,10,2,18
521,10,11,2,17
522,10,12,2,16
523,9,13,2,16
524,9,13,2,16
525,9,14,2,15
526,9,13,2,16
527,9,13,2,16
528,10,12,2,16
529,10,12,2,16
530,9,13,2,16
531,9,12,3,16
532,9,12,2,17
533,10,11,2,17
534,10,11,2,17
535,9,12,2,17
536,8,13,2,17
537,8,12,3,17
538,7,13,3,17
539,8,13,3,16
540,9,13,3,15
541,9,13,2,16
542,9,14,2,15
543,9,14,2,15
544,8,14,2,16
545,8,14,2,16
546,8,14,3,15
547,8,13,3,16
548,8,13,3,16
549,8,13,4,15
550,9,13,4,14
551,10,12,4,14
552,10,12,4,14
553,9,12,5,14
554,9,11,5,15
555,9,10,5,16
556,9,9,6,16
557,9,9,6,16
558,9,10,6,15
559,9,10,7,14
560,9,11,7,13
561,8,11,7,14
562,8,11,7,14
563,9,11,7,13
564,10,11,7,12
565,10,12,7,11
566,10,12,7,11
567,10,12,7,11
568,11,11,7,11
569,11,11,7,11
570,12,11,6,11
571,11,11,7,11
572,11,11,7,11
573,11,11,7,11
574,11,11,7,11
575,12,11,7,10
576,13,10,7,10
577,13,9,7,11
578,12,10,7,11
579,11,10,8,11
580,11,10,7,12
581,11,10,7,12
582,12,9,7,12
583,11,9,7,13
584,11,10,6,13
585,11,9,7,13
586,11,9,7,13
587,11,9,8,12
588,10,10,8,12
589,10,10,8,12
590,10,10,9,11
591,10,10,9,11
592,10,10,10,10
593,10,10,10,10
594,10,10,10,10
595,10,9,11,10
596,10,9,12,9
597,9,10,12,9
598,9,10,12,9
599,9,10,13,8
600,9,11,12,8
601,10,11,12,7
602,10,11,12,7
603,11,11,11,7
604,11,11,11,7
605,10,11,11,8
606,9,11,11,9
607,9,12,10,9
608,9,12,9,10
609,9,11,9,11
610,9,12,9,10
611,9,12,10,9
612,9,13,10,8
613,9,13,9,9
614,9,13,10,8
615,8,14,10,8
616,8,15,10,7
617,8,16,10,6
618,7,16,10,7
619,7,15,10,8
620,7,14,11,8
621,7,14,10,9
622,6,14,10,10
623,7,14,10,9
624,6,14,10,10
625,6,14,10,10
626,6,14,9,11
627,6,15,9,10
628,6,14,10,10
629,6,14,10,10
630,6,14,10,10
631,6,13,10,11
632,7,13,10,10
633,7,13,10,10
634,7,13,10,10
635,7,13,10,10
636,7,14,9,10
637,8,14,8,10
638,8,14,9,9
639,8,15,8,9
640,8,14,8,10
641,8,13,9,10
642,8,13,10,9
643,9,13,10,8
644,9,13,11,7
645,9,13,11,7
646,10,12,11,7
647,11,12,11,6
648,12,11,11,6
649,12,11,11,6
650,12,11,11,6
651,12,10,11,7
652,12,11,11,6
653,12,11,11,6
654,13,10,11,6
655,12,11,11,6
656,12,10,12,6
657,12,10,11,7
658,12,10,12,6
659,12,10,12,6
660,12,10,11,7
661,12,10,12,6
662,12,10,12,6
663,13,9,12,6
664,14,9,11,6
665,15,8,11,6
666,14,9,11,6
667,14,9,11,6
668,15,9,10,6
669,15,9,10,6
670,15,8,10,7
671,15,9,10,6
672,15,9,10,6
673,14,10,10,6
674,13,10,11,6
675,12,10,11,7
676,11,10,12,7
677,10,11,12,7
678,10,12,11,7
679,11,12,10,7
680,12,11,10,7
681,11,12,10,7
682,11,12,10,7
683,10,12,10,8
684,10,11,10,9
685,10,10,10,10
686,10,11,10,9
687,10,12,9,9
688,10,12,10,8
689,10,13,10,7
690,10,14,10,6
691,9,15,10,6
692,8,15,11,6
693,9,14,11,6
694,10,13,11,6
695,10,14,11,5
696,10,14,11,5
697,9,14,12,5
698,9,14,12,5
699,10,13,12,5
700,9,13,12,6
701,8,14,12,6
702,8,14,13,5
703,8,15,12,5
704,8,14,13,5
705,8,14,13,5
706,8,14,12,6
707,8,14,13,5
708,8,14,13,5
709,8,14,13,5
710,8,13,14,5
711,8,14,14,4
712,8,14,14,4
713,8,14,14,4
714,8,14,14,4
715,8,13,15,4
716,8,12,16,4
717,8,11,17,4
718,8,11,17,4
719,8,11,17,4
720,9,11,16,4
721,10,11,15,4
722,10,11,15,4
723,9,12,15,4
724,9,12,15,4
725,9,12,15,4
726,10,12,14,4
727,9,13,14,4
728,9,13,14,4
729,9,13,14,4
730,9,12,15,4
731,8,12,16,4
732,8,12,16,4
733,8,12,17,3
734,8,12,16,4
735,8,13,16,3
736,8,14,16,2
737,8,14,16,2
738,8,13,17,2
739,8,13,17,2
740,9,13,16,2
741,9,12,17,2
742,9,12,17,2
743,9,13,16,2
744,9,14,15,2
745,9,14,15,2
746,9,13,16,2
747,9,13,16,2
748,9,14,15,2
749,9,14,15,2
750,9,14,15,2
751,9,14,16,1
752,9,15,15,1
753,9,16,14,1
754,9,15,15,1
755,9,16,14,1
756,9,15,15,1
757,10,14,15,1
758,9,14,16,1
759,10,13,16,1
760,9,13,17,1
761,10,13,16,1
762,10,13,16,1
763,11,13,15,1
764,11,13,15,1
765,10,14,15,1
766,10,14,15,1
767,9,15,15,1
768,9,14,16,1
769,9,14,16,1
770,9,15,15,1
771,9,14,16,1
772,9,14,16,1
773,8,15,16,1
774,8,15,17,0
775,8,14,18,0
776,7,14,19,0
777,7,15,18,0
778,7,15,18,0
779,7,14,19,0
780,6,14,20,0
781,6,13,21,0
782,6,13,21,0
783,6,13,21,0
784,6,13,21,0
785,6,13,21,0
786,6,12,22,0
787,6,12,22,0
788,7,12,21,0
789,7,13,20,0
790,7,14,19,0
791,7,13,20,0
792,6,14,20,0
793,6,15,19,0
794,6,15,19,0
795,6,15,18,1
796,6,16,17,1
797,6,16,16,2
798,6,16,16,2
799,6,17,15,2
800,6,16,16,2
801,6,15,17,2
802,5,15,18,2
803,5,16,17,2
804,5,16,17,2
805,5,16,17,2
806,5,16,17,2
807,6,16,16,2
808,5,17,16,2
809,5,17,16,2
810,4,17,17,2
811,4,17,16,3
812,4,18,15,3
813,4,19,14,3
814,4,18,15,3
815,4,18,15,3
816,5,17,15,3
817,5,17,15,3
818,5,18,14,3
819,5,17,15,3
820,5,16,16,3
821,5,16,16,3
822,5,16,16,3
823,5,15,17,3
824,5,15,17,3
825,5,14,18,3
826,6,14,17,3
827,6,15,16,3
828,5,16,16,3
829,5,17,15,3
830,6,16,15,3
831,6,16,15,3
832,6,16,15,3
833,6,16,14,4
834,7,16,13,4
835,7,15,14,4
836,8,14,14,4
837,8,15,13,4
838,8,14,14,4
839,8,14,14,4
840,8,14,14,4
841,9,14,13,4
842,8,14,13,5
843,8,15,13,4
844,7,16,13,4
845,6,17,13,4
846,7,16,13,4
847,7,16,13,4
848,7,16,13,4
849,7,16,13,4
850,7,16,12,5
851,7,17,11,5
852,7,17,11,5
853,7,17,11,5
854,7,18,11,4
855,7,18,12,3
856,8,18,11,3
857,8,19,11,2
858,7,19,11,3
859,8,19,11,2
860,8,18,11,3
861,8,17,11,4
862,7,17,12,4
863,7,16,13,4
864,7,16,13,4
865,6,16,14,4
866,6,17,13,4
867,6,18,12,4
868,6,19,11,4
869,6,19,11,4
870,6,18,12,4
871,6,18,12,4
872,6,19,12,3
873,6,19,12,3
874,6,18,13,3
875,7,18,12,3
876,7,18,12,3
877,7,19,11,3
878,8,19,10,3
879,8,19,10,3
880,8,20,9,3
881,8,19,9,4
882,8,18,10,4
883,8,18,9,5
884,8,18,9,5
885,8,17,9,6
886,8,16,10,6
887,7,17,10,6
888,6,18,10,6
889,6,17,11,6
890,7,17,11,5
891,7,16,11,6
892,7,17,11,5
893,7,17,11,5
894,6,18,11,5
895,6,18,11,5
896,6,19,10,5
897,6,20,9,5
898,6,19,9,6
899,6,18,9,7
900,6,17,9,8
901,6,16,9,9
902,6,16,9,9
903,6,16,10,8
904,6,16,9,9
905,6,16,9,9
906,5,17,9,9
907,5,17,9,9
908,5,18,9,8
909,5,18,9,8
910,6,18,8,8
911,7,18,8,7
912,7,19,7,7
913,7,19,7,7
914,7,19,7,7
915,7,19,7,7
916,7,18,7,8
917,7,18,7,8
918,8,17,7,8
919,9,16,7,8
920,9,15,8,8
921,8,16,8,8
922,7,17,8,8
923,7,18,7,8
924,7,18,7,8
925,7,18,7,8
926,7,19,6,8
927,6,20,6,8
928,6,20,6,8
929,6,20,7,7
930,7,19,7,7
931,7,19,6,8
932,6,19,7,8
933,6,19,7,8
934,6,20,6,8
935,6,19,6,9
936,6,18,6,10
937,6,19,6,9
938,6,18,6,10
939,6,17,7,10
940,6,17,7,10
941,7,17,6,10
942,7,17,6,10
943,7,16,6,11
944,7,17,6,10
945,7,16,6,11
946,7,16,6,11
947,7,16,5,12
948,7,15,6,12
949,7,16,6,11
950,7,16,7,10
951,7,16,6,11
952,8,15,6,11
953,8,16,6,10
954,7,16,7,10
955,7,15,8,10
956,7,15,8,10
957,6,15,8,11
958,6,16,8,10
959,6,16,8,10
960,5,16,8,11
961,4,16,8,12
962,4,16,7,13
963,4,15,7,14
964,4,15,7,14
965,3,15,7,15
966,3,14,8,15
967,3,14,8,15
968,3,13,9,15
969,4,13,9,14
970,4,12,9,15
971,4,12,9,15
972,4,11,10,15
973,4,11,10,15
974,4,11,10,15
975,4,11,9,16
976,4,10,9,17
977,4,9,10,17
978,4,9,10,17
979,4,9,10,17
980,5,9,10,16
981,6,9,9,16
982,6,8,10,16
983,6,7,10,17
984,6,7,11,16
985,6,7,10,17
986,6,7,10,17
987,6,8,9,17
988,6,9,9,16
989,6,10,9,15
990,6,11,9,14
991,6,11,8,15
992,6,11,8,15
993,6,11,8,15
994,7,11,8,14
995,7,10,8,15
996,7,10,8,15
997,8,9,8,15
998,8,9,8,15
999,8,8,8,16
1000,8,8,7,17
