,GTFT: 0.33,Defector,Tit For Tat,Cooperator
145,8,8,22,2
146,9,8,21,2
147,8,9,21,2
148,8,8,22,2
149,8,8,22,2
150,8,8,22,2
151,8,8,22,2
152,9,8,21,2
153,8,9,21,2
154,9,9,20,2
155,9,9,20,2
156,10,9,19,2
157,10,9,19,2
158,9,9,20,2
159,9,9,20,2
160,9,8,21,2
161,10,7,21,2
162,10,7,21,2
163,10,7,21,2
164,10,6,21,3
165,11,6,20,3
166,11,6,20,3
167,11,6,20,3
168,11,6,20,3
169,12,5,20,3
170,11,5,21,3
171,12,5,20,3
172,13,4,20,3
173,12,5,20,3
174,11,5,21,3
175,10,6,21,3
176,10,5,22,3
177,10,6,21,3
178,10,6,21,3
179,10,6,21,3
180,11,5,21,3
181,11,5,21,3
182,10,6,21,3
183,10,6,21,3
184,10,7,21,2
185,9,7,22,2
186,9,7,22,2
187,9,6,23,2
188,9,6,23,2
189,10,6,22,2
190,10,6,22,2
191,10,6,22,2
192,10,6,21,3
193,10,5,22,3
194,11,5,21,3
195,11,5,21,3
196,11,5,21,3
197,11,5,21,3
198,11,5,21,3
199,11,5,21,3
200,11,5,21,3
201,11,5,21,3
202,11,5,21,3
203,11,5,21,3
204,12,5,21,2
205,12,4,21,3
206,12,4,21,3
207,12,3,22,3
208,13,3,22,2
209,13,3,22,2
210,13,3,22,2
211,12,3,23,2
212,12,3,23,2
213,12,3,22,3
214,12,3,22,3
215,11,3,23,3
216,11,3,23,3
217,10,3,24,3
218,10,3,24,3
219,9,3,25,3
220,10,3,24,3
221,10,3,24,3
222,11,3,23,3
223,12,3,22,3
224,12,3,22,3
225,12,2,23,3
226,11,2,23,4
227,12,2,22,4
228,12,2,22,4
229,12,2,22,4
230,11,2,23,4
231,10,2,24,4
232,10,2,25,3
233,11,2,24,3
234,11,2,24,3
235,12,1,24,3
236,12,1,24,3
237,12,1,24,3
238,12,1,24,3
239,12,1,25,2
240,13,1,25,1
241,13,1,25,1
242,13,1,24,2
243,13,1,24,2
244,12,2,24,2
245,12,2,24,2
246,12,2,23,3
247,12,2,24,2
248,12,2,24,2
249,12,2,24,2
250,11,2,25,2
251,11,2,26,1
252,10,2,27,1
253,10,2,27,1
254,10,2,27,1
255,10,2,27,1
256,10,2,27,1
257,10,2,27,1
258,10,2,27,1
259,10,2,27,1
260,10,2,27,1
261,10,2,27,1
262,10,2,27,1
263,11,2,26,1
264,11,2,26,1
265,12,2,25,1
266,12,2,25,1
267,12,2,25,1
268,12,2,25,1
269,11,2,26,1
270,11,2,26,1
271,11,1,27,1
272,10,1,28,1
273,9,1,29,1
274,9,1,29,1
275,9,1,28,2
276,8,1,29,2
277,8,1,29,2
278,8,1,29,2
279,8,1,29,2
280,9,1,28,2
281,9,1,28,2
282,8,2,28,2
283,8,2,28,2
284,8,1,29,2
285,9,1,29,1
286,8,1,30,1
287,8,1,30,1
288,8,1,29,2
289,8,1,29,2
290,8,1,29,2
291,9,1,28,2
292,9,1,28,2
293,9,1,28,2
294,8,1,29,2
295,9,1,28,2
296,9,1,28,2
297,10,1,27,2
298,11,1,26,2
299,10,1,27,2
300,10,1,27,2
301,11,1,27,1
302,10,1,28,1
303,9,1,29,1
304,8,1,30,1
305,8,1,30,1
306,8,2,29,1
307,9,2,28,1
308,9,2,28,1
309,9,2,28,1
310,9,2,28,1
311,9,3,27,1
312,9,3,27,1
313,9,4,26,1
314,9,4,26,1
315,9,4,26,1
316,9,4,26,1
317,10,4,25,1
318,10,4,25,1
319,10,4,25,1
320,9,4,26,1
321,9,3,26,2
322,9,3,26,2
323,9,3,26,2
324,9,3,27,1
325,9,3,26,2
326,9,3,26,2
327,9,3,26,2
328,9,3,25,3
329,9,3,25,3
330,9,3,26,2
331,9,4,25,2
332,10,4,24,2
333,10,4,24,2
334,11,3,24,2
335,12,3,23,2
336,13,2,23,2
337,13,2,23,2
338,13,2,23,2
339,12,2,24,2
340,12,2,24,2
341,11,2,25,2
342,11,1,26,2
343,11,1,26,2
344,11,1,25,3
345,11,1,24,4
346,10,1,25,4
347,10,1,25,4
348,10,1,24,5
349,10,1,24,5
350,11,1,23,5
351,11,1,23,5
352,11,1,23,5
353,12,1,23,4
354,12,2,23,3
355,12,3,22,3
356,11,3,23,3
357,11,3,23,3
358,10,3,24,3
359,10,3,24,3
360,10,4,23,3
361,9,4,24,3
362,10,4,24,2
363,11,4,23,2
364,11,4,23,2
365,11,4,23,2
366,11,4,23,2
367,11,4,23,2
368,11,4,23,2
369,11,5,22,2
370,12,5,21,2
371,12,5,21,2
372,11,5,22,2
373,11,5,22,2
374,11,5,23,1
375,11,5,23,1
376,11,5,23,1
377,11,6,22,1
378,11,6,21,2
379,11,5,22,2
380,10,6,22,2
381,9,6,23,2
382,9,5,24,2
383,10,5,23,2
384,11,5,22,2
385,11,5,22,2
386,10,5,23,2
387,9,5,24,2
388,9,5,24,2
389,9,5,24,2
390,9,5,24,2
391,9,4,25,2
392,9,4,25,2
393,8,4,26,2
394,8,4,25,3
395,8,4,25,3
396,8,4,25,3
397,8,4,25,3
398,8,5,25,2
399,8,6,24,2
400,8,6,24,2
401,7,7,24,2
402,7,8,23,2
403,8,8,22,2
404,8,8,22,2
405,8,8,22,2
406,8,8,22,2
407,8,9,22,1
408,8,9,22,1
409,8,8,23,1
410,8,8,22,2
411,7,8,23,2
412,7,9,22,2
413,7,9,22,2
414,6,9,23,2
415,7,9,22,2
416,6,9,23,2
417,6,9,23,2
418,6,9,23,2
419,6,9,23,2
420,6,9,23,2
421,7,9,22,2
422,7,9,22,2
423,7,10,22,1
424,7,10,22,1
425,7,11,21,1
426,8,11,20,1
427,8,11,20,1
428,8,12,19,1
429,9,12,18,1
430,10,11,18,1
431,11,11,17,1
432,11,11,17,1
433,11,11,17,1
434,11,11,17,1
435,10,12,17,1
436,10,13,16,1
437,10,14,15,1
438,11,14,14,1
439,11,13,15,1
440,11,14,14,1
441,10,14,15,1
442,10,13,15,2
443,11,13,14,2
444,12,12,14,2
445,11,13,14,2
446,10,13,15,2
447,10,13,15,2
448,10,13,15,2
449,11,13,14,2
450,12,12,14,2
451,12,12,13,3
452,12,12,13,3
453,11,13,13,3
454,11,12,13,4
455,12,12,13,3
456,13,11,13,3
457,13,11,13,3
458,12,12,13,3
459,13,11,13,3
460,13,11,13,3
461,13,11,13,3
462,12,11,14,3
463,13,11,13,3
464,13,11,13,3
465,12,11,13,4
466,11,11,14,4
467,12,11,13,4
468,12,11,13,4
469,12,11,13,4
470,12,11,13,4
471,12,11,13,4
472,12,11,13,4
473,12,11,13,4
474,12,12,13,3
475,12,13,12,3
476,13,12,12,3
477,14,11,12,3
478,14,10,12,4
479,15,9,12,4
480,16,9,11,4
481,16,9,11,4
482,15,9,12,4
483,15,9,12,4
484,15,9,12,4
485,15,10,11,4
486,15,9,12,4
487,16,9,11,4
488,16,9,11,4
489,17,9,11,3
490,17,9,11,3
491,17,9,11,3
492,17,9,11,3
493,17,9,11,3
494,18,8,11,3
495,17,9,11,3
496,17,9,11,3
497,16,9,12,3
498,16,9,12,3
499,17,9,11,3
500,18,8,11,3
501,19,8,11,2
502,20,7,11,2
503,19,7,12,2
504,18,7,13,2
505,18,7,13,2
506,17,7,14,2
507,17,7,13,3
508,18,7,12,3
509,17,7,12,4
510,17,7,12,4
511,17,7,11,5
512,17,7,10,6
513,17,7,10,6
514,17,8,10,5
515,16,9,10,5
516,16,8,11,5
517,16,8,11,5
518,17,8,11,4
519,18,8,10,4
520,17,8,11,4
521,16,9,11,4
522,15,9,12,4
523,15,9,12,4
524,14,9,13,4
525,14,9,13,4
526,15,8,13,4
527,16,7,13,4
528,16,7,13,4
529,16,7,12,5
530,16,8,11,5
531,16,7,11,6
532,17,7,10,6
533,17,7,10,6
534,16,8,10,6
535,16,8,10,6
536,16,8,9,7
537,15,9,9,7
538,14,9,9,8
539,14,9,8,9
540,15,8,8,9
541,15,8,7,10
542,14,8,8,10
543,13,8,9,10
544,13,9,8,10
545,13,9,8,10
546,13,9,7,11
547,12,9,8,11
548,13,8,8,11
549,13,9,8,10
550,12,9,9,10
551,11,9,10,10
552,12,8,10,10
553,12,8,10,10
554,12,8,10,10
555,11,9,10,10
556,11,8,11,10
557,12,8,11,9
558,13,8,10,9
559,13,7,10,10
560,12,8,10,10
561,13,8,10,9
562,13,9,9,9
563,13,10,8,9
564,12,11,8,9
565,12,11,9,8
566,11,11,9,9
567,11,11,9,9
568,12,11,8,9
569,13,10,8,9
570,13,10,8,9
571,13,10,7,10
572,13,11,7,9
573,13,11,7,9
574,13,11,7,9
575,13,12,6,9
576,14,11,6,9
577,15,10,6,9
578,14,11,6,9
579,15,11,6,8
580,15,11,6,8
581,15,11,6,8
582,14,11,7,8
583,13,11,8,8
584,13,10,9,8
585,13,11,8,8
586,13,11,8,8
587,13,11,8,8
588,13,11,8,8
589,12,12,8,8
590,12,13,7,8
591,12,13,7,8
592,12,14,6,8
593,12,14,6,8
594,13,13,6,8
595,14,12,6,8
596,14,11,6,9
597,14,12,5,9
598,14,12,5,9
599,13,13,5,9
600,14,12,5,9
601,15,11,5,9
602,15,11,5,9
603,15,11,5,9
604,15,11,5,9
605,16,11,4,9
606,16,10,4,10
607,16,10,3,11
608,16,10,3,11
609,16,10,4,10
610,15,11,4,10
611,15,11,4,10
612,15,11,5,9
613,15,11,5,9
614,15,10,5,10
615,15,11,4,10
616,14,11,4,11
617,13,12,4,11
618,14,12,4,10
619,14,12,4,10
620,14,13,4,9
621,14,13,4,9
622,14,13,4,9
623,14,13,4,9
624,15,12,4,9
625,15,11,4,10
626,15,11,4,10
627,16,10,4,10
628,15,11,4,10
629,16,11,4,9
630,16,11,4,9
631,17,10,4,9
632,18,10,3,9
633,18,10,3,9
634,19,10,2,9
635,20,9,2,9
636,20,9,2,9
637,20,9,2,9
638,20,9,3,8
639,20,9,3,8
640,21,9,3,7
641,22,9,2,7
642,21,9,3,7
643,20,10,3,7
644,21,9,3,7
645,20,9,3,8
646,20,9,3,8
647,20,8,4,8
648,21,7,4,8
649,20,7,4,9
650,21,7,4,8
651,22,6,4,8
652,22,6,4,8
653,22,6,4,8
654,22,6,4,8
655,22,7,4,7
656,21,7,5,7
657,22,6,5,7
658,22,7,5,6
659,22,7,5,6
660,22,6,6,6
661,22,6,6,6
662,22,6,6,6
663,23,5,6,6
664,23,5,6,6
665,22,5,6,7
666,22,5,6,7
667,23,5,5,7
668,24,5,5,6
669,24,5,5,6
670,23,5,5,7
671,23,5,5,7
672,23,4,5,8
673,22,4,6,8
674,21,4,6,9
675,20,4,6,10
676,20,5,6,9
677,21,5,5,9
678,20,5,6,9
679,21,5,6,8
680,21,5,6,8
681,21,5,7,7
682,20,6,7,7
683,20,6,7,7
684,21,6,6,7
685,21,6,6,7
686,21,7,6,6
687,22,7,5,6
688,21,7,6,6
689,21,7,6,6
690,21,7,6,6
691,22,7,6,5
692,21,8,6,5
693,21,8,6,5
694,21,9,5,5
695,21,10,5,4
696,20,11,5,4
697,19,12,5,4
698,19,13,5,3
699,19,13,5,3
700,19,14,4,3
701,19,14,4,3
702,19,14,4,3
703,20,14,4,2
704,19,15,4,2
705,19,16,3,2
706,18,16,3,3
707,18,16,4,2
708,18,15,5,2
709,19,14,5,2
710,19,14,5,2
711,18,14,6,2
712,18,14,6,2
713,18,15,5,2
714,18,15,5,2
715,17,15,6,2
716,17,15,5,3
717,18,14,5,3
718,18,13,6,3
719,19,12,6,3
720,19,12,6,3
721,18,13,6,3
722,18,13,6,3
723,18,14,6,2
724,18,14,6,2
725,18,13,6,3
726,18,13,6,3
727,19,12,6,3
728,19,13,6,2
729,20,13,5,2
730,19,14,5,2
731,18,15,5,2
732,18,15,5,2
733,18,15,5,2
734,19,15,4,2
735,19,14,4,3
736,18,15,4,3
737,17,16,4,3
738,17,17,4,2
739,17,17,4,2
740,16,18,4,2
741,16,18,4,2
742,15,19,4,2
743,16,18,4,2
744,16,17,4,3
745,16,18,4,2
746,16,18,4,2
747,15,19,4,2
748,14,20,4,2
749,14,20,4,2
750,14,20,4,2
751,13,21,4,2
752,13,21,4,2
753,13,21,5,1
754,12,22,5,1
755,12,22,5,1
756,12,22,5,1
757,13,22,4,1
758,13,22,4,1
759,13,22,4,1
760,14,21,4,1
761,14,21,4,1
762,14,21,4,1
763,14,21,4,1
764,14,21,4,1
765,14,22,3,1
766,14,21,3,2
767,14,21,3,2
768,14,21,3,2
769,15,20,3,2
770,15,21,2,2
771,15,21,2,2
772,15,21,2,2
773,15,21,2,2
774,15,21,2,2
775,14,21,2,3
776,14,21,2,3
777,13,22,2,3
778,14,21,2,3
779,14,21,2,3
780,14,21,2,3
781,15,20,2,3
782,14,21,2,3
783,14,21,2,3
784,14,21,2,3
785,13,22,2,3
786,13,22,2,3
787,13,21,2,4
788,13,20,2,5
789,13,20,2,5
790,13,20,2,5
791,13,20,2,5
792,13,20,2,5
793,13,21,1,5
794,13,21,1,5
795,13,21,1,5
796,13,21,1,5
797,12,22,1,5
798,12,22,1,5
799,12,22,1,5
800,13,21,1,5
801,14,20,1,5
802,13,20,2,5
803,12,20,2,6
804,11,20,2,7
805,11,20,2,7
806,11,20,2,7
807,11,20,2,7
808,11,20,2,7
809,10,20,2,8
810,9,21,2,8
811,9,21,2,8
812,9,20,2,9
813,10,19,2,9
814,9,20,2,9
815,10,19,2,9
816,10,20,1,9
817,10,19,1,10
818,10,19,1,10
819,10,19,1,10
820,10,19,1,10
821,10,20,1,9
822,11,19,1,9
823,11,20,1,8
824,11,20,1,8
825,11,20,1,8
826,11,20,1,8
827,11,20,1,8
828,10,20,1,9
829,10,21,1,8
830,10,21,1,8
831,10,22,1,7
832,9,22,1,8
833,9,22,1,8
834,8,23,1,8
835,8,24,1,7
836,9,23,1,7
837,9,23,1,7
838,9,22,1,8
839,9,22,1,8
840,8,22,1,9
841,8,22,1,9
842,8,22,1,9
843,7,23,1,9
844,6,23,1,10
845,6,23,1,10
846,6,22,2,10
847,6,21,3,10
848,6,21,3,10
849,6,21,3,10
850,6,22,3,9
851,6,22,3,9
852,6,23,3,8
853,6,23,3,8
854,7,23,2,8
855,7,22,2,9
856,7,21,2,10
857,7,21,2,10
858,7,21,2,10
859,8,21,2,9
860,8,21,2,9
861,7,22,2,9
862,6,23,2,9
863,6,22,3,9
864,6,22,3,9
865,6,21,4,9
866,5,22,4,9
867,5,22,4,9
868,5,23,4,8
869,5,23,4,8
870,4,24,4,8
871,5,23,4,8
872,5,23,4,8
873,5,24,4,7
874,6,23,4,7
875,6,23,4,7
876,6,24,4,6
877,7,23,4,6
878,7,24,4,5
879,8,24,4,4
880,7,24,5,4
881,6,24,6,4
882,7,23,6,4
883,7,23,6,4
884,7,22,7,4
885,8,21,7,4
886,8,21,7,4
887,8,22,7,3
888,9,21,7,3
889,9,22,7,2
890,9,22,7,2
891,8,23,7,2
892,8,23,7,2
893,9,23,7,1
894,9,22,7,2
895,8,22,8,2
896,9,21,8,2
897,8,21,9,2
898,8,21,9,2
899,9,20,9,2
900,8,21,9,2
901,8,20,10,2
902,8,19,11,2
903,8,19,11,2
904,8,18,12,2
905,8,17,13,2
906,8,18,12,2
907,8,18,12,2
908,8,19,11,2
909,9,19,10,2
910,9,20,9,2
911,9,20,9,2
912,10,20,8,2
913,10,20,8,2
914,11,19,8,2
915,11,19,8,2
916,11,18,9,2
917,12,18,8,2
918,12,18,8,2
919,13,18,8,1
920,13,18,8,1
921,12,18,9,1
922,13,17,9,1
923,14,17,8,1
924,15,17,7,1
925,15,17,7,1
926,14,17,8,1
927,13,17,9,1
928,13,16,10,1
929,14,15,10,1
930,15,14,10,1
931,15,14,11,0
932,16,14,10,0
933,16,13,10,1
934,16,13,9,2
935,16,14,8,2
936,16,14,8,2
937,16,14,8,2
938,16,13,9,2
939,15,14,9,2
940,15,15,9,1
941,14,16,9,1
942,14,16,9,1
943,14,16,9,1
944,13,16,10,1
945,13,16,10,1
946,13,16,10,1
947,12,17,10,1
948,12,16,11,1
949,12,17,10,1
950,12,16,11,1
951,13,15,11,1
952,13,15,11,1
953,12,16,11,1
954,12,17,10,1
955,13,16,10,1
956,12,16,11,1
957,12,16,11,1
958,11,17,11,1
959,12,16,11,1
960,11,16,11,2
961,12,15,11,2
962,13,15,10,2
963,12,15,11,2
964,11,15,12,2
965,12,15,12,1
966,12,16,11,1
967,12,16,11,1
968,12,15,11,2
969,12,15,11,2
970,12,16,10,2
971,11,17,10,2
972,10,17,11,2
973,9,18,11,2
974,9,18,11,2
975,9,19,10,2
976,8,20,10,2
977,8,19,10,3
978,8,19,10,3
979,8,19,10,3
980,9,18,10,3
981,9,18,10,3
982,9,18,10,3
983,9,18,10,3
984,8,18,11,3
985,8,18,11,3
986,8,18,10,4
987,7,18,10,5
988,7,19,9,5
989,7,19,9,5
990,6,20,9,5
991,7,19,9,5
992,7,20,8,5
993,7,20,8,5
994,7,20,8,5
995,7,19,9,5
996,6,19,9,6
997,5,20,9,6
998,5,20,9,6
999,5,20,9,6
1000,5,19,9,7
