,GTFT: 0.33,Cooperator,Tit For Tat,Defector
468,0,1,5,34
469,0,1,4,35
470,0,1,3,36
471,0,0,3,37
472,0,0,3,37
473,0,0,3,37
474,0,0,3,37
475,0,1,3,36
476,0,1,3,36
477,0,2,3,35
478,0,3,2,35
479,0,3,2,35
480,0,3,2,35
481,0,3,3,34
482,0,4,3,33
483,0,4,3,33
484,0,4,4,32
485,0,4,3,33
486,0,4,3,33
487,0,4,3,33
488,0,4,3,33
489,0,4,3,33
490,0,4,3,33
491,0,4,3,33
492,0,4,3,33
493,0,5,3,32
494,0,5,3,32
495,0,5,4,31
496,0,5,3,32
497,0,5,2,33
498,0,5,3,32
499,0,5,3,32
500,0,6,3,31
501,0,5,3,32
502,0,5,3,32
503,0,5,4,31
504,0,5,3,32
505,0,5,3,32
506,0,5,3,32
507,0,5,3,32
508,0,5,3,32
509,0,5,3,32
510,0,5,4,31
511,0,4,4,32
512,0,4,3,33
513,1,4,3,32
514,1,4,3,32
515,1,4,3,32
516,1,4,3,32
517,1,4,3,32
518,1,4,2,33
519,1,4,2,33
520,1,4,2,33
521,1,4,3,32
522,1,4,4,31
523,1,4,4,31
524,1,4,4,31
525,1,3,4,32
526,1,3,4,32
527,1,3,5,31
528,1,3,5,31
529,1,3,5,31
530,2,2,5,31
531,2,2,4,32
532,2,2,4,32
533,2,2,4,32
534,2,2,4,32
535,2,3,3,32
536,1,3,3,33
537,1,3,3,33
538,1,3,3,33
539,1,3,3,33
540,1,3,3,33
541,1,3,3,33
542,2,3,3,32
543,3,3,3,31
544,3,3,4,30
545,3,3,4,30
546,3,3,4,30
547,3,3,4,30
548,3,3,4,30
549,2,3,4,31
550,2,3,4,31
551,2,3,4,31
552,2,3,5,30
553,3,3,5,29
554,3,3,5,29
555,4,3,5,28
556,4,3,5,28
557,4,3,5,28
558,5,3,5,27
559,6,3,4,27
560,6,3,4,27
561,5,3,4,28
562,5,3,4,28
563,5,3,4,28
564,5,3,4,28
565,5,3,4,28
566,6,3,4,27
567,6,3,4,27
568,6,4,4,26
569,6,3,4,27
570,5,3,5,27
571,5,3,6,26
572,6,3,6,25
573,5,3,6,26
574,4,3,6,27
575,4,3,6,27
576,4,3,6,27
577,4,3,6,27
578,3,3,6,28
579,3,3,6,28
580,3,2,6,29
581,3,2,6,29
582,3,3,6,28
583,3,3,6,28
584,3,3,6,28
585,3,3,6,28
586,3,3,6,28
587,2,3,6,29
588,2,3,6,29
589,2,3,5,30
590,2,3,5,30
591,2,3,5,30
592,2,3,5,30
593,2,3,5,30
594,2,3,5,30
595,2,3,5,30
596,2,3,5,30
597,2,3,5,30
598,2,3,5,30
599,2,3,5,30
600,2,3,6,29
601,2,3,6,29
602,2,2,6,30
603,2,2,6,30
604,2,3,6,29
605,2,3,5,30
606,3,3,5,29
607,3,2,5,30
608,3,2,5,30
609,3,2,5,30
610,3,2,5,30
611,3,2,5,30
612,3,2,5,30
613,3,2,5,30
614,2,2,5,31
615,3,2,5,30
616,3,2,5,30
617,3,2,5,30
618,3,2,6,29
619,3,2,6,29
620,3,2,7,28
621,3,2,6,29
622,3,2,6,29
623,3,3,5,29
624,3,3,5,29
625,3,4,5,28
626,4,4,5,27
627,4,3,6,27
628,4,3,6,27
629,4,3,7,26
630,5,3,7,25
631,5,4,7,24
632,5,4,8,23
633,5,4,7,24
634,5,4,7,24
635,4,4,8,24
636,4,5,8,23
637,4,5,9,22
638,4,4,9,23
639,4,4,9,23
640,3,5,9,23
641,3,5,9,23
642,3,5,10,22
643,3,4,10,23
644,4,4,9,23
645,3,4,9,24
646,4,4,9,23
647,4,4,8,24
648,4,4,8,24
649,3,4,8,25
650,3,4,7,26
651,3,4,6,27
652,3,4,6,27
653,3,4,6,27
654,3,4,6,27
655,3,4,6,27
656,3,3,6,28
657,3,3,6,28
658,2,4,6,28
659,2,4,6,28
660,2,5,5,28
661,2,6,5,27
662,2,5,5,28
663,2,5,6,27
664,2,5,6,27
665,2,5,6,27
666,2,4,6,28
667,1,4,6,29
668,1,4,6,29
669,1,4,6,29
670,1,3,6,30
671,1,3,6,30
672,1,2,6,31
673,1,2,6,31
674,1,2,6,31
675,1,3,6,30
676,1,2,6,31
677,1,2,7,30
678,1,2,7,30
679,1,2,7,30
680,1,2,7,30
681,1,2,8,29
682,1,2,8,29
683,1,2,8,29
684,1,2,8,29
685,1,2,7,30
686,1,2,8,29
687,1,2,7,30
688,1,2,7,30
689,1,2,7,30
690,1,2,8,29
691,1,2,8,29
692,1,2,8,29
693,1,2,8,29
694,1,2,7,30
695,1,2,7,30
696,1,2,7,30
697,1,2,7,30
698,2,2,7,29
699,2,2,7,29
700,2,2,7,29
701,2,2,7,29
702,2,2,8,28
703,2,2,9,27
704,2,2,9,27
705,2,2,9,27
706,2,2,9,27
707,2,2,10,26
708,2,1,11,26
709,2,1,11,26
710,2,1,12,25
711,1,1,13,25
712,1,1,13,25
713,1,1,12,26
714,1,2,12,25
715,2,2,12,24
716,2,2,11,25
717,2,2,12,24
718,2,2,11,25
719,2,2,11,25
720,2,2,12,24
721,3,2,11,24
722,3,3,10,24
723,3,3,10,24
724,3,2,11,24
725,3,2,10,25
726,2,2,10,26
727,2,2,11,25
728,2,2,10,26
729,2,2,9,27
730,2,2,9,27
731,2,2,10,26
732,2,3,10,25
733,2,3,10,25
734,2,3,10,25
735,2,3,10,25
736,2,3,9,26
737,2,4,8,26
738,2,4,8,26
739,1,4,9,26
740,1,3,9,27
741,2,3,9,26
742,2,3,9,26
743,2,3,9,26
744,2,3,10,25
745,2,3,10,25
746,2,3,9,26
747,2,3,10,25
748,2,3,11,24
749,2,3,12,23
750,2,3,12,23
751,2,3,11,24
752,2,3,12,23
753,2,3,13,22
754,2,3,14,21
755,2,3,14,21
756,2,3,15,20
757,2,3,15,20
758,2,3,14,21
759,2,3,14,21
760,2,3,14,21
761,2,3,14,21
762,2,3,14,21
763,2,3,15,20
764,2,3,15,20
765,2,3,14,21
766,2,3,15,20
767,2,3,14,21
768,2,3,14,21
769,2,3,14,21
770,2,2,14,22
771,2,2,13,23
772,2,3,13,22
773,2,3,13,22
774,2,3,13,22
775,2,3,12,23
776,2,3,12,23
777,2,3,11,24
778,2,3,11,24
779,2,3,12,23
780,3,3,11,23
781,3,3,11,23
782,3,3,11,23
783,3,2,11,24
784,4,2,11,23
785,4,2,12,22
786,3,2,12,23
787,3,2,12,23
788,3,2,12,23
789,4,2,12,22
790,4,2,12,22
791,4,2,12,22
792,4,2,11,23
793,4,2,11,23
794,4,2,12,22
795,4,2,12,22
796,4,2,12,22
797,4,2,13,21
798,5,2,12,21
799,5,2,13,20
800,5,1,13,21
801,5,1,12,22
802,5,1,12,22
803,5,1,13,21
804,5,1,13,21
805,5,1,12,22
806,6,1,12,21
807,6,1,12,21
808,7,1,11,21
809,6,1,11,22
810,6,1,11,22
811,6,1,11,22
812,6,1,10,23
813,5,1,10,24
814,5,1,9,25
815,5,1,9,25
816,5,1,9,25
817,5,1,9,25
818,5,1,9,25
819,5,1,8,26
820,5,1,9,25
821,4,1,10,25
822,3,1,10,26
823,3,1,9,27
824,4,1,9,26
825,4,1,9,26
826,4,1,9,26
827,4,2,8,26
828,4,2,9,25
829,4,3,9,24
830,5,3,9,23
831,5,3,10,22
832,5,3,10,22
833,4,3,11,22
834,4,3,10,23
835,4,3,10,23
836,4,4,10,22
837,4,4,11,21
838,4,4,11,21
839,4,4,10,22
840,4,4,9,23
841,4,3,9,24
842,4,3,9,24
843,4,3,9,24
844,4,3,10,23
845,4,3,10,23
846,4,3,10,23
847,4,4,10,22
848,4,4,11,21
849,4,3,11,22
850,4,3,11,22
851,5,3,11,21
852,5,3,10,22
853,5,3,10,22
854,5,2,11,22
855,5,2,11,22
856,5,2,10,23
857,5,2,10,23
858,6,2,10,22
859,6,2,10,22
860,5,2,10,23
861,5,2,9,24
862,4,2,10,24
863,4,2,10,24
864,4,2,10,24
865,5,2,10,23
866,5,2,10,23
867,5,1,11,23
868,5,1,11,23
869,4,1,11,24
870,4,1,12,23
871,4,1,13,22
872,5,1,12,22
873,6,1,12,21
874,6,1,12,21
875,5,1,12,22
876,5,1,12,22
877,5,1,13,21
878,5,1,13,21
879,4,1,14,21
880,4,1,13,22
881,4,1,13,22
882,4,1,13,22
883,4,1,12,23
884,3,1,13,23
885,3,1,13,23
886,3,1,14,22
887,3,2,13,22
888,3,2,13,22
889,3,2,13,22
890,3,2,12,23
891,3,2,11,24
892,3,2,11,24
893,3,2,11,24
894,2,2,12,24
895,2,3,12,23
896,2,3,13,22
897,2,4,13,21
898,2,4,13,21
899,2,4,13,21
900,2,4,12,22
901,2,4,13,21
902,2,4,14,20
903,2,4,14,20
904,2,4,15,19
905,2,4,16,18
906,2,5,15,18
907,2,5,14,19
908,3,5,13,19
909,3,5,13,19
910,2,5,13,20
911,3,5,12,20
912,3,5,12,20
913,3,5,13,19
914,3,5,12,20
915,3,5,11,21
916,3,5,11,21
917,3,5,12,20
918,3,5,13,19
919,4,5,12,19
920,4,5,11,20
921,4,5,12,19
922,4,5,12,19
923,4,5,13,18
924,4,5,13,18
925,4,5,14,17
926,4,5,14,17
927,4,4,14,18
928,3,5,14,18
929,3,6,14,17
930,3,6,14,17
931,3,6,14,17
932,3,6,14,17
933,3,6,15,16
934,3,6,15,16
935,3,6,15,16
936,3,6,15,16
937,3,6,15,16
938,3,6,16,15
939,3,5,16,16
940,4,5,15,16
941,4,5,15,16
942,4,6,15,15
943,4,6,14,16
944,4,6,15,15
945,4,6,15,15
946,5,6,14,15
947,6,6,14,14
948,6,6,14,14
949,6,6,14,14
950,6,6,14,14
951,6,6,14,14
952,6,7,13,14
953,6,7,14,13
954,6,7,14,13
955,7,7,13,13
956,6,7,13,14
957,5,8,13,14
958,5,7,13,15
959,5,7,12,16
960,5,7,12,16
961,5,7,11,17
962,5,8,11,16
963,5,8,11,16
964,4,9,11,16
965,4,9,11,16
966,4,8,11,17
967,4,8,12,16
968,4,8,12,16
969,4,8,13,15
970,4,9,12,15
971,4,8,13,15
972,3,8,14,15
973,3,8,14,15
974,3,8,15,14
975,3,7,16,14
976,3,7,16,14
977,3,6,17,14
978,3,7,16,14
979,2,7,16,15
980,2,8,16,14
981,2,8,16,14
982,2,8,16,14
983,2,8,17,13
984,2,8,17,13
985,2,8,17,13
986,2,9,16,13
987,1,9,16,14
988,1,8,17,14
989,1,8,16,15
990,1,8,16,15
991,1,7,17,15
992,1,7,17,15
993,1,8,17,14
994,1,8,18,13
995,1,7,18,14
996,2,7,18,13
997,2,7,18,13
998,1,7,18,14
999,1,7,19,13
1000,1,7,19,13
