,GTFT: 0.33,Cooperator,Tit For Tat,Defector
323,5,5,4,26
324,5,5,4,26
325,5,5,3,27
326,5,5,4,26
327,5,5,3,27
328,5,4,3,28
329,4,4,3,29
330,4,4,3,29
331,4,4,3,29
332,4,4,3,29
333,4,4,3,29
334,4,4,3,29
335,4,4,3,29
336,4,4,3,29
337,3,4,3,30
338,3,4,3,30
339,4,4,3,29
340,5,4,2,29
341,5,4,2,29
342,5,4,2,29
343,5,3,2,30
344,4,3,2,31
345,4,3,2,31
346,4,3,2,31
347,4,3,2,31
348,4,3,2,31
349,3,3,2,32
350,3,3,2,32
351,3,3,2,32
352,3,3,2,32
353,4,3,2,31
354,4,3,2,31
355,4,3,2,31
356,4,3,2,31
357,4,3,2,31
358,4,3,2,31
359,4,3,2,31
360,4,3,2,31
361,4,3,2,31
362,4,3,2,31
363,4,3,2,31
364,4,3,2,31
365,4,3,2,31
366,4,3,2,31
367,4,3,2,31
368,4,3,3,30
369,3,3,3,31
370,3,3,3,31
371,3,3,4,30
372,3,3,3,31
373,3,3,3,31
374,3,3,3,31
375,3,3,3,31
376,3,3,3,31
377,3,3,3,31
378,3,3,4,30
379,3,3,3,31
380,3,3,4,30
381,2,3,4,31
382,2,3,3,32
383,3,3,2,32
384,3,2,2,33
385,3,2,2,33
386,3,2,2,33
387,3,2,2,33
388,3,2,2,33
389,3,2,2,33
390,3,2,2,33
391,3,2,2,33
392,2,2,2,34
393,2,2,1,35
394,3,2,1,34
395,3,2,1,34
396,3,2,1,34
397,3,2,1,34
398,3,2,1,34
399,3,2,1,34
400,3,2,2,33
401,3,2,2,33
402,3,2,2,33
403,3,2,2,33
404,3,2,2,33
405,3,2,2,33
406,4,2,2,32
407,4,2,2,32
408,4,2,2,32
409,5,2,2,31
410,5,1,2,32
411,5,1,2,32
412,5,2,2,31
413,6,2,2,30
414,6,2,2,30
415,6,2,2,30
416,6,2,3,29
417,7,2,3,28
418,7,1,4,28
419,7,1,4,28
420,7,0,5,28
421,8,0,4,28
422,7,0,4,29
423,7,0,3,30
424,7,0,3,30
425,7,0,3,30
426,7,0,3,30
427,8,0,3,29
428,8,0,3,29
429,8,0,3,29
430,8,0,3,29
431,9,0,3,28
432,9,0,3,28
433,9,0,3,28
434,9,0,3,28
435,9,0,3,28
436,9,0,3,28
437,9,0,3,28
438,9,0,3,28
439,10,0,3,27
440,10,0,3,27
441,10,0,3,27
442,10,0,3,27
443,10,0,3,27
444,10,0,3,27
445,10,0,3,27
446,9,0,3,28
447,9,0,3,28
448,9,0,2,29
449,10,0,2,28
450,9,0,3,28
451,9,0,4,27
452,8,0,5,27
453,8,0,5,27
454,8,0,6,26
455,8,0,5,27
456,8,0,5,27
457,8,0,5,27
458,8,0,5,27
459,9,0,5,26
460,9,0,5,26
461,9,0,4,27
462,9,0,4,27
463,9,0,5,26
464,9,0,5,26
465,9,0,5,26
466,9,0,6,25
467,9,0,5,26
468,9,0,5,26
469,8,1,5,26
470,8,1,5,26
471,7,1,5,27
472,6,1,5,28
473,6,1,4,29
474,7,1,4,28
475,7,1,4,28
476,6,1,4,29
477,5,2,4,29
478,5,2,4,29
479,5,2,4,29
480,5,2,3,30
481,6,2,3,29
482,6,2,3,29
483,6,2,3,29
484,6,3,3,28
485,6,3,3,28
486,5,3,3,29
487,5,3,3,29
488,5,3,3,29
489,5,3,3,29
490,5,3,3,29
491,5,3,3,29
492,5,3,3,29
493,5,3,3,29
494,5,3,3,29
495,5,3,3,29
496,5,3,3,29
497,5,3,3,29
498,5,3,3,29
499,5,4,3,28
500,5,5,2,28
501,5,5,2,28
502,5,4,2,29
503,5,4,2,29
504,5,4,2,29
505,4,4,2,30
506,4,3,2,31
507,4,2,2,32
508,5,2,2,31
509,5,2,2,31
510,6,2,2,30
511,6,2,2,30
512,6,2,2,30
513,6,1,2,31
514,7,1,2,30
515,6,1,2,31
516,7,1,2,30
517,7,1,2,30
518,6,1,2,31
519,5,1,2,32
520,5,1,3,31
521,5,1,3,31
522,5,1,3,31
523,6,1,3,30
524,6,1,3,30
525,6,1,4,29
526,6,1,5,28
527,6,1,5,28
528,6,1,5,28
529,6,1,5,28
530,6,1,5,28
531,6,2,5,27
532,7,2,5,26
533,7,2,4,27
534,7,2,4,27
535,7,2,4,27
536,7,2,4,27
537,7,2,4,27
538,7,2,4,27
539,7,2,4,27
540,7,2,4,27
541,8,2,4,26
542,8,2,4,26
543,7,2,5,26
544,7,2,5,26
545,7,2,5,26
546,7,2,5,26
547,7,1,6,26
548,7,1,7,25
549,7,1,7,25
550,7,1,7,25
551,7,1,7,25
552,6,1,8,25
553,6,1,8,25
554,5,1,8,26
555,5,1,8,26
556,4,1,8,27
557,3,1,8,28
558,3,1,7,29
559,3,1,7,29
560,3,1,7,29
561,3,1,7,29
562,3,1,7,29
563,4,1,7,28
564,3,1,7,29
565,2,1,7,30
566,3,1,7,29
567,4,1,7,28
568,4,1,7,28
569,4,2,7,27
570,4,2,6,28
571,4,2,5,29
572,4,2,5,29
573,4,2,5,29
574,4,2,4,30
575,4,1,5,30
576,4,1,6,29
577,4,1,7,28
578,4,1,7,28
579,4,1,7,28
580,3,1,7,29
581,4,1,7,28
582,4,1,7,28
583,3,1,8,28
584,3,1,8,28
585,3,1,7,29
586,3,1,6,30
587,3,2,5,30
588,3,2,6,29
589,3,2,6,29
590,3,2,6,29
591,3,2,6,29
592,3,3,6,28
593,3,3,6,28
594,3,3,7,27
595,3,3,8,26
596,3,3,9,25
597,3,3,9,25
598,3,3,9,25
599,3,3,10,24
600,3,2,10,25
601,3,2,10,25
602,3,2,10,25
603,3,2,10,25
604,3,2,10,25
605,3,2,9,26
606,3,2,8,27
607,3,2,9,26
608,3,2,9,26
609,3,2,10,25
610,3,2,10,25
611,3,3,9,25
612,3,3,10,24
613,3,3,9,25
614,3,3,9,25
615,3,3,9,25
616,3,3,9,25
617,4,3,9,24
618,4,3,10,23
619,4,3,11,22
620,4,3,12,21
621,4,3,13,20
622,4,4,13,19
623,5,4,13,18
624,5,4,13,18
625,5,4,12,19
626,5,4,12,19
627,6,4,11,19
628,6,3,11,20
629,7,3,10,20
630,6,3,10,21
631,5,3,10,22
632,5,3,11,21
633,5,3,11,21
634,5,2,11,22
635,6,2,10,22
636,6,2,10,22
637,5,2,11,22
638,5,2,11,22
639,5,2,11,22
640,5,2,12,21
641,4,2,13,21
642,4,2,13,21
643,3,2,13,22
644,3,2,12,23
645,3,2,12,23
646,3,2,11,24
647,3,2,10,25
648,3,2,10,25
649,3,3,10,24
650,3,3,11,23
651,3,3,10,24
652,3,3,11,23
653,3,3,11,23
654,3,3,10,24
655,3,3,11,23
656,3,4,10,23
657,3,3,10,24
658,3,3,10,24
659,3,3,10,24
660,3,3,10,24
661,3,3,11,23
662,3,4,11,22
663,3,4,11,22
664,2,4,11,23
665,2,5,10,23
666,2,5,10,23
667,2,5,10,23
668,2,5,10,23
669,2,5,10,23
670,2,5,9,24
671,3,5,8,24
672,3,5,7,25
673,3,5,7,25
674,3,5,7,25
675,3,5,7,25
676,3,5,8,24
677,3,5,8,24
678,3,4,8,25
679,3,4,8,25
680,3,4,7,26
681,3,4,7,26
682,3,4,8,25
683,3,3,9,25
684,3,3,9,25
685,4,3,9,24
686,4,3,10,23
687,5,3,10,22
688,5,3,11,21
689,5,3,12,20
690,5,3,13,19
691,5,3,13,19
692,5,3,14,18
693,4,4,14,18
694,5,4,13,18
695,5,4,12,19
696,5,4,13,18
697,5,4,13,18
698,4,4,13,19
699,4,4,14,18
700,4,3,15,18
701,4,3,16,17
702,5,3,15,17
703,5,3,15,17
704,5,3,15,17
705,5,3,15,17
706,5,3,15,17
707,5,3,15,17
708,4,3,16,17
709,4,3,16,17
710,4,3,15,18
711,4,4,14,18
712,4,4,13,19
713,3,4,14,19
714,3,4,15,18
715,3,4,16,17
716,3,4,15,18
717,3,4,14,19
718,4,4,13,19
719,4,4,13,19
720,4,4,14,18
721,4,3,14,19
722,4,3,14,19
723,4,3,15,18
724,4,2,15,19
725,4,2,15,19
726,4,2,15,19
727,5,2,14,19
728,5,2,15,18
729,6,2,15,17
730,6,2,15,17
731,5,2,16,17
732,5,2,17,16
733,6,2,17,15
734,6,2,17,15
735,5,2,17,16
736,4,2,17,17
737,5,2,17,16
738,6,2,16,16
739,6,2,16,16
740,6,2,17,15
741,6,2,17,15
742,6,3,16,15
743,6,3,17,14
744,6,3,18,13
745,6,3,18,13
746,6,3,18,13
747,6,3,18,13
748,6,3,18,13
749,6,3,17,14
750,5,3,18,14
751,6,3,18,13
752,5,3,19,13
753,5,3,20,12
754,6,3,19,12
755,6,2,19,13
756,7,2,18,13
757,7,2,18,13
758,7,2,18,13
759,7,3,17,13
760,7,3,17,13
761,7,3,17,13
762,7,3,17,13
763,7,3,17,13
764,7,3,17,13
765,7,2,18,13
766,7,2,18,13
767,7,1,19,13
768,6,1,19,14
769,6,1,19,14
770,6,1,19,14
771,6,1,18,15
772,7,0,18,15
773,7,0,18,15
774,8,0,18,14
775,8,0,18,14
776,7,0,19,14
777,8,0,18,14
778,8,0,17,15
779,8,0,16,16
780,8,0,16,16
781,7,0,16,17
782,7,0,15,18
783,7,0,15,18
784,7,0,15,18
785,7,0,14,19
786,7,0,15,18
787,7,0,15,18
788,7,0,15,18
789,8,0,15,17
790,8,0,16,16
791,8,1,15,16
792,9,1,14,16
793,9,1,14,16
794,9,1,14,16
795,10,1,13,16
796,10,1,12,17
797,10,1,12,17
798,10,1,12,17
799,10,2,11,17
800,10,2,11,17
801,10,2,11,17
802,10,2,10,18
803,10,2,11,17
804,9,3,11,17
805,9,3,11,17
806,9,3,10,18
807,9,3,10,18
808,10,3,9,18
809,9,3,9,19
810,8,3,10,19
811,7,3,10,20
812,7,4,9,20
813,6,5,9,20
814,6,5,10,19
815,6,5,10,19
816,6,5,11,18
817,6,5,11,18
818,6,6,10,18
819,6,6,10,18
820,7,6,10,17
821,6,6,10,18
822,7,5,10,18
823,6,6,10,18
824,6,7,9,18
825,6,7,9,18
826,5,7,9,19
827,4,7,9,20
828,5,7,8,20
829,5,6,8,21
830,5,6,8,21
831,5,6,9,20
832,6,5,9,20
833,6,5,10,19
834,6,4,11,19
835,6,4,11,19
836,6,4,11,19
837,6,5,10,19
838,7,5,9,19
839,7,5,10,18
840,8,5,10,17
841,8,5,10,17
842,8,5,9,18
843,8,5,10,17
844,8,5,11,16
845,8,5,11,16
846,8,4,12,16
847,8,4,12,16
848,8,3,13,16
849,8,3,13,16
850,7,3,13,17
851,7,4,13,16
852,8,4,13,15
853,8,4,13,15
854,8,4,13,15
855,9,3,13,15
856,9,3,13,15
857,8,3,14,15
858,8,3,15,14
859,8,3,15,14
860,8,3,15,14
861,8,3,15,14
862,8,3,14,15
863,8,4,14,14
864,7,4,15,14
865,7,3,16,14
866,7,3,16,14
867,8,3,16,13
868,8,2,16,14
869,9,2,16,13
870,10,2,16,12
871,9,2,17,12
872,9,2,18,11
873,10,2,18,10
874,11,2,17,10
875,10,2,18,10
876,9,2,18,11
877,9,2,18,11
878,9,3,17,11
879,9,3,16,12
880,8,3,16,13
881,8,3,17,12
882,9,3,16,12
883,8,3,16,13
884,8,3,16,13
885,8,2,16,14
886,7,2,17,14
887,6,2,18,14
888,7,2,17,14
889,7,2,18,13
890,8,2,17,13
891,8,1,18,13
892,8,1,18,13
893,8,1,19,12
894,9,1,19,11
895,9,1,20,10
896,9,1,20,10
897,9,1,19,11
898,9,1,19,11
899,9,1,19,11
900,9,1,20,10
901,9,1,20,10
902,10,1,19,10
903,10,0,19,11
904,9,0,19,12
905,9,0,18,13
906,8,0,18,14
907,9,0,17,14
908,9,0,17,14
909,10,0,16,14
910,10,0,16,14
911,11,0,15,14
912,12,0,14,14
913,12,0,14,14
914,11,0,14,15
915,11,0,14,15
916,11,0,15,14
917,11,0,15,14
918,11,0,16,13
919,11,1,16,12
920,11,1,17,11
921,12,1,16,11
922,12,1,17,10
923,12,1,18,9
924,11,1,19,9
925,11,1,19,9
926,12,1,18,9
927,12,1,17,10
928,12,1,17,10
929,12,1,18,9
930,12,1,18,9
931,13,1,18,8
932,12,1,19,8
933,12,1,19,8
934,11,1,20,8
935,10,1,21,8
936,11,1,20,8
937,11,1,19,9
938,11,1,19,9
939,11,1,19,9
940,10,1,20,9
941,11,0,20,9
942,12,0,19,9
943,12,0,20,8
944,13,0,19,8
945,14,0,18,8
946,13,0,19,8
947,14,0,18,8
948,14,0,18,8
949,15,0,17,8
950,14,0,18,8
951,15,0,17,8
952,14,0,18,8
953,15,0,17,8
954,14,0,17,9
955,15,0,16,9
956,16,0,15,9
957,16,0,15,9
958,16,0,15,9
959,17,0,14,9
960,16,0,14,10
961,16,0,14,10
962,16,0,14,10
963,17,0,13,10
964,18,0,13,9
965,18,1,12,9
966,19,1,12,8
967,19,1,12,8
968,19,2,11,8
969,18,3,11,8
970,18,3,11,8
971,18,3,11,8
972,18,3,11,8
973,18,3,11,8
974,18,3,11,8
975,19,3,11,7
976,18,3,11,8
977,17,3,12,8
978,17,3,12,8
979,18,3,11,8
980,18,4,11,7
981,18,3,12,7
982,18,4,11,7
983,18,5,10,7
984,19,5,9,7
985,19,5,10,6
986,20,5,10,5
987,21,5,10,4
988,20,5,10,5
989,19,5,11,5
990,19,5,11,5
991,18,5,11,6
992,18,5,11,6
993,17,5,12,6
994,16,5,13,6
995,15,5,13,7
996,15,6,13,6
997,15,6,13,6
998,15,5,14,6
999,15,5,14,6
1000,15,5,14,6
