,GTFT: 0.33,Cooperator,Tit For Tat,Defector
160,17,3,15,5
161,16,3,16,5
162,17,3,15,5
163,17,3,14,6
164,16,3,15,6
165,16,3,15,6
166,17,3,15,5
167,18,3,14,5
168,18,2,15,5
169,18,2,15,5
170,18,2,15,5
171,18,2,15,5
172,18,1,15,6
173,19,1,14,6
174,20,1,14,5
175,21,1,13,5
176,20,2,13,5
177,21,2,12,5
178,21,2,12,5
179,21,2,12,5
180,21,2,12,5
181,21,2,12,5
182,20,2,12,6
183,20,2,12,6
184,20,2,12,6
185,20,2,12,6
186,21,2,12,5
187,21,2,12,5
188,21,2,12,5
189,21,2,12,5
190,22,2,11,5
191,22,2,11,5
192,21,2,12,5
193,20,2,13,5
194,21,2,12,5
195,20,2,13,5
196,19,3,13,5
197,19,3,14,4
198,19,3,13,5
199,19,3,14,4
200,18,3,15,4
201,18,3,16,3
202,19,3,15,3
203,19,3,15,3
204,19,3,15,3
205,19,3,15,3
206,20,3,15,2
207,19,3,16,2
208,18,3,17,2
209,18,3,17,2
210,17,3,18,2
211,17,3,18,2
212,18,3,18,1
213,19,3,17,1
214,18,3,18,1
215,17,3,19,1
216,17,3,19,1
217,16,3,20,1
218,15,3,21,1
219,15,3,21,1
220,15,3,21,1
221,15,3,21,1
222,15,3,21,1
223,15,3,21,1
224,15,3,21,1
225,15,4,20,1
226,16,4,19,1
227,17,4,18,1
228,17,4,18,1
229,17,4,18,1
230,18,4,18,0
231,17,4,19,0
232,17,3,19,1
233,16,3,20,1
234,16,3,20,1
235,17,3,19,1
236,17,3,19,1
237,17,3,19,1
238,16,3,20,1
239,17,3,19,1
240,16,3,20,1
241,15,3,21,1
242,15,3,21,1
243,16,3,20,1
244,16,3,20,1
245,16,3,20,1
246,17,3,19,1
247,16,3,20,1
248,16,3,20,1
249,15,3,21,1
250,14,3,22,1
251,14,4,21,1
252,14,3,22,1
253,14,3,22,1
254,14,3,22,1
255,14,3,23,0
256,14,3,23,0
257,13,3,24,0
258,13,3,24,0
259,14,2,24,0
260,14,3,23,0
261,13,4,23,0
262,13,5,22,0
263,13,5,22,0
264,13,5,22,0
265,14,5,21,0
266,14,5,21,0
267,14,5,21,0
268,13,5,22,0
269,14,5,21,0
270,14,5,21,0
271,14,5,21,0
272,14,5,21,0
273,14,6,20,0
274,14,6,20,0
275,13,6,21,0
276,13,5,22,0
277,12,6,22,0
278,13,6,21,0
279,13,6,21,0
280,13,7,20,0
281,12,7,21,0
282,12,8,20,0
283,12,9,19,0
284,13,9,18,0
285,14,9,17,0
286,14,9,17,0
287,13,9,18,0
288,14,9,17,0
289,15,9,16,0
290,15,9,16,0
291,15,9,16,0
292,16,8,16,0
293,16,7,17,0
294,16,7,17,0
295,16,8,16,0
296,17,8,15,0
297,17,8,15,0
298,16,9,15,0
299,16,9,15,0
300,17,8,15,0
301,16,8,16,0
302,16,8,16,0
303,16,8,16,0
304,16,8,16,0
305,15,8,17,0
306,16,7,17,0
307,16,7,17,0
308,16,8,16,0
309,17,8,15,0
310,17,9,14,0
311,17,10,13,0
312,16,10,14,0
313,16,10,14,0
314,16,10,14,0
315,16,11,13,0
316,16,10,14,0
317,16,9,15,0
318,15,9,16,0
319,15,10,15,0
320,14,10,16,0
321,15,10,15,0
322,14,10,16,0
323,14,11,15,0
324,13,11,16,0
325,13,10,17,0
326,14,10,16,0
327,13,10,17,0
328,13,9,17,1
329,12,9,18,1
330,12,9,18,1
331,12,9,18,1
332,12,9,18,1
333,13,9,17,1
334,14,9,16,1
335,15,8,16,1
336,15,8,16,1
337,14,8,17,1
338,14,7,17,2
339,14,7,18,1
340,14,6,19,1
341,14,6,19,1
342,14,6,19,1
343,14,6,19,1
344,15,6,18,1
345,14,6,19,1
346,13,7,19,1
347,14,7,18,1
348,14,6,19,1
349,13,7,19,1
350,13,7,19,1
351,13,7,19,1
352,13,7,19,1
353,13,7,19,1
354,12,7,20,1
355,12,6,21,1
356,13,6,20,1
357,14,5,20,1
358,14,5,20,1
359,15,5,19,1
360,15,5,19,1
361,16,5,18,1
362,17,5,17,1
363,17,5,17,1
364,17,6,16,1
365,18,6,15,1
366,19,6,14,1
367,19,6,14,1
368,20,6,13,1
369,20,6,13,1
370,19,7,13,1
371,19,7,13,1
372,19,7,13,1
373,19,8,12,1
374,19,7,13,1
375,19,7,13,1
376,19,7,13,1
377,20,7,12,1
378,20,8,11,1
379,20,8,11,1
380,21,8,10,1
381,20,9,10,1
382,21,9,10,0
383,20,10,10,0
384,19,10,11,0
385,19,10,11,0
386,19,10,11,0
387,19,10,11,0
388,18,11,11,0
389,18,10,12,0
390,18,10,12,0
391,18,10,12,0
392,18,10,12,0
393,18,10,12,0
394,18,10,12,0
395,18,9,13,0
396,18,8,14,0
397,18,8,14,0
398,17,8,15,0
399,16,9,15,0
400,15,9,16,0
401,15,10,15,0
402,15,10,15,0
403,15,10,15,0
404,15,10,14,1
405,16,10,13,1
406,16,10,13,1
407,15,10,14,1
408,16,10,13,1
409,15,10,13,2
410,14,11,13,2
411,15,11,12,2
412,15,12,11,2
413,15,13,11,1
414,14,14,11,1
415,14,15,10,1
416,14,15,10,1
417,14,15,10,1
418,14,15,10,1
419,14,15,10,1
420,14,14,11,1
421,15,13,11,1
422,16,13,11,0
423,17,13,10,0
424,16,13,11,0
425,17,13,10,0
426,17,13,10,0
427,16,13,11,0
428,16,13,11,0
429,16,12,12,0
430,17,12,11,0
431,16,13,11,0
432,15,13,12,0
433,15,13,12,0
434,15,13,12,0
435,14,13,13,0
436,14,13,13,0
437,13,13,14,0
438,12,14,14,0
439,12,14,14,0
440,12,14,14,0
441,12,13,15,0
442,13,12,15,0
443,14,11,15,0
444,14,11,15,0
445,14,10,16,0
446,15,10,15,0
447,15,9,16,0
448,14,9,17,0
449,14,9,17,0
450,14,9,17,0
451,15,9,16,0
452,15,10,15,0
453,15,10,15,0
454,15,9,16,0
455,14,9,17,0
456,13,9,18,0
457,13,9,18,0
458,13,8,18,1
459,13,8,18,1
460,14,8,17,1
461,13,9,17,1
462,13,8,18,1
463,13,9,17,1
464,13,9,17,1
465,13,8,18,1
466,14,8,17,1
467,15,8,16,1
468,15,9,15,1
469,16,8,15,1
470,17,8,14,1
471,18,8,13,1
472,17,8,13,2
473,18,8,12,2
474,18,8,12,2
475,18,8,12,2
476,18,8,12,2
477,18,7,13,2
478,18,7,13,2
479,18,7,13,2
480,19,7,12,2
481,19,7,12,2
482,19,8,11,2
483,18,8,12,2
484,18,8,12,2
485,18,8,12,2
486,17,8,13,2
487,17,7,14,2
488,17,7,14,2
489,16,7,15,2
490,16,7,15,2
491,17,6,15,2
492,17,6,15,2
493,18,5,15,2
494,17,6,15,2
495,17,6,15,2
496,17,6,15,2
497,18,6,14,2
498,18,6,14,2
499,18,6,14,2
500,18,6,14,2
501,18,6,14,2
502,17,6,14,3
503,18,6,13,3
504,17,6,14,3
505,17,6,14,3
506,17,6,14,3
507,18,6,13,3
508,18,5,14,3
509,18,5,14,3
510,17,6,14,3
511,16,7,14,3
512,16,7,15,2
513,17,7,14,2
514,17,7,14,2
515,17,7,14,2
516,17,8,13,2
517,17,8,13,2
518,17,7,14,2
519,16,7,15,2
520,15,7,15,3
521,15,8,14,3
522,15,8,14,3
523,14,8,15,3
524,13,8,16,3
525,13,8,16,3
526,13,8,15,4
527,12,8,16,4
528,11,9,16,4
529,11,9,16,4
530,11,9,17,3
531,10,9,17,4
532,10,8,18,4
533,9,8,19,4
534,9,8,19,4
535,9,8,19,4
536,9,8,19,4
537,9,8,19,4
538,9,8,19,4
539,9,7,20,4
540,9,7,20,4
541,9,8,19,4
542,9,8,19,4
543,9,9,18,4
544,9,9,18,4
545,9,9,17,5
546,9,8,18,5
547,9,7,19,5
548,9,7,19,5
549,9,7,19,5
550,9,7,19,5
551,10,7,18,5
552,11,7,17,5
553,11,7,17,5
554,12,6,17,5
555,12,7,16,5
556,11,7,17,5
557,12,6,17,5
558,12,6,18,4
559,13,6,17,4
560,13,6,16,5
561,13,5,17,5
562,14,5,17,4
563,14,5,16,5
564,14,6,15,5
565,14,7,14,5
566,13,7,15,5
567,13,7,15,5
568,13,6,16,5
569,13,7,15,5
570,13,6,16,5
571,13,6,16,5
572,13,5,17,5
573,12,5,18,5
574,12,5,18,5
575,12,4,19,5
576,11,4,20,5
577,11,3,21,5
578,11,3,21,5
579,11,3,21,5
580,11,3,20,6
581,11,3,20,6
582,12,3,19,6
583,13,3,19,5
584,12,3,20,5
585,13,2,20,5
586,12,2,21,5
587,12,2,21,5
588,12,2,21,5
589,12,2,21,5
590,11,2,21,6
591,12,2,20,6
592,13,2,19,6
593,14,2,18,6
594,13,2,19,6
595,13,2,19,6
596,12,2,20,6
597,12,2,20,6
598,11,2,21,6
599,10,2,22,6
600,10,2,23,5
601,11,2,23,4
602,11,2,22,5
603,12,2,21,5
604,13,2,20,5
605,12,2,21,5
606,12,3,21,4
607,11,3,22,4
608,10,3,23,4
609,9,3,23,5
610,9,3,23,5
611,9,4,22,5
612,9,4,22,5
613,9,5,21,5
614,9,5,21,5
615,8,5,22,5
616,8,5,22,5
617,8,5,22,5
618,8,5,23,4
619,8,6,23,3
620,9,5,23,3
621,8,6,23,3
622,9,6,22,3
623,10,6,21,3
624,11,5,21,3
625,11,5,21,3
626,10,5,22,3
627,10,4,22,4
628,9,4,23,4
629,8,4,24,4
630,8,4,24,4
631,7,4,25,4
632,6,4,26,4
633,6,5,25,4
634,6,5,25,4
635,7,5,24,4
636,7,5,24,4
637,7,5,25,3
638,7,5,25,3
639,7,5,25,3
640,7,5,25,3
641,7,5,24,4
642,6,6,24,4
643,6,5,25,4
644,6,6,24,4
645,7,6,23,4
646,7,6,23,4
647,7,6,22,5
648,7,5,22,6
649,7,5,22,6
650,7,5,22,6
651,7,5,22,6
652,7,5,22,6
653,7,5,23,5
654,7,6,22,5
655,7,5,23,5
656,7,5,23,5
657,8,5,22,5
658,8,5,21,6
659,7,5,22,6
660,7,5,23,5
661,7,5,23,5
662,7,5,23,5
663,7,6,22,5
664,7,6,21,6
665,7,6,21,6
666,7,5,22,6
667,7,6,21,6
668,6,6,22,6
669,6,6,21,7
670,6,7,20,7
671,6,6,21,7
672,6,6,21,7
673,6,7,20,7
674,6,7,20,7
675,5,7,20,8
676,5,7,20,8
677,5,6,20,9
678,5,6,19,10
679,5,6,19,10
680,4,6,19,11
681,5,6,18,11
682,5,6,17,12
683,5,6,17,12
684,4,6,18,12
685,5,5,18,12
686,5,4,19,12
687,6,4,19,11
688,6,4,19,11
689,6,4,19,11
690,5,4,20,11
691,5,3,21,11
692,5,4,21,10
693,5,4,21,10
694,5,3,22,10
695,6,2,22,10
696,5,2,22,11
697,4,2,23,11
698,4,1,24,11
699,4,2,24,10
700,4,2,24,10
701,4,2,24,10
702,4,2,25,9
703,3,2,25,10
704,4,2,24,10
705,3,2,24,11
706,3,2,25,10
707,3,2,26,9
708,3,2,27,8
709,3,2,26,9
710,3,2,27,8
711,3,3,26,8
712,3,3,26,8
713,3,3,25,9
714,3,4,24,9
715,3,4,24,9
716,3,4,25,8
717,3,4,25,8
718,3,4,25,8
719,3,4,26,7
720,3,4,26,7
721,3,4,27,6
722,3,4,27,6
723,3,4,27,6
724,2,5,27,6
725,1,5,27,7
726,0,5,27,8
727,0,5,27,8
728,0,5,26,9
729,0,4,26,10
730,1,4,25,10
731,1,4,24,11
732,1,4,24,11
733,1,4,24,11
734,1,5,24,10
735,1,6,23,10
736,1,6,23,10
737,1,6,23,10
738,1,6,23,10
739,1,6,24,9
740,1,5,25,9
741,1,5,26,8
742,1,5,26,8
743,1,6,25,8
744,1,6,25,8
745,1,5,25,9
746,1,5,24,10
747,1,6,23,10
748,1,7,23,9
749,1,8,22,9
750,1,8,21,10
751,1,8,20,11
752,1,7,20,12
753,1,7,19,13
754,1,7,19,13
755,1,6,20,13
756,1,6,19,14
757,2,6,18,14
758,2,6,18,14
759,2,6,18,14
760,2,6,17,15
761,2,6,18,14
762,1,7,18,14
763,1,7,18,14
764,1,8,17,14
765,1,8,17,14
766,1,8,16,15
767,1,9,15,15
768,1,10,14,15
769,1,10,14,15
770,1,11,14,14
771,1,11,14,14
772,1,11,15,13
773,1,11,15,13
774,1,12,15,12
775,2,12,15,11
776,2,11,15,12
777,2,11,14,13
778,2,10,15,13
779,2,10,15,13
780,2,9,16,13
781,1,9,16,14
782,1,9,16,14
783,1,9,16,14
784,1,9,16,14
785,1,8,16,15
786,1,8,17,14
787,1,7,17,15
788,1,7,16,16
789,1,6,16,17
790,1,5,17,17
791,1,5,16,18
792,1,5,15,19
793,1,4,15,20
794,1,4,16,19
795,1,4,15,20
796,1,3,15,21
797,1,2,16,21
798,1,3,16,20
799,1,3,15,21
800,1,3,14,22
801,1,3,14,22
802,1,3,14,22
803,1,3,15,21
804,1,3,15,21
805,1,3,16,20
806,2,2,16,20
807,2,2,16,20
808,2,2,16,20
809,2,2,16,20
810,2,2,16,20
811,2,2,15,21
812,2,2,14,22
813,2,2,13,23
814,2,2,12,24
815,2,2,13,23
816,3,2,12,23
817,3,2,13,22
818,3,2,13,22
819,3,2,13,22
820,3,2,14,21
821,3,2,13,22
822,3,2,13,22
823,2,2,13,23
824,2,2,14,22
825,2,2,15,21
826,2,2,16,20
827,1,3,16,20
828,1,4,16,19
829,1,4,16,19
830,1,4,16,19
831,1,4,16,19
832,1,3,17,19
833,1,3,16,20
834,1,4,15,20
835,1,4,16,19
836,1,4,15,20
837,1,4,15,20
838,1,4,15,20
839,0,4,15,21
840,1,4,14,21
841,1,4,14,21
842,1,4,15,20
843,2,4,14,20
844,2,4,14,20
845,2,5,13,20
846,2,5,14,19
847,2,6,13,19
848,2,6,14,18
849,2,6,14,18
850,2,5,14,19
851,2,5,14,19
852,2,5,15,18
853,2,5,15,18
854,2,6,14,18
855,2,6,14,18
856,2,7,13,18
857,2,7,14,17
858,2,6,14,18
859,2,7,13,18
860,3,7,12,18
861,2,7,12,19
862,2,6,12,20
863,3,5,12,20
864,3,5,12,20
865,3,4,12,21
866,3,4,11,22
867,3,4,11,22
868,3,4,11,22
869,3,4,12,21
870,3,4,13,20
871,3,4,14,19
872,3,5,14,18
873,3,5,15,17
874,2,5,16,17
875,2,6,16,16
876,2,6,17,15
877,2,7,16,15
878,2,8,15,15
879,2,8,16,14
880,2,8,16,14
881,3,8,16,13
882,3,8,17,12
883,3,8,17,12
884,2,8,18,12
885,2,8,17,13
886,2,8,16,14
887,2,7,16,15
888,2,7,17,14
889,2,7,17,14
890,2,7,17,14
891,2,7,18,13
892,2,7,17,14
893,2,7,17,14
894,2,7,16,15
895,2,8,15,15
896,2,8,15,15
897,2,8,16,14
898,2,8,16,14
899,2,9,16,13
900,2,8,16,14
901,2,8,16,14
902,2,8,16,14
903,2,9,16,13
904,2,10,15,13
905,2,10,15,13
906,2,10,15,13
907,2,11,14,13
908,2,10,15,13
909,2,10,15,13
910,2,9,15,14
911,2,8,15,15
912,2,8,16,14
913,2,7,16,15
914,2,6,16,16
915,2,6,16,16
916,2,6,16,16
917,1,6,17,16
918,1,7,16,16
919,1,7,16,16
920,1,7,16,16
921,1,7,15,17
922,1,7,16,16
923,1,7,15,17
924,1,7,15,17
925,1,6,16,17
926,1,6,16,17
927,1,6,16,17
928,1,6,15,18
929,1,6,15,18
930,1,6,15,18
931,1,5,15,19
932,1,5,14,20
933,1,5,14,20
934,1,4,14,21
935,1,3,14,22
936,1,3,13,23
937,1,4,12,23
938,1,4,12,23
939,1,3,13,23
940,1,3,13,23
941,1,4,13,22
942,2,3,13,22
943,1,3,13,23
944,1,3,13,23
945,1,4,13,22
946,1,4,12,23
947,1,4,12,23
948,1,4,12,23
949,1,4,11,24
950,1,4,12,23
951,1,4,13,22
952,1,4,12,23
953,0,4,12,24
954,0,4,12,24
955,1,4,11,24
956,1,4,10,25
957,1,4,9,26
958,1,4,9,26
959,1,5,9,25
960,1,5,9,25
961,1,6,9,24
962,2,5,9,24
963,2,4,9,25
964,2,3,9,26
965,2,3,9,26
966,2,3,10,25
967,2,3,10,25
968,2,3,10,25
969,2,3,11,24
970,2,3,11,24
971,2,3,11,24
972,2,4,11,23
973,2,4,11,23
974,1,4,11,24
975,1,5,10,24
976,1,5,11,23
977,1,5,11,23
978,1,5,11,23
979,1,5,11,23
980,1,5,11,23
981,1,4,11,24
982,1,4,11,24
983,1,4,11,24
984,1,4,11,24
985,1,4,12,23
986,1,4,13,22
987,1,4,13,22
988,1,4,12,23
989,1,4,12,23
990,1,4,12,23
991,1,4,13,22
992,1,4,13,22
993,1,4,13,22
994,1,3,13,23
995,1,3,13,23
996,1,3,14,22
997,1,3,13,23
998,1,3,14,22
999,1,3,14,22
1000,1,2,14,23
