,GTFT: 0.33,Cooperator,Tit For Tat,Defector
145,5,9,13,13
146,4,9,14,13
147,4,9,15,12
148,3,9,16,12
149,3,10,16,11
150,3,10,15,12
151,3,10,15,12
152,3,10,15,12
153,2,10,16,12
154,2,11,15,12
155,2,12,15,11
156,2,12,15,11
157,2,13,15,10
158,2,13,16,9
159,2,12,17,9
160,2,13,16,9
161,2,14,16,8
162,2,15,16,7
163,3,15,15,7
164,3,16,15,6
165,4,15,15,6
166,3,16,15,6
167,4,16,15,5
168,4,16,14,6
169,5,16,14,5
170,5,15,14,6
171,5,16,14,5
172,4,16,14,6
173,4,15,15,6
174,4,16,14,6
175,4,16,14,6
176,4,16,14,6
177,4,15,15,6
178,4,15,14,7
179,4,14,15,7
180,4,13,15,8
181,4,12,16,8
182,4,12,15,9
183,3,13,15,9
184,2,13,15,10
185,1,14,15,10
186,1,15,14,10
187,1,16,13,10
188,1,17,13,9
189,1,17,13,9
190,1,17,13,9
191,1,16,14,9
192,1,17,13,9
193,1,17,13,9
194,1,17,13,9
195,1,17,13,9
196,1,17,12,10
197,1,18,11,10
198,1,17,12,10
199,1,17,12,10
200,1,17,13,9
201,1,17,13,9
202,1,16,13,10
203,1,17,13,9
204,1,16,14,9
205,2,15,14,9
206,2,15,14,9
207,2,15,14,9
208,2,16,14,8
209,2,16,14,8
210,2,16,14,8
211,2,16,15,7
212,2,15,15,8
213,2,14,16,8
214,2,13,16,9
215,2,14,15,9
216,2,14,15,9
217,2,14,15,9
218,2,14,15,9
219,2,14,16,8
220,3,14,15,8
221,4,13,15,8
222,4,14,14,8
223,3,14,15,8
224,3,15,14,8
225,3,15,14,8
226,3,14,14,9
227,3,13,14,10
228,3,13,14,10
229,2,14,14,10
230,2,13,14,11
231,2,13,14,11
232,2,13,13,12
233,2,12,13,13
234,2,12,13,13
235,2,12,13,13
236,3,11,13,13
237,2,11,13,14
238,2,11,13,14
239,2,11,12,15
240,2,11,12,15
241,1,12,12,15
242,1,13,12,14
243,1,12,12,15
244,0,13,12,15
245,0,13,12,15
246,0,12,13,15
247,0,12,13,15
248,0,12,12,16
249,0,12,13,15
250,0,13,12,15
251,0,14,11,15
252,0,13,11,16
253,0,14,10,16
254,0,14,10,16
255,0,13,10,17
256,0,13,10,17
257,0,14,10,16
258,0,15,10,15
259,0,15,11,14
260,0,16,10,14
261,0,16,10,14
262,0,16,10,14
263,0,16,10,14
264,0,16,10,14
265,0,16,10,14
266,0,17,9,14
267,0,18,9,13
268,0,19,8,13
269,0,18,9,13
270,0,19,9,12
271,0,19,9,12
272,0,20,8,12
273,0,20,8,12
274,0,21,8,11
275,0,22,8,10
276,0,23,8,9
277,0,23,8,9
278,0,22,9,9
279,0,22,10,8
280,0,21,10,9
281,0,20,10,10
282,0,19,11,10
283,0,19,11,10
284,0,20,11,9
285,0,20,10,10
286,0,21,10,9
287,0,20,10,10
288,0,20,10,10
289,0,21,10,9
290,0,21,10,9
291,0,21,10,9
292,0,21,10,9
293,0,20,10,10
294,0,20,9,11
295,0,21,9,10
296,0,21,9,10
297,0,21,8,11
298,0,21,8,11
299,0,20,8,12
300,0,20,9,11
301,0,19,9,12
302,0,18,10,12
303,0,17,10,13
304,0,17,10,13
305,0,17,11,12
306,0,17,12,11
307,1,16,12,11
308,1,16,12,11
309,1,17,11,11
310,1,17,11,11
311,1,18,10,11
312,1,18,10,11
313,1,18,10,11
314,1,17,11,11
315,1,18,11,10
316,1,19,10,10
317,0,20,10,10
318,0,19,11,10
319,0,20,11,9
320,0,20,11,9
321,0,21,11,8
322,0,21,11,8
323,0,20,11,9
324,0,19,12,9
325,0,19,12,9
326,0,18,12,10
327,0,17,12,11
328,0,18,11,11
329,0,17,11,12
330,0,16,12,12
331,0,17,11,12
332,1,16,11,12
333,1,16,12,11
334,1,15,13,11
335,1,15,14,10
336,1,15,14,10
337,1,14,15,10
338,1,14,15,10
339,1,14,15,10
340,1,14,14,11
341,1,13,14,12
342,1,13,14,12
343,1,13,14,12
344,1,12,14,13
345,0,12,14,14
346,0,13,13,14
347,0,14,13,13
348,0,14,13,13
349,0,14,12,14
350,0,14,12,14
351,0,14,12,14
352,1,13,12,14
353,1,13,13,13
354,1,13,13,13
355,1,14,12,13
356,0,14,13,13
357,0,15,12,13
358,0,14,13,13
359,0,13,14,13
360,0,14,14,12
361,0,14,14,12
362,0,14,15,11
363,0,14,15,11
364,0,15,14,11
365,0,14,14,12
366,0,13,14,13
367,0,13,14,13
368,0,14,13,13
369,0,14,13,13
370,0,14,13,13
371,0,14,12,14
372,0,14,11,15
373,0,13,11,16
374,0,14,11,15
375,0,14,11,15
376,0,14,10,16
377,0,13,10,17
378,0,14,10,16
379,0,14,10,16
380,0,14,9,17
381,0,13,9,18
382,0,14,8,18
383,0,13,8,19
384,0,13,7,20
385,0,13,7,20
386,0,13,7,20
387,0,13,7,20
388,0,13,7,20
389,0,12,7,21
390,0,11,8,21
391,0,11,7,22
392,0,11,6,23
393,0,11,6,23
394,0,10,6,24
395,0,10,6,24
396,0,11,5,24
397,0,11,5,24
398,0,10,5,25
399,0,10,5,25
400,0,10,5,25
401,0,10,5,25
402,0,10,5,25
403,0,10,5,25
404,0,9,5,26
405,0,9,5,26
406,0,9,4,27
407,0,9,4,27
408,0,9,3,28
409,0,9,3,28
410,0,9,4,27
411,0,9,4,27
412,0,9,4,27
413,0,8,4,28
414,0,9,4,27
415,0,8,4,28
416,0,8,4,28
417,0,8,3,29
418,0,7,3,30
419,0,7,3,30
420,0,7,3,30
421,0,7,3,30
422,0,8,2,30
423,0,8,3,29
424,0,9,3,28
425,0,9,3,28
426,0,10,3,27
427,0,10,4,26
428,0,10,4,26
429,0,11,4,25
430,0,10,4,26
431,0,10,4,26
432,0,9,4,27
433,0,8,4,28
434,0,8,4,28
435,0,8,4,28
436,0,9,4,27
437,0,9,4,27
438,0,9,4,27
439,0,8,5,27
440,0,8,5,27
441,0,7,5,28
442,0,8,5,27
443,0,8,5,27
444,0,8,5,27
445,0,8,6,26
446,0,8,6,26
447,0,8,6,26
448,0,8,6,26
449,0,8,5,27
450,0,8,5,27
451,0,7,5,28
452,0,7,6,27
453,0,7,6,27
454,0,7,6,27
455,0,8,6,26
456,0,8,6,26
457,0,8,7,25
458,0,9,7,24
459,0,9,7,24
460,0,10,6,24
461,0,9,6,25
462,0,9,7,24
463,0,9,6,25
464,0,10,6,24
465,0,10,6,24
466,0,10,6,24
467,0,10,6,24
468,0,10,6,24
469,0,9,6,25
470,0,8,6,26
471,0,9,6,25
472,0,8,6,26
473,0,8,7,25
474,0,8,6,26
475,0,9,6,25
476,1,8,6,25
477,1,9,6,24
478,1,9,6,24
479,0,9,6,25
480,0,9,6,25
481,0,9,6,25
482,0,9,7,24
483,0,9,8,23
484,0,10,8,22
485,0,10,8,22
486,0,10,8,22
487,0,10,8,22
488,0,11,8,21
489,0,11,8,21
490,0,10,8,22
491,0,10,8,22
492,0,11,8,21
493,0,11,9,20
494,0,11,8,21
495,0,11,8,21
496,0,12,8,20
497,0,12,9,19
498,0,11,9,20
499,0,10,9,21
500,0,11,9,20
501,0,10,9,21
502,0,11,9,20
503,0,11,8,21
504,0,10,8,22
505,0,10,8,22
506,0,10,8,22
507,0,10,8,22
508,0,9,9,22
509,0,9,8,23
510,0,8,8,24
511,0,8,9,23
512,0,9,9,22
513,0,9,9,22
514,0,9,10,21
515,0,8,11,21
516,0,8,11,21
517,0,7,12,21
518,0,6,12,22
519,0,5,12,23
520,0,5,12,23
521,0,4,13,23
522,1,4,13,22
523,1,4,13,22
524,1,4,13,22
525,1,4,13,22
526,1,4,13,22
527,1,4,13,22
528,1,3,13,23
529,1,3,14,22
530,1,2,15,22
531,1,2,16,21
532,1,2,15,22
533,1,2,15,22
534,1,1,16,22
535,1,1,16,22
536,1,1,16,22
537,1,1,17,21
538,1,1,16,22
539,1,1,16,22
540,2,1,16,21
541,2,1,17,20
542,2,1,16,21
543,2,1,16,21
544,2,1,16,21
545,3,1,16,20
546,3,2,16,19
547,4,2,16,18
548,4,2,17,17
549,4,2,17,17
550,4,2,18,16
551,4,2,18,16
552,4,3,17,16
553,4,3,17,16
554,4,3,16,17
555,5,3,16,16
556,5,3,15,17
557,5,2,16,17
558,4,2,16,18
559,4,2,16,18
560,4,2,16,18
561,4,2,17,17
562,3,2,18,17
563,3,2,17,18
564,3,2,17,18
565,4,2,17,17
566,3,2,17,18
567,3,3,16,18
568,3,3,16,18
569,4,3,15,18
570,4,3,15,18
571,4,3,15,18
572,4,4,15,17
573,3,5,15,17
574,4,5,15,16
575,4,5,14,17
576,4,5,15,16
577,4,5,15,16
578,4,4,16,16
579,4,4,17,15
580,4,4,18,14
581,4,4,18,14
582,3,4,18,15
583,3,4,19,14
584,3,4,19,14
585,3,4,18,15
586,3,3,19,15
587,2,3,19,16
588,3,3,18,16
589,4,3,17,16
590,4,3,16,17
591,4,3,16,17
592,4,3,15,18
593,4,3,15,18
594,4,2,16,18
595,4,2,15,19
596,5,2,15,18
597,5,2,15,18
598,5,2,14,19
599,5,3,14,18
600,5,2,14,19
601,6,1,14,19
602,6,1,14,19
603,6,1,13,20
604,6,1,12,21
605,5,1,12,22
606,5,1,12,22
607,5,1,12,22
608,5,2,12,21
609,5,2,12,21
610,4,3,12,21
611,4,3,11,22
612,4,3,12,21
613,5,3,11,21
614,5,3,11,21
615,5,3,11,21
616,5,3,10,22
617,5,3,9,23
618,5,3,9,23
619,5,3,10,22
620,5,3,11,21
621,5,3,11,21
622,5,3,12,20
623,6,3,11,20
624,5,3,11,21
625,5,3,11,21
626,5,3,12,20
627,5,3,11,21
628,5,3,12,20
629,4,3,12,21
630,4,3,12,21
631,4,3,11,22
632,4,3,10,23
633,4,3,10,23
634,4,3,11,22
635,4,3,11,22
636,4,3,10,23
637,4,3,11,22
638,4,3,11,22
639,4,3,10,23
640,4,3,11,22
641,5,3,10,22
642,5,3,11,21
643,5,3,10,22
644,5,3,11,21
645,5,3,11,21
646,5,3,10,22
647,5,3,10,22
648,5,3,10,22
649,5,4,10,21
650,5,4,11,20
651,4,4,12,20
652,4,4,12,20
653,4,5,12,19
654,4,5,11,20
655,3,5,12,20
656,4,5,12,19
657,4,5,12,19
658,4,5,12,19
659,4,4,13,19
660,4,4,12,20
661,4,4,11,21
662,5,4,11,20
663,5,4,11,20
664,5,4,11,20
665,5,4,11,20
666,4,5,11,20
667,4,5,10,21
668,4,5,11,20
669,5,5,11,19
670,6,5,11,18
671,6,5,12,17
672,6,6,12,16
673,6,6,11,17
674,5,6,11,18
675,6,6,10,18
676,6,6,11,17
677,6,7,10,17
678,7,6,10,17
679,7,6,10,17
680,8,6,10,16
681,8,6,10,16
682,8,6,10,16
683,8,6,10,16
684,8,5,11,16
685,8,5,10,17
686,8,6,10,16
687,8,6,10,16
688,8,6,9,17
689,8,6,8,18
690,8,6,9,17
691,8,7,9,16
692,7,7,9,17
693,7,7,9,17
694,7,7,10,16
695,7,7,10,16
696,7,6,10,17
697,7,6,10,17
698,8,6,10,16
699,8,6,10,16
700,8,6,10,16
701,7,6,11,16
702,7,7,10,16
703,7,6,10,17
704,7,7,10,16
705,6,7,11,16
706,6,6,12,16
707,5,7,12,16
708,4,7,12,17
709,4,7,12,17
710,4,8,12,16
711,4,8,11,17
712,5,8,11,16
713,5,8,11,16
714,5,9,11,15
715,5,9,11,15
716,5,9,11,15
717,5,9,11,15
718,5,9,11,15
719,5,9,11,15
720,5,8,11,16
721,5,9,11,15
722,5,9,11,15
723,5,9,11,15
724,5,8,12,15
725,6,8,12,14
726,6,9,11,14
727,7,9,11,13
728,7,8,11,14
729,7,7,11,15
730,7,8,11,14
731,6,8,11,15
732,6,8,11,15
733,6,8,11,15
734,6,8,10,16
735,6,8,10,16
736,5,8,10,17
737,5,8,10,17
738,5,7,10,18
739,5,7,11,17
740,5,7,11,17
741,5,7,11,17
742,4,7,11,18
743,3,7,11,19
744,3,8,11,18
745,2,8,11,19
746,2,8,11,19
747,2,8,11,19
748,2,8,12,18
749,2,8,11,19
750,2,8,11,19
751,2,9,11,18
752,2,9,11,18
753,1,9,11,19
754,1,10,11,18
755,1,10,11,18
756,1,10,11,18
757,1,10,10,19
758,1,10,10,19
759,1,11,9,19
760,1,11,10,18
761,1,11,10,18
762,1,11,11,17
763,1,11,11,17
764,1,11,11,17
765,1,11,11,17
766,1,12,10,17
767,1,12,10,17
768,1,12,9,18
769,1,12,10,17
770,1,12,9,18
771,1,12,8,19
772,1,11,8,20
773,1,12,8,19
774,1,12,8,19
775,1,12,9,18
776,1,12,9,18
777,1,12,9,18
778,1,12,9,18
779,1,13,9,17
780,1,12,9,18
781,1,12,9,18
782,1,12,8,19
783,1,12,8,19
784,1,12,8,19
785,1,13,7,19
786,1,13,6,20
787,1,13,5,21
788,1,13,5,21
789,1,14,4,21
790,1,14,4,21
791,1,14,4,21
792,1,15,4,20
793,1,16,4,19
794,1,15,4,20
795,1,15,4,20
796,1,15,4,20
797,1,14,4,21
798,1,15,4,20
799,1,14,4,21
800,1,14,4,21
801,1,14,5,20
802,1,14,5,20
803,1,13,5,21
804,1,13,5,21
805,1,13,5,21
806,1,13,6,20
807,1,14,6,19
808,1,14,6,19
809,2,14,6,18
810,2,14,6,18
811,2,13,6,19
812,2,12,7,19
813,2,12,8,18
814,2,13,8,17
815,3,12,8,17
816,3,12,9,16
817,3,11,10,16
818,3,12,10,15
819,4,12,10,14
820,4,12,10,14
821,4,13,10,13
822,4,13,10,13
823,4,12,11,13
824,5,12,11,12
825,5,12,11,12
826,5,12,11,12
827,5,12,11,12
828,6,12,10,12
829,6,12,10,12
830,6,11,10,13
831,6,11,11,12
832,6,10,11,13
833,6,10,10,14
834,6,9,10,15
835,5,9,11,15
836,5,9,11,15
837,5,9,12,14
838,5,10,11,14
839,5,10,10,15
840,5,11,9,15
841,5,12,9,14
842,4,13,9,14
843,4,12,9,15
844,5,12,9,14
845,5,13,8,14
846,5,13,8,14
847,5,13,7,15
848,5,13,7,15
849,5,14,6,15
850,5,13,6,16
851,6,12,6,16
852,6,12,6,16
853,6,12,6,16
854,7,11,6,16
855,7,11,6,16
856,7,11,6,16
857,7,11,7,15
858,7,12,7,14
859,7,12,7,14
860,7,11,7,15
861,8,10,7,15
862,8,10,6,16
863,8,9,7,16
864,9,8,7,16
865,9,7,7,17
866,9,7,8,16
867,10,7,8,15
868,10,6,9,15
869,11,5,9,15
870,11,5,9,15
871,12,5,9,14
872,13,5,9,13
873,13,5,9,13
874,13,5,9,13
875,13,5,8,14
876,14,5,8,13
877,13,5,9,13
878,14,5,8,13
879,14,5,7,14
880,13,5,8,14
881,13,6,7,14
882,12,7,7,14
883,12,6,7,15
884,13,6,6,15
885,14,6,5,15
886,14,6,5,15
887,14,6,5,15
888,15,5,5,15
889,15,5,5,15
890,15,5,5,15
891,15,6,5,14
892,15,6,5,14
893,14,6,5,15
894,14,6,5,15
895,13,6,5,16
896,12,6,5,17
897,12,6,5,17
898,12,7,4,17
899,12,7,4,17
900,12,7,4,17
901,11,7,4,18
902,12,7,4,17
903,12,7,4,17
904,12,7,4,17
905,12,6,4,18
906,11,6,4,19
907,11,6,4,19
908,11,6,4,19
909,11,6,4,19
910,10,6,4,20
911,10,6,4,20
912,10,6,4,20
913,10,6,4,20
914,10,6,4,20
915,10,6,4,20
916,10,7,4,19
917,10,7,3,20
918,10,7,3,20
919,10,7,3,20
920,10,6,3,21
921,10,6,3,21
922,9,6,3,22
923,8,6,3,23
924,9,6,2,23
925,9,7,2,22
926,9,6,2,23
927,9,6,2,23
928,8,6,3,23
929,8,7,3,22
930,9,7,3,21
931,9,8,2,21
932,9,8,1,22
933,9,7,1,23
934,9,7,1,23
935,9,7,1,23
936,9,7,1,23
937,9,6,1,24
938,9,7,0,24
939,9,6,0,25
940,10,6,0,24
941,10,6,0,24
942,9,6,0,25
943,8,6,0,26
944,9,6,0,25
945,9,6,1,24
946,9,6,1,24
947,9,5,1,25
948,9,5,1,25
949,9,5,1,25
950,8,5,1,26
951,8,5,1,26
952,8,5,1,26
953,9,5,1,25
954,9,5,1,25
955,10,5,1,24
956,10,6,1,23
957,9,6,1,24
958,9,6,1,24
959,10,5,1,24
960,10,5,2,23
961,10,5,2,23
962,11,5,2,22
963,10,5,2,23
964,10,5,3,22
965,10,5,3,22
966,10,5,4,21
967,11,5,3,21
968,11,5,3,21
969,12,5,2,21
970,12,4,2,22
971,13,4,2,21
972,12,4,2,22
973,12,4,2,22
974,13,4,2,21
975,13,3,2,22
976,12,3,2,23
977,12,3,2,23
978,13,2,2,23
979,14,2,2,22
980,15,2,2,21
981,15,2,2,21
982,16,2,2,20
983,16,2,2,20
984,16,2,2,20
985,16,1,2,21
986,17,1,2,20
987,16,1,2,21
988,17,1,2,20
989,18,1,2,19
990,18,1,2,19
991,19,1,2,18
992,19,1,2,18
993,20,1,2,17
994,21,1,2,16
995,20,1,2,17
996,20,1,2,17
997,20,1,2,17
998,20,1,2,17
999,19,1,2,18
1000,19,1,2,18
